# R2D2 grid information
3471	345.5274725	318.3333333	0
3472	345.5274725	319.4444444	0
3473	345.5274725	320.5555556	0
3474	345.5274725	321.6666667	0
3475	345.5274725	322.7777778	0
3476	345.5274725	323.8888889	0
3477	345.5274725	325	0
3478	345.5274725	326.1111111	0
3479	345.5274725	327.2222222	0
3480	345.5274725	328.3333333	0
3481	345.5274725	329.4444444	0
3482	345.5274725	330.5555556	0
3483	345.5274725	331.6666667	0
3484	345.5274725	332.7777778	0
3485	345.5274725	333.8888889	0
3486	345.5274725	335	0
3487	345.5274725	336.1111111	0
3488	345.5274725	337.2222222	0
3489	345.5274725	338.3333333	0
3490	345.5274725	339.4444444	0
3491	345.5274725	340.5555556	0
3492	345.5274725	341.6666667	0
3493	345.5274725	342.7777778	0
3494	345.5274725	343.8888889	0
3495	350.4285714	305	0
3496	350.4285714	306.1111111	0
3497	350.4285714	307.2222222	0
3498	350.4285714	308.3333333	0
3499	350.4285714	309.4444444	0
3500	350.4285714	310.5555556	0
3501	350.4285714	311.6666667	0
3502	350.4285714	312.7777778	0
3503	350.4285714	313.8888889	0
3504	350.4285714	315	0
3505	350.4285714	316.1111111	0
3506	350.4285714	317.2222222	0
3507	350.4285714	318.3333333	0
3508	350.4285714	319.4444444	0
3509	350.4285714	320.5555556	0
3510	350.4285714	321.6666667	0
3511	350.4285714	322.7777778	0
3512	350.4285714	323.8888889	0
3513	350.4285714	325	0
3514	350.4285714	326.1111111	0
3515	350.4285714	327.2222222	0
3516	350.4285714	328.3333333	0
3517	350.4285714	329.4444444	0
3518	350.4285714	330.5555556	0
3519	350.4285714	331.6666667	0
3520	350.4285714	332.7777778	0
3521	350.4285714	333.8888889	0
3522	350.4285714	335	0
3523	350.4285714	336.1111111	0
3524	350.4285714	337.2222222	0
3525	350.4285714	338.3333333	0
3526	350.4285714	339.4444444	0
3527	350.4285714	340.5555556	0
3528	350.4285714	341.6666667	0
3529	350.4285714	342.7777778	0
3530	350.4285714	343.8888889	0
3531	355.3296703	305	0
3532	355.3296703	306.1111111	0
3533	355.3296703	307.2222222	0
3534	355.3296703	308.3333333	0
3535	355.3296703	309.4444444	0
3536	355.3296703	310.5555556	0
3537	355.3296703	311.6666667	0
3538	355.3296703	312.7777778	0
3539	355.3296703	313.8888889	0
3540	355.3296703	315	0
3541	355.3296703	316.1111111	0
3542	355.3296703	317.2222222	0
3543	355.3296703	318.3333333	0
3544	355.3296703	319.4444444	0
3545	355.3296703	320.5555556	0
3546	355.3296703	321.6666667	0
3547	355.3296703	322.7777778	0
3548	355.3296703	323.8888889	0
3549	355.3296703	325	0
3550	355.3296703	326.1111111	0
3551	355.3296703	327.2222222	0
3552	355.3296703	328.3333333	0
3553	355.3296703	329.4444444	0
3554	355.3296703	330.5555556	0
3555	355.3296703	331.6666667	0
3556	355.3296703	332.7777778	0
3557	355.3296703	333.8888889	0
3558	355.3296703	335	0
3559	355.3296703	336.1111111	0
3560	355.3296703	337.2222222	0
3561	355.3296703	338.3333333	0
3562	355.3296703	339.4444444	0
3563	355.3296703	340.5555556	0
3564	355.3296703	341.6666667	0
3565	355.3296703	342.7777778	0
3566	360.2307692	305	0
3567	360.2307692	306.1111111	0
3568	360.2307692	307.2222222	0
3569	360.2307692	308.3333333	0
3570	360.2307692	309.4444444	0
3571	360.2307692	310.5555556	0
3572	360.2307692	311.6666667	0
3573	360.2307692	312.7777778	0
3574	360.2307692	313.8888889	0
3575	360.2307692	315	0
3576	360.2307692	316.1111111	0
3577	360.2307692	317.2222222	0
3578	360.2307692	318.3333333	0
3579	360.2307692	319.4444444	0
3580	360.2307692	320.5555556	0
3581	360.2307692	321.6666667	0
3582	360.2307692	322.7777778	0
3583	360.2307692	323.8888889	0
3584	360.2307692	325	0
3585	360.2307692	326.1111111	0
3586	360.2307692	327.2222222	0
3587	360.2307692	328.3333333	0
3588	360.2307692	329.4444444	0
3589	360.2307692	330.5555556	0
3590	360.2307692	331.6666667	0
3591	360.2307692	332.7777778	0
3592	360.2307692	333.8888889	0
3593	360.2307692	335	0
3594	360.2307692	336.1111111	0
3595	360.2307692	337.2222222	0
3596	360.2307692	338.3333333	0
3597	360.2307692	339.4444444	0
3598	360.2307692	340.5555556	0
3599	360.2307692	341.6666667	0
3600	360.2307692	342.7777778	0
3601	365.1318681	305	0
3602	365.1318681	306.1111111	0
3603	365.1318681	307.2222222	0
3604	365.1318681	308.3333333	0
3605	365.1318681	309.4444444	0
3606	365.1318681	310.5555556	0
3607	365.1318681	311.6666667	0
3608	365.1318681	312.7777778	0
3609	365.1318681	313.8888889	0
3610	365.1318681	315	0
3611	365.1318681	316.1111111	0
3612	365.1318681	317.2222222	0
3613	365.1318681	318.3333333	0
3614	365.1318681	319.4444444	0
3615	365.1318681	320.5555556	0
3616	365.1318681	321.6666667	0
3617	365.1318681	322.7777778	0
3618	365.1318681	323.8888889	0
3619	365.1318681	325	0
3620	365.1318681	326.1111111	0
3621	365.1318681	327.2222222	0
3622	365.1318681	328.3333333	0
3623	365.1318681	329.4444444	0
3624	365.1318681	330.5555556	0
3625	365.1318681	331.6666667	0
3626	365.1318681	332.7777778	0
3627	365.1318681	333.8888889	0
3628	365.1318681	335	0
3629	365.1318681	336.1111111	0
3630	365.1318681	337.2222222	0
3631	365.1318681	338.3333333	0
3632	365.1318681	339.4444444	0
3633	365.1318681	340.5555556	0
3634	365.1318681	341.6666667	0
3635	365.1318681	342.7777778	0
3636	370.032967	305	0
3637	370.032967	306.1111111	0
3638	370.032967	307.2222222	0
3639	370.032967	308.3333333	0
3640	370.032967	309.4444444	0
3641	370.032967	310.5555556	0
3642	370.032967	311.6666667	0
3643	370.032967	312.7777778	0
3644	370.032967	313.8888889	0
3645	370.032967	315	0
3646	370.032967	316.1111111	0
3647	370.032967	317.2222222	0
3648	370.032967	318.3333333	0
3649	370.032967	319.4444444	0
3650	370.032967	320.5555556	0
3651	370.032967	321.6666667	0
3652	370.032967	322.7777778	0
3653	370.032967	323.8888889	0
3654	370.032967	325	0
3655	370.032967	326.1111111	0
3656	370.032967	327.2222222	0
3657	370.032967	328.3333333	0
3658	370.032967	329.4444444	0
3659	370.032967	330.5555556	0
3660	370.032967	331.6666667	0
3661	370.032967	332.7777778	0
3662	370.032967	333.8888889	0
3663	370.032967	335	0
3664	370.032967	336.1111111	0
3665	370.032967	337.2222222	0
3666	370.032967	338.3333333	0
3667	370.032967	339.4444444	0
3668	370.032967	340.5555556	0
3669	370.032967	341.6666667	0
3670	370.032967	342.7777778	0
3671	374.9340659	305	0
3672	374.9340659	306.1111111	0
3673	374.9340659	307.2222222	0
3674	374.9340659	308.3333333	0
3675	374.9340659	309.4444444	0
3676	374.9340659	310.5555556	0
3677	374.9340659	311.6666667	0
3678	374.9340659	312.7777778	0
3679	374.9340659	313.8888889	0
3680	374.9340659	315	0
3681	374.9340659	316.1111111	0
3682	374.9340659	317.2222222	0
3683	374.9340659	318.3333333	0
3684	374.9340659	319.4444444	0
3685	374.9340659	320.5555556	0
3686	374.9340659	321.6666667	0
3687	374.9340659	322.7777778	0
3688	374.9340659	323.8888889	0
3689	374.9340659	325	0
3690	374.9340659	326.1111111	0
3691	374.9340659	327.2222222	0
3692	374.9340659	328.3333333	0
3693	374.9340659	329.4444444	0
3694	374.9340659	330.5555556	0
3695	374.9340659	331.6666667	0
3696	374.9340659	332.7777778	0
3697	374.9340659	333.8888889	0
3698	374.9340659	335	0
3699	374.9340659	336.1111111	0
3700	374.9340659	337.2222222	0
3701	374.9340659	338.3333333	0
3702	374.9340659	339.4444444	0
3703	374.9340659	340.5555556	0
3704	374.9340659	341.6666667	0
3705	379.8351648	305	0
3706	379.8351648	306.1111111	0
3707	379.8351648	307.2222222	0
3708	379.8351648	308.3333333	0
3709	379.8351648	309.4444444	0
3710	379.8351648	310.5555556	0
3711	379.8351648	311.6666667	0
3712	379.8351648	312.7777778	0
3713	379.8351648	313.8888889	0
3714	379.8351648	315	0
3715	379.8351648	316.1111111	0
3716	379.8351648	317.2222222	0
3717	379.8351648	318.3333333	0
3718	379.8351648	319.4444444	0
3719	379.8351648	320.5555556	0
3720	379.8351648	321.6666667	0
3721	379.8351648	322.7777778	0
3722	379.8351648	323.8888889	0
3723	379.8351648	325	0
3724	379.8351648	326.1111111	0
3725	379.8351648	327.2222222	0
3726	379.8351648	328.3333333	0
3727	379.8351648	329.4444444	0
3728	379.8351648	330.5555556	0
3729	379.8351648	331.6666667	0
3730	379.8351648	332.7777778	0
3731	379.8351648	333.8888889	0
3732	379.8351648	335	0
3733	379.8351648	336.1111111	0
3734	379.8351648	337.2222222	0
3735	379.8351648	338.3333333	0
3736	379.8351648	339.4444444	0
3737	379.8351648	340.5555556	0
3738	379.8351648	341.6666667	0
3739	384.7362637	305	0
3740	384.7362637	306.1111111	0
3741	384.7362637	307.2222222	0
3742	384.7362637	308.3333333	0
3743	384.7362637	309.4444444	0
3744	384.7362637	310.5555556	0
3745	384.7362637	311.6666667	0
3746	384.7362637	312.7777778	0
3747	384.7362637	313.8888889	0
3748	384.7362637	315	0
3749	384.7362637	316.1111111	0
3750	384.7362637	317.2222222	0
3751	384.7362637	318.3333333	0
3752	384.7362637	319.4444444	0
3753	384.7362637	320.5555556	0
3754	384.7362637	321.6666667	0
3755	384.7362637	322.7777778	0
3756	384.7362637	323.8888889	0
3757	384.7362637	325	0
3758	384.7362637	326.1111111	0
3759	384.7362637	327.2222222	0
3760	384.7362637	328.3333333	0
3761	384.7362637	329.4444444	0
3762	384.7362637	330.5555556	0
3763	384.7362637	331.6666667	0
3764	384.7362637	332.7777778	0
3765	384.7362637	333.8888889	0
3766	384.7362637	335	0
3767	384.7362637	336.1111111	0
3768	384.7362637	337.2222222	0
3769	384.7362637	338.3333333	0
3770	384.7362637	339.4444444	0
3771	384.7362637	340.5555556	0
3772	384.7362637	341.6666667	0
3773	389.6373626	305	0
3774	389.6373626	306.1111111	0
3775	389.6373626	307.2222222	0
3776	389.6373626	308.3333333	0
3777	389.6373626	309.4444444	0
3778	389.6373626	310.5555556	0
3779	389.6373626	311.6666667	0
3780	389.6373626	312.7777778	0
3781	389.6373626	313.8888889	0
3782	389.6373626	315	0
3783	389.6373626	316.1111111	0
3784	389.6373626	317.2222222	0
3785	389.6373626	318.3333333	0
3786	389.6373626	319.4444444	0
3787	389.6373626	320.5555556	0
3788	389.6373626	321.6666667	0
3789	389.6373626	322.7777778	0
3790	389.6373626	323.8888889	0
3791	389.6373626	325	0
3792	389.6373626	326.1111111	0
3793	389.6373626	327.2222222	0
3794	389.6373626	328.3333333	0
3795	389.6373626	329.4444444	0
3796	389.6373626	330.5555556	0
3797	389.6373626	331.6666667	0
3798	389.6373626	332.7777778	0
3799	389.6373626	333.8888889	0
3800	389.6373626	335	0
3801	389.6373626	336.1111111	0
3802	389.6373626	337.2222222	0
3803	389.6373626	338.3333333	0
3804	389.6373626	339.4444444	0
3805	389.6373626	340.5555556	0
3806	389.6373626	341.6666667	0
3807	394.5384615	305	0
3808	394.5384615	306.1111111	0
3809	394.5384615	307.2222222	0
3810	394.5384615	308.3333333	0
3811	394.5384615	309.4444444	0
3812	394.5384615	310.5555556	0
3813	394.5384615	311.6666667	0
3814	394.5384615	312.7777778	0
3815	394.5384615	313.8888889	0
3816	394.5384615	315	0
3817	394.5384615	316.1111111	0
3818	394.5384615	317.2222222	0
3819	394.5384615	318.3333333	0
3820	394.5384615	319.4444444	0
3821	394.5384615	320.5555556	0
3822	394.5384615	321.6666667	0
3823	394.5384615	322.7777778	0
3824	394.5384615	323.8888889	0
3825	394.5384615	325	0
3826	394.5384615	326.1111111	0
3827	394.5384615	327.2222222	0
3828	394.5384615	328.3333333	0
3829	394.5384615	329.4444444	0
3830	394.5384615	330.5555556	0
3831	394.5384615	331.6666667	0
3832	394.5384615	332.7777778	0
3833	394.5384615	333.8888889	0
3834	394.5384615	335	0
3835	394.5384615	336.1111111	0
3836	394.5384615	337.2222222	0
3837	394.5384615	338.3333333	0
3838	394.5384615	339.4444444	0
3839	394.5384615	340.5555556	0
3840	394.5384615	341.6666667	0
3841	399.4395604	305	0
3842	399.4395604	306.1111111	0
3843	399.4395604	307.2222222	0
3844	399.4395604	308.3333333	0
3845	399.4395604	309.4444444	0
3846	399.4395604	310.5555556	0
3847	399.4395604	311.6666667	0
3848	399.4395604	312.7777778	0
3849	399.4395604	313.8888889	0
3850	399.4395604	315	0
3851	399.4395604	316.1111111	0
3852	399.4395604	317.2222222	0
3853	399.4395604	318.3333333	0
3854	399.4395604	319.4444444	0
3855	399.4395604	320.5555556	0
3856	399.4395604	321.6666667	0
3857	399.4395604	322.7777778	0
3858	399.4395604	323.8888889	0
3859	399.4395604	325	0
3860	399.4395604	326.1111111	0
3861	399.4395604	327.2222222	0
3862	399.4395604	328.3333333	0
3863	399.4395604	329.4444444	0
3864	399.4395604	330.5555556	0
3865	399.4395604	331.6666667	0
3866	399.4395604	332.7777778	0
3867	399.4395604	333.8888889	0
3868	399.4395604	335	0
3869	399.4395604	336.1111111	0
3870	399.4395604	337.2222222	0
3871	399.4395604	338.3333333	0
3872	399.4395604	339.4444444	0
3873	399.4395604	340.5555556	0
3874	404.3406593	305	0
3875	404.3406593	306.1111111	0
3876	404.3406593	307.2222222	0
3877	404.3406593	308.3333333	0
3878	404.3406593	309.4444444	0
3879	404.3406593	310.5555556	0
3880	404.3406593	311.6666667	0
3881	404.3406593	312.7777778	0
3882	404.3406593	313.8888889	0
3883	404.3406593	315	0
3884	404.3406593	316.1111111	0
3885	404.3406593	317.2222222	0
3886	404.3406593	318.3333333	0
3887	404.3406593	319.4444444	0
3888	404.3406593	320.5555556	0
3889	404.3406593	321.6666667	0
3890	404.3406593	322.7777778	0
3891	404.3406593	323.8888889	0
3892	404.3406593	325	0
3893	404.3406593	326.1111111	0
3894	404.3406593	327.2222222	0
3895	404.3406593	328.3333333	0
3896	404.3406593	329.4444444	0
3897	404.3406593	330.5555556	0
3898	404.3406593	331.6666667	0
3899	404.3406593	332.7777778	0
3900	404.3406593	333.8888889	0
3901	404.3406593	335	0
3902	404.3406593	336.1111111	0
3903	404.3406593	337.2222222	0
3904	404.3406593	338.3333333	0
3905	404.3406593	339.4444444	0
3906	404.3406593	340.5555556	0
3907	409.2417582	305	0
3908	409.2417582	306.1111111	0
3909	409.2417582	307.2222222	0
3910	409.2417582	308.3333333	0
3911	409.2417582	309.4444444	0
3912	409.2417582	310.5555556	0
3913	409.2417582	311.6666667	0
3914	409.2417582	312.7777778	0
3915	409.2417582	313.8888889	0
3916	409.2417582	315	0
3917	409.2417582	316.1111111	0
3918	409.2417582	317.2222222	0
3919	409.2417582	318.3333333	0
3920	409.2417582	319.4444444	0
3921	409.2417582	320.5555556	0
3922	409.2417582	321.6666667	0
3923	409.2417582	322.7777778	0
3924	409.2417582	323.8888889	0
3925	409.2417582	325	0
3926	409.2417582	326.1111111	0
3927	409.2417582	327.2222222	0
3928	409.2417582	328.3333333	0
3929	409.2417582	329.4444444	0
3930	409.2417582	330.5555556	0
3931	409.2417582	331.6666667	0
3932	409.2417582	332.7777778	0
3933	409.2417582	333.8888889	0
3934	409.2417582	335	0
3935	409.2417582	336.1111111	0
3936	409.2417582	337.2222222	0
3937	409.2417582	338.3333333	0
3938	409.2417582	339.4444444	0
3939	409.2417582	340.5555556	0
3940	414.1428571	305	0
3941	414.1428571	306.1111111	0
3942	414.1428571	307.2222222	0
3943	414.1428571	308.3333333	0
3944	414.1428571	309.4444444	0
3945	414.1428571	310.5555556	0
3946	414.1428571	311.6666667	0
3947	414.1428571	312.7777778	0
3948	414.1428571	313.8888889	0
3949	414.1428571	315	0
3950	414.1428571	316.1111111	0
3951	414.1428571	317.2222222	0
3952	414.1428571	318.3333333	0
3953	414.1428571	319.4444444	0
3954	414.1428571	320.5555556	0
3955	414.1428571	321.6666667	0
3956	414.1428571	322.7777778	0
3957	414.1428571	323.8888889	0
3958	414.1428571	325	0
3959	414.1428571	326.1111111	0
3960	414.1428571	327.2222222	0
3961	414.1428571	328.3333333	0
3962	414.1428571	329.4444444	0
3963	414.1428571	330.5555556	0
3964	414.1428571	331.6666667	0
3965	414.1428571	332.7777778	0
3966	414.1428571	333.8888889	0
3967	414.1428571	335	0
3968	414.1428571	336.1111111	0
3969	414.1428571	337.2222222	0
3970	414.1428571	338.3333333	0
3971	414.1428571	339.4444444	0
3972	414.1428571	340.5555556	0
3973	419.043956	305	0
3974	419.043956	306.1111111	0
3975	419.043956	307.2222222	0
3976	419.043956	308.3333333	0
3977	419.043956	309.4444444	0
3978	419.043956	310.5555556	0
3979	419.043956	311.6666667	0
3980	419.043956	312.7777778	0
3981	419.043956	313.8888889	0
3982	419.043956	315	0
3983	419.043956	316.1111111	0
3984	419.043956	317.2222222	0
3985	419.043956	318.3333333	0
3986	419.043956	319.4444444	0
3987	419.043956	320.5555556	0
3988	419.043956	321.6666667	0
3989	419.043956	322.7777778	0
3990	419.043956	323.8888889	0
3991	419.043956	325	0
3992	419.043956	326.1111111	0
3993	419.043956	327.2222222	0
3994	419.043956	328.3333333	0
3995	419.043956	329.4444444	0
3996	419.043956	330.5555556	0
3997	419.043956	331.6666667	0
3998	419.043956	332.7777778	0
3999	419.043956	333.8888889	0
4000	419.043956	335	0
4001	419.043956	336.1111111	0
4002	419.043956	337.2222222	0
4003	419.043956	338.3333333	0
4004	419.043956	339.4444444	0
4005	423.9450549	305	0
4006	423.9450549	306.1111111	0
4007	423.9450549	307.2222222	0
4008	423.9450549	308.3333333	0
4009	423.9450549	309.4444444	0
4010	423.9450549	310.5555556	0
4011	423.9450549	311.6666667	0
4012	423.9450549	312.7777778	0
4013	423.9450549	313.8888889	0
4014	423.9450549	315	0
4015	423.9450549	316.1111111	0
4016	423.9450549	317.2222222	0
4017	423.9450549	318.3333333	0
4018	423.9450549	319.4444444	0
4019	423.9450549	320.5555556	0
4020	423.9450549	321.6666667	0
4021	423.9450549	322.7777778	0
4022	423.9450549	323.8888889	0
4023	423.9450549	325	0
4024	423.9450549	326.1111111	0
4025	423.9450549	327.2222222	0
4026	423.9450549	328.3333333	0
4027	423.9450549	329.4444444	0
4028	423.9450549	330.5555556	0
4029	423.9450549	331.6666667	0
4030	423.9450549	332.7777778	0
4031	423.9450549	333.8888889	0
4032	423.9450549	335	0
4033	423.9450549	336.1111111	0
4034	423.9450549	337.2222222	0
4035	423.9450549	338.3333333	0
4036	423.9450549	339.4444444	0
4037	428.8461538	305	0
4038	428.8461538	306.1111111	0
4039	428.8461538	307.2222222	0
4040	428.8461538	308.3333333	0
4041	428.8461538	309.4444444	0
4042	428.8461538	310.5555556	0
4043	428.8461538	311.6666667	0
4044	428.8461538	312.7777778	0
4045	428.8461538	313.8888889	0
4046	428.8461538	315	0
4047	428.8461538	316.1111111	0
4048	428.8461538	317.2222222	0
4049	428.8461538	318.3333333	0
4050	428.8461538	319.4444444	0
4051	428.8461538	320.5555556	0
4052	428.8461538	321.6666667	0
4053	428.8461538	322.7777778	0
4054	428.8461538	323.8888889	0
4055	428.8461538	325	0
4056	428.8461538	326.1111111	0
4057	428.8461538	327.2222222	0
4058	428.8461538	328.3333333	0
4059	428.8461538	329.4444444	0
4060	428.8461538	330.5555556	0
4061	428.8461538	331.6666667	0
4062	428.8461538	332.7777778	0
4063	428.8461538	333.8888889	0
4064	428.8461538	335	0
4065	428.8461538	336.1111111	0
4066	428.8461538	337.2222222	0
4067	428.8461538	338.3333333	0
4068	428.8461538	339.4444444	0
4069	433.7472527	305	0
4070	433.7472527	306.1111111	0
4071	433.7472527	307.2222222	0
4072	433.7472527	308.3333333	0
4073	433.7472527	309.4444444	0
4074	433.7472527	310.5555556	0
4075	433.7472527	311.6666667	0
4076	433.7472527	312.7777778	0
4077	433.7472527	313.8888889	0
4078	433.7472527	315	0
4079	433.7472527	316.1111111	0
4080	433.7472527	317.2222222	0
4081	433.7472527	318.3333333	0
4082	433.7472527	319.4444444	0
4083	433.7472527	320.5555556	0
4084	433.7472527	321.6666667	0
4085	433.7472527	322.7777778	0
4086	433.7472527	323.8888889	0
4087	433.7472527	325	0
4088	433.7472527	326.1111111	0
4089	433.7472527	327.2222222	0
4090	433.7472527	328.3333333	0
4091	433.7472527	329.4444444	0
4092	433.7472527	330.5555556	0
4093	433.7472527	331.6666667	0
4094	433.7472527	332.7777778	0
4095	433.7472527	333.8888889	0
4096	433.7472527	335	0
4097	433.7472527	336.1111111	0
4098	433.7472527	337.2222222	0
4099	433.7472527	338.3333333	0
4100	433.7472527	339.4444444	0
4101	438.6483516	305	0
4102	438.6483516	306.1111111	0
4103	438.6483516	307.2222222	0
4104	438.6483516	308.3333333	0
4105	438.6483516	309.4444444	0
4106	438.6483516	310.5555556	0
4107	438.6483516	311.6666667	0
4108	438.6483516	312.7777778	0
4109	438.6483516	313.8888889	0
4110	438.6483516	315	0
4111	438.6483516	316.1111111	0
4112	438.6483516	317.2222222	0
4113	438.6483516	318.3333333	0
4114	438.6483516	319.4444444	0
4115	438.6483516	320.5555556	0
4116	438.6483516	321.6666667	0
4117	438.6483516	322.7777778	0
4118	438.6483516	323.8888889	0
4119	438.6483516	325	0
4120	438.6483516	326.1111111	0
4121	438.6483516	327.2222222	0
4122	438.6483516	328.3333333	0
4123	438.6483516	329.4444444	0
4124	438.6483516	330.5555556	0
4125	438.6483516	331.6666667	0
4126	438.6483516	332.7777778	0
4127	438.6483516	333.8888889	0
4128	438.6483516	335	0
4129	438.6483516	336.1111111	0
4130	438.6483516	337.2222222	0
4131	438.6483516	338.3333333	0
4132	443.5494505	305	0
4133	443.5494505	306.1111111	0
4134	443.5494505	307.2222222	0
4135	443.5494505	308.3333333	0
4136	443.5494505	309.4444444	0
4137	443.5494505	310.5555556	0
4138	443.5494505	311.6666667	0
4139	443.5494505	312.7777778	0
4140	443.5494505	313.8888889	0
4141	443.5494505	315	0
4142	443.5494505	316.1111111	0
4143	443.5494505	317.2222222	0
4144	443.5494505	318.3333333	0
4145	443.5494505	319.4444444	0
4146	443.5494505	320.5555556	0
4147	443.5494505	321.6666667	0
4148	443.5494505	322.7777778	0
4149	443.5494505	323.8888889	0
4150	443.5494505	325	0
4151	443.5494505	326.1111111	0
4152	443.5494505	327.2222222	0
4153	443.5494505	328.3333333	0
4154	443.5494505	329.4444444	0
4155	443.5494505	330.5555556	0
4156	443.5494505	331.6666667	0
4157	443.5494505	332.7777778	0
4158	443.5494505	333.8888889	0
4159	443.5494505	335	0
4160	443.5494505	336.1111111	0
4161	443.5494505	337.2222222	0
4162	443.5494505	338.3333333	0
4163	0.5625	384.9375	0
4164	0.5625	383.8125	0
4165	0.5625	382.6875	0
4166	0.5625	381.5625	0
4167	0.5625	380.4375	0
4168	0.5625	379.3125	0
4169	0.5625	378.1875	0
4170	0.5625	377.0625	0
4171	0.5625	375.9375	0
4172	0.5625	374.8125	0
4173	0.5625	373.6875	0
4174	0.5625	372.5625	0
4175	0.5625	371.4375	0
4176	0.5625	370.3125	0
4177	0.5625	369.1875	0
4178	0.5625	368.0625	0
4179	0.5625	366.9375	0
4180	0.5625	365.8125	0
4181	0.5625	364.6875	0
4182	0.5625	363.5625	0
4183	0.5625	362.4375	0
4184	0.5625	361.3125	0
4185	0.5625	360.1875	0
4186	0.5625	359.0625	0
4187	0.5625	357.9375	0
4188	0.5625	356.8125	0
4189	0.5625	355.6875	0
4190	0.5625	354.5625	0
4191	0.5625	353.4375	0
4192	0.5625	352.3125	0
4193	0.5625	351.1875	0
4194	0.5625	350.0625	0
4195	0.5625	348.9375	0
4196	0.5625	347.8125	0
4197	0.5625	346.6875	0
4198	0.5625	345.5625	0
4199	0.5625	344.4375	0
4200	0.5625	343.3125	0
4201	0.5625	342.1875	0
4202	0.5625	341.0625	0
4203	0.5625	339.9375	0
4204	0.5625	338.8125	0
4205	0.5625	337.6875	0
4206	0.5625	336.5625	0
4207	0.5625	335.4375	0
4208	0.5625	334.3125	0
4209	0.5625	333.1875	0
4210	0.5625	332.0625	0
4211	0.5625	330.9375	0
4212	0.5625	329.8125	0
4213	0.5625	328.6875	0
4214	0.5625	327.5625	0
4215	0.5625	326.4375	0
4216	0.5625	325.3125	0
4217	0.5625	324.1875	0
4218	0.5625	323.0625	0
4219	0.5625	321.9375	0
4220	0.5625	320.8125	0
4221	0.5625	319.6875	0
4222	0.5625	318.5625	0
4223	0.5625	317.4375	0
4224	0.5625	316.3125	0
4225	0.5625	315.1875	0
4226	0.5625	314.0625	0
4227	0.5625	312.9375	0
4228	0.5625	311.8125	0
4229	0.5625	310.6875	0
4230	0.5625	309.5625	0
4231	0.5625	308.4375	0
4232	0.5625	307.3125	0
4233	0.5625	306.1875	0
4234	0.5625	305.0625	0
4235	2.477777778	302.4777778	0
4236	7.433333333	302.4777778	0
4237	12.38888889	302.4777778	0
4238	17.34444444	302.4777778	0
4239	22.3	302.4777778	0
4240	27.25555556	302.4777778	0
4241	32.21111111	302.4777778	0
4242	37.16666667	302.4777778	0
4243	42.12222222	302.4777778	0
4244	47.07777778	302.4777778	0
4245	52.03333333	302.4777778	0
4246	56.98888889	302.4777778	0
4247	61.94444444	302.4777778	0
4248	66.9	302.4777778	0
4249	71.85555556	302.4777778	0
4250	76.81111111	302.4777778	0
4251	81.76666667	302.4777778	0
4252	86.72222222	302.4777778	0
4253	91.67777778	302.4777778	0
4254	96.63333333	302.4777778	0
4255	101.5888889	302.4777778	0
4256	106.5444444	302.4777778	0
4257	111.5	302.4777778	0
4258	116.4555556	302.4777778	0
4259	121.4111111	302.4777778	0
4260	126.3666667	302.4777778	0
4261	131.3222222	302.4777778	0
4262	136.2777778	302.4777778	0
4263	141.2333333	302.4777778	0
4264	146.1888889	302.4777778	0
4265	151.1444444	302.4777778	0
4266	156.1	302.4777778	0
4267	161.0555556	302.4777778	0
4268	166.0111111	302.4777778	0
4269	170.9666667	302.4777778	0
4270	175.9222222	302.4777778	0
4271	180.8777778	302.4777778	0
4272	185.8333333	302.4777778	0
4273	190.7888889	302.4777778	0
4274	195.7444444	302.4777778	0
4275	200.7	302.4777778	0
4276	205.6555556	302.4777778	0
4277	210.6111111	302.4777778	0
4278	215.5666667	302.4777778	0
4279	220.5222222	302.4777778	0
4280	225.4777778	302.4777778	0
4281	230.4333333	302.4777778	0
4282	235.3888889	302.4777778	0
4283	240.3444444	302.4777778	0
4284	245.3	302.4777778	0
4285	250.2555556	302.4777778	0
4286	255.2111111	302.4777778	0
4287	260.1666667	302.4777778	0
4288	265.1222222	302.4777778	0
4289	270.0777778	302.4777778	0
4290	275.0333333	302.4777778	0
4291	279.9888889	302.4777778	0
4292	284.9444444	302.4777778	0
4293	289.9	302.4777778	0
4294	294.8555556	302.4777778	0
4295	299.8111111	302.4777778	0
4296	304.7666667	302.4777778	0
4297	309.7222222	302.4777778	0
4298	314.6777778	302.4777778	0
4299	319.6333333	302.4777778	0
4300	324.5888889	302.4777778	0
4301	329.5444444	302.4777778	0
4302	334.5	302.4777778	0
4303	339.4555556	302.4777778	0
4304	344.4111111	302.4777778	0
4305	349.3666667	302.4777778	0
4306	354.3222222	302.4777778	0
4307	359.2777778	302.4777778	0
4308	364.2333333	302.4777778	0
4309	369.1888889	302.4777778	0
4310	374.1444444	302.4777778	0
4311	379.1	302.4777778	0
4312	384.0555556	302.4777778	0
4313	389.0111111	302.4777778	0
4314	393.9666667	302.4777778	0
4315	398.9222222	302.4777778	0
4316	403.8777778	302.4777778	0
4317	408.8333333	302.4777778	0
4318	413.7888889	302.4777778	0
4319	418.7444444	302.4777778	0
4320	423.7	302.4777778	0
4321	428.6555556	302.4777778	0
4322	433.6111111	302.4777778	0
4323	438.5666667	302.4777778	0
4324	443.5222222	302.4777778	0
4325	445.4358974	300.5641026	0
