# R2D2 grid information
675	183.0693069	345.2380952
662	183.0693069	340.7142857

675	183.0693069	340.7142857
674	187.3267327	340.7142857

676	183.0693069	349.7619048
663	183.0693069	345.2380952

676	183.0693069	345.2380952
675	187.3267327	345.2380952

677	183.0693069	354.2857143
664	183.0693069	349.7619048

677	183.0693069	349.7619048
676	187.3267327	349.7619048

678	183.0693069	358.8095238
665	183.0693069	354.2857143

678	183.0693069	354.2857143
677	187.3267327	354.2857143

679	183.0693069	363.7380078
666	183.0693069	358.8095238

679	183.0693069	358.8095238
678	187.3267327	358.8095238

680	187.3267327	309.047619
667	187.3267327	304.9483481

681	187.3267327	313.5714286
668	187.3267327	309.047619

681	187.3267327	309.047619
680	191.5841584	309.047619

682	187.3267327	318.0952381
669	187.3267327	313.5714286

682	187.3267327	313.5714286
681	191.5841584	313.5714286

683	187.3267327	322.6190476
670	187.3267327	318.0952381

683	187.3267327	318.0952381
682	191.5841584	318.0952381

684	187.3267327	327.1428571
671	187.3267327	322.6190476

684	187.3267327	322.6190476
683	191.5841584	322.6190476

685	187.3267327	331.6666667
672	187.3267327	327.1428571

685	187.3267327	327.1428571
684	191.5841584	327.1428571

686	187.3267327	336.1904762
673	187.3267327	331.6666667

686	187.3267327	331.6666667
685	191.5841584	331.6666667

687	187.3267327	340.7142857
674	187.3267327	336.1904762

687	187.3267327	336.1904762
686	191.5841584	336.1904762

688	187.3267327	345.2380952
675	187.3267327	340.7142857

688	187.3267327	340.7142857
687	191.5841584	340.7142857

689	187.3267327	349.7619048
676	187.3267327	345.2380952

689	187.3267327	345.2380952
688	191.5841584	345.2380952

690	187.3267327	354.2857143
677	187.3267327	349.7619048

690	187.3267327	349.7619048
689	191.5841584	349.7619048

691	187.3267327	358.8095238
678	187.3267327	354.2857143

691	187.3267327	354.2857143
690	191.5841584	354.2857143

692	187.3267327	363.5161106
679	187.3267327	358.8095238

692	187.3267327	358.8095238
691	191.5841584	358.8095238

693	191.5841584	309.047619
680	191.5841584	304.9506941

694	191.5841584	313.5714286
681	191.5841584	309.047619

694	191.5841584	309.047619
693	195.8415842	309.047619

695	191.5841584	318.0952381
682	191.5841584	313.5714286

695	191.5841584	313.5714286
694	195.8415842	313.5714286

696	191.5841584	322.6190476
683	191.5841584	318.0952381

696	191.5841584	318.0952381
695	195.8415842	318.0952381

697	191.5841584	327.1428571
684	191.5841584	322.6190476

697	191.5841584	322.6190476
696	195.8415842	322.6190476

698	191.5841584	331.6666667
685	191.5841584	327.1428571

698	191.5841584	327.1428571
697	195.8415842	327.1428571

699	191.5841584	336.1904762
686	191.5841584	331.6666667

699	191.5841584	331.6666667
698	195.8415842	331.6666667

700	191.5841584	340.7142857
687	191.5841584	336.1904762

700	191.5841584	336.1904762
699	195.8415842	336.1904762

701	191.5841584	345.2380952
688	191.5841584	340.7142857

701	191.5841584	340.7142857
700	195.8415842	340.7142857

702	191.5841584	349.7619048
689	191.5841584	345.2380952

702	191.5841584	345.2380952
701	195.8415842	345.2380952

703	191.5841584	354.2857143
690	191.5841584	349.7619048

703	191.5841584	349.7619048
702	195.8415842	349.7619048

704	191.5841584	358.8095238
691	191.5841584	354.2857143

704	191.5841584	354.2857143
703	195.8415842	354.2857143

705	191.5841584	363.3020422
692	191.5841584	358.8095238

705	191.5841584	358.8095238
704	195.8415842	358.8095238

706	195.8415842	309.047619
693	195.8415842	304.9526491

707	195.8415842	313.5714286
694	195.8415842	309.047619

707	195.8415842	309.047619
706	200.0990099	309.047619

708	195.8415842	318.0952381
695	195.8415842	313.5714286

708	195.8415842	313.5714286
707	200.0990099	313.5714286

709	195.8415842	322.6190476
696	195.8415842	318.0952381

709	195.8415842	318.0952381
708	200.0990099	318.0952381

710	195.8415842	327.1428571
697	195.8415842	322.6190476

710	195.8415842	322.6190476
709	200.0990099	322.6190476

711	195.8415842	331.6666667
698	195.8415842	327.1428571

711	195.8415842	327.1428571
710	200.0990099	327.1428571

712	195.8415842	336.1904762
699	195.8415842	331.6666667

712	195.8415842	331.6666667
711	200.0990099	331.6666667

713	195.8415842	340.7142857
700	195.8415842	336.1904762

713	195.8415842	336.1904762
712	200.0990099	336.1904762

714	195.8415842	345.2380952
701	195.8415842	340.7142857

714	195.8415842	340.7142857
713	200.0990099	340.7142857

715	195.8415842	349.7619048
702	195.8415842	345.2380952

715	195.8415842	345.2380952
714	200.0990099	345.2380952

716	195.8415842	354.2857143
703	195.8415842	349.7619048

716	195.8415842	349.7619048
715	200.0990099	349.7619048

717	195.8415842	358.8095238
704	195.8415842	354.2857143

717	195.8415842	354.2857143
716	200.0990099	354.2857143

718	195.8415842	363.0977281
705	195.8415842	358.8095238

718	195.8415842	358.8095238
717	200.0990099	358.8095238

719	200.0990099	309.047619
706	200.0990099	304.9542131

720	200.0990099	313.5714286
707	200.0990099	309.047619

720	200.0990099	309.047619
719	204.3564356	309.047619

721	200.0990099	318.0952381
708	200.0990099	313.5714286

721	200.0990099	313.5714286
720	204.3564356	313.5714286

722	200.0990099	322.6190476
709	200.0990099	318.0952381

722	200.0990099	318.0952381
721	204.3564356	318.0952381

723	200.0990099	327.1428571
710	200.0990099	322.6190476

723	200.0990099	322.6190476
722	204.3564356	322.6190476

724	200.0990099	331.6666667
711	200.0990099	327.1428571

724	200.0990099	327.1428571
723	204.3564356	327.1428571

725	200.0990099	336.1904762
712	200.0990099	331.6666667

725	200.0990099	331.6666667
724	204.3564356	331.6666667

726	200.0990099	340.7142857
713	200.0990099	336.1904762

726	200.0990099	336.1904762
725	204.3564356	336.1904762

727	200.0990099	345.2380952
714	200.0990099	340.7142857

727	200.0990099	340.7142857
726	204.3564356	340.7142857

728	200.0990099	349.7619048
715	200.0990099	345.2380952

728	200.0990099	345.2380952
727	204.3564356	345.2380952

729	200.0990099	354.2857143
716	200.0990099	349.7619048

729	200.0990099	349.7619048
728	204.3564356	349.7619048

730	201.6395132	360.2593148
718	200.0990099	358.8095238

730	200.0990099	358.8095238
717	200.0990099	354.2857143

730	200.0990099	354.2857143
729	204.3564356	354.2857143

731	204.3564356	309.047619
719	204.3564356	304.9553861

732	204.3564356	313.5714286
720	204.3564356	309.047619

732	204.3564356	309.047619
731	208.6138614	309.047619

733	204.3564356	318.0952381
721	204.3564356	313.5714286

733	204.3564356	313.5714286
732	208.6138614	313.5714286

734	204.3564356	322.6190476
722	204.3564356	318.0952381

734	204.3564356	318.0952381
733	208.6138614	318.0952381

735	204.3564356	327.1428571
723	204.3564356	322.6190476

735	204.3564356	322.6190476
734	208.6138614	322.6190476

736	204.3564356	331.6666667
724	204.3564356	327.1428571

736	204.3564356	327.1428571
735	208.6138614	327.1428571

737	204.3564356	336.1904762
725	204.3564356	331.6666667

737	204.3564356	331.6666667
736	208.6138614	331.6666667

738	204.3564356	340.7142857
726	204.3564356	336.1904762

738	204.3564356	336.1904762
737	208.6138614	336.1904762

739	204.3564356	345.2380952
727	204.3564356	340.7142857

739	204.3564356	340.7142857
738	208.6138614	340.7142857

740	204.3564356	349.7619048
728	204.3564356	345.2380952

740	204.3564356	345.2380952
739	208.6138614	345.2380952

741	204.3564356	354.2857143
729	204.3564356	349.7619048

741	204.3564356	349.7619048
740	208.6138614	349.7619048

742	204.3564356	358.8095238
730	204.3564356	354.2857143

742	204.3564356	354.2857143
741	208.6138614	354.2857143

743	202.7789364	360.2941323
730	204.3564356	358.8095238

743	204.3564356	358.8095238
742	208.6138614	358.8095238

744	208.6138614	309.047619
731	208.6138614	304.9561681

745	208.6138614	313.5714286
732	208.6138614	309.047619

745	208.6138614	309.047619
744	212.8712871	309.047619

746	208.6138614	318.0952381
733	208.6138614	313.5714286

746	208.6138614	313.5714286
745	212.8712871	313.5714286

747	208.6138614	322.6190476
734	208.6138614	318.0952381

747	208.6138614	318.0952381
746	212.8712871	318.0952381

748	208.6138614	327.1428571
735	208.6138614	322.6190476

748	208.6138614	322.6190476
747	212.8712871	322.6190476

749	208.6138614	331.6666667
736	208.6138614	327.1428571

749	208.6138614	327.1428571
748	212.8712871	327.1428571

750	208.6138614	336.1904762
737	208.6138614	331.6666667

750	208.6138614	331.6666667
749	212.8712871	331.6666667

751	208.6138614	340.7142857
738	208.6138614	336.1904762

751	208.6138614	336.1904762
750	212.8712871	336.1904762

752	208.6138614	345.2380952
739	208.6138614	340.7142857

752	208.6138614	340.7142857
751	212.8712871	340.7142857

753	208.6138614	349.7619048
740	208.6138614	345.2380952

753	208.6138614	345.2380952
752	212.8712871	345.2380952

754	208.6138614	354.2857143
741	208.6138614	349.7619048

754	208.6138614	349.7619048
753	212.8712871	349.7619048

755	208.6138614	358.8095238
742	208.6138614	354.2857143

755	208.6138614	354.2857143
754	212.8712871	354.2857143

756	208.6138614	362.113513
743	208.6138614	358.8095238

756	208.6138614	358.8095238
755	212.8712871	358.8095238

757	212.8712871	309.047619
744	212.8712871	304.9565591

758	212.8712871	313.5714286
745	212.8712871	309.047619

758	212.8712871	309.047619
757	217.1287129	309.047619

759	212.8712871	318.0952381
746	212.8712871	313.5714286

759	212.8712871	313.5714286
758	217.1287129	313.5714286

760	212.8712871	322.6190476
747	212.8712871	318.0952381

760	212.8712871	318.0952381
759	217.1287129	318.0952381

761	212.8712871	327.1428571
748	212.8712871	322.6190476

761	212.8712871	322.6190476
760	217.1287129	322.6190476

762	212.8712871	331.6666667
749	212.8712871	327.1428571

762	212.8712871	327.1428571
761	217.1287129	327.1428571

763	212.8712871	336.1904762
750	212.8712871	331.6666667

763	212.8712871	331.6666667
762	217.1287129	331.6666667

764	212.8712871	340.7142857
751	212.8712871	336.1904762

764	212.8712871	336.1904762
763	217.1287129	336.1904762

765	212.8712871	345.2380952
752	212.8712871	340.7142857

765	212.8712871	340.7142857
764	217.1287129	340.7142857

766	212.8712871	349.7619048
753	212.8712871	345.2380952

766	212.8712871	345.2380952
765	217.1287129	345.2380952

767	212.8712871	354.2857143
754	212.8712871	349.7619048

767	212.8712871	349.7619048
766	217.1287129	349.7619048

768	212.8712871	358.8095238
755	212.8712871	354.2857143

768	212.8712871	354.2857143
767	217.1287129	354.2857143

769	212.8712871	361.5858699
756	212.8712871	358.8095238

769	212.8712871	358.8095238
768	217.1287129	358.8095238

770	217.1287129	309.047619
757	217.1287129	304.9565591

771	217.1287129	313.5714286
758	217.1287129	309.047619

771	217.1287129	309.047619
770	221.3861386	309.047619

772	217.1287129	318.0952381
759	217.1287129	313.5714286

772	217.1287129	313.5714286
771	221.3861386	313.5714286

773	217.1287129	322.6190476
760	217.1287129	318.0952381

773	217.1287129	318.0952381
772	221.3861386	318.0952381

774	217.1287129	327.1428571
761	217.1287129	322.6190476

774	217.1287129	322.6190476
773	221.3861386	322.6190476

775	217.1287129	331.6666667
762	217.1287129	327.1428571

775	217.1287129	327.1428571
774	221.3861386	327.1428571

776	217.1287129	336.1904762
763	217.1287129	331.6666667

776	217.1287129	331.6666667
775	221.3861386	331.6666667

777	217.1287129	340.7142857
764	217.1287129	336.1904762

777	217.1287129	336.1904762
776	221.3861386	336.1904762

778	217.1287129	345.2380952
765	217.1287129	340.7142857

778	217.1287129	340.7142857
777	221.3861386	340.7142857

779	217.1287129	349.7619048
766	217.1287129	345.2380952

779	217.1287129	345.2380952
778	221.3861386	345.2380952

780	217.1287129	354.2857143
767	217.1287129	349.7619048

780	217.1287129	349.7619048
779	221.3861386	349.7619048

781	218.2252077	359.8414517
769	217.1287129	358.8095238

781	217.1287129	358.8095238
768	217.1287129	354.2857143

781	217.1287129	354.2857143
780	221.3861386	354.2857143

782	221.3861386	309.047619
770	221.3861386	304.9561681

783	221.3861386	313.5714286
771	221.3861386	309.047619

783	221.3861386	309.047619
782	225.6435644	309.047619

784	221.3861386	318.0952381
772	221.3861386	313.5714286

784	221.3861386	313.5714286
783	225.6435644	313.5714286

785	221.3861386	322.6190476
773	221.3861386	318.0952381

785	221.3861386	318.0952381
784	225.6435644	318.0952381

786	221.3861386	327.1428571
774	221.3861386	322.6190476

786	221.3861386	322.6190476
785	225.6435644	322.6190476

787	221.3861386	331.6666667
775	221.3861386	327.1428571

787	221.3861386	327.1428571
786	225.6435644	327.1428571

788	221.3861386	336.1904762
776	221.3861386	331.6666667

788	221.3861386	331.6666667
787	225.6435644	331.6666667

789	221.3861386	340.7142857
777	221.3861386	336.1904762

789	221.3861386	336.1904762
788	225.6435644	336.1904762

790	221.3861386	345.2380952
778	221.3861386	340.7142857

790	221.3861386	340.7142857
789	225.6435644	340.7142857

791	221.3861386	349.7619048
779	221.3861386	345.2380952

791	221.3861386	345.2380952
790	225.6435644	345.2380952

792	221.3861386	354.2857143
780	221.3861386	349.7619048

792	221.3861386	349.7619048
791	225.6435644	349.7619048

793	221.3861386	359.1302424
781	221.3861386	354.2857143

793	221.3861386	354.2857143
792	225.6435644	354.2857143

794	225.6435644	309.047619
782	225.6435644	304.9553861

795	225.6435644	313.5714286
783	225.6435644	309.047619

795	225.6435644	309.047619
794	229.9009901	309.047619

796	225.6435644	318.0952381
784	225.6435644	313.5714286

796	225.6435644	313.5714286
795	229.9009901	313.5714286

797	225.6435644	322.6190476
785	225.6435644	318.0952381

797	225.6435644	318.0952381
796	229.9009901	318.0952381

798	225.6435644	327.1428571
786	225.6435644	322.6190476

798	225.6435644	322.6190476
797	229.9009901	322.6190476

799	225.6435644	331.6666667
787	225.6435644	327.1428571

799	225.6435644	327.1428571
798	229.9009901	327.1428571

800	225.6435644	336.1904762
788	225.6435644	331.6666667

800	225.6435644	331.6666667
799	229.9009901	331.6666667

801	225.6435644	340.7142857
789	225.6435644	336.1904762

801	225.6435644	336.1904762
800	229.9009901	336.1904762

802	225.6435644	345.2380952
790	225.6435644	340.7142857

802	225.6435644	340.7142857
801	229.9009901	340.7142857

803	225.6435644	349.7619048
791	225.6435644	345.2380952

803	225.6435644	345.2380952
802	229.9009901	345.2380952

804	225.6435644	354.2857143
792	225.6435644	349.7619048

804	225.6435644	349.7619048
803	229.9009901	349.7619048

805	225.6435644	358.7897755
793	225.6435644	354.2857143

805	225.6435644	354.2857143
804	229.9009901	354.2857143

806	229.9009901	309.047619
794	229.9009901	304.9542131

807	229.9009901	313.5714286
795	229.9009901	309.047619

807	229.9009901	309.047619
806	234.1584158	309.047619

808	229.9009901	318.0952381
796	229.9009901	313.5714286

808	229.9009901	313.5714286
807	234.1584158	313.5714286

809	229.9009901	322.6190476
797	229.9009901	318.0952381

809	229.9009901	318.0952381
808	234.1584158	318.0952381

810	229.9009901	327.1428571
798	229.9009901	322.6190476

810	229.9009901	322.6190476
809	234.1584158	322.6190476

811	229.9009901	331.6666667
799	229.9009901	327.1428571

811	229.9009901	327.1428571
810	234.1584158	327.1428571

812	229.9009901	336.1904762
800	229.9009901	331.6666667

812	229.9009901	331.6666667
811	234.1584158	331.6666667

813	229.9009901	340.7142857
801	229.9009901	336.1904762

813	229.9009901	336.1904762
812	234.1584158	336.1904762

814	229.9009901	345.2380952
802	229.9009901	340.7142857

814	229.9009901	340.7142857
813	234.1584158	340.7142857

815	229.9009901	349.7619048
803	229.9009901	345.2380952

815	229.9009901	345.2380952
814	234.1584158	345.2380952

816	229.9009901	354.2857143
804	229.9009901	349.7619048

816	229.9009901	349.7619048
815	234.1584158	349.7619048

817	229.9009901	358.465314
805	229.9009901	354.2857143

817	229.9009901	354.2857143
816	234.1584158	354.2857143

818	234.1584158	309.047619
806	234.1584158	304.9526491

819	234.1584158	313.5714286
807	234.1584158	309.047619

819	234.1584158	309.047619
818	238.4158416	309.047619

820	234.1584158	318.0952381
808	234.1584158	313.5714286

820	234.1584158	313.5714286
819	238.4158416	313.5714286

821	234.1584158	322.6190476
809	234.1584158	318.0952381

821	234.1584158	318.0952381
820	238.4158416	318.0952381

822	234.1584158	327.1428571
810	234.1584158	322.6190476

822	234.1584158	322.6190476
821	238.4158416	322.6190476

823	234.1584158	331.6666667
811	234.1584158	327.1428571

823	234.1584158	327.1428571
822	238.4158416	327.1428571

824	234.1584158	336.1904762
812	234.1584158	331.6666667

824	234.1584158	331.6666667
823	238.4158416	331.6666667

825	234.1584158	340.7142857
813	234.1584158	336.1904762

825	234.1584158	336.1904762
824	238.4158416	336.1904762

826	234.1584158	345.2380952
814	234.1584158	340.7142857

826	234.1584158	340.7142857
825	238.4158416	340.7142857

827	234.1584158	349.7619048
815	234.1584158	345.2380952

827	234.1584158	345.2380952
826	238.4158416	345.2380952

828	234.1584158	354.2857143
816	234.1584158	349.7619048

828	234.1584158	349.7619048
827	238.4158416	349.7619048

829	234.1584158	358.1645978
817	234.1584158	354.2857143

829	234.1584158	354.2857143
828	238.4158416	354.2857143

830	238.4158416	309.047619
818	238.4158416	304.9506941

831	238.4158416	313.5714286
819	238.4158416	309.047619

831	238.4158416	309.047619
830	242.6732673	309.047619
