# R2D2 grid information
876	19.03278689	389.7222222	0
877	19.03278689	391.2301587	0
878	19.03278689	392.7380952	0
879	20.44262295	300.7539683	0
880	20.44262295	302.2619048	0
881	20.44262295	303.7698413	0
882	20.44262295	305.2777778	0
883	20.44262295	306.7857143	0
884	20.44262295	308.2936508	0
885	20.44262295	309.8015873	0
886	20.44262295	311.3095238	0
887	20.44262295	312.8174603	0
888	20.44262295	314.3253968	0
889	20.44262295	315.8333333	0
890	20.44262295	317.3412698	0
891	20.44262295	318.8492063	0
892	20.44262295	320.3571429	0
893	20.44262295	321.8650794	0
894	20.44262295	323.3730159	0
895	20.44262295	324.8809524	0
896	20.44262295	326.3888889	0
897	20.44262295	327.8968254	0
898	20.44262295	329.4047619	0
899	20.44262295	330.9126984	0
900	20.44262295	332.4206349	0
901	20.44262295	333.9285714	0
902	20.44262295	335.4365079	0
903	20.44262295	336.9444444	0
904	20.44262295	338.452381	0
905	20.44262295	339.9603175	0
906	20.44262295	341.468254	0
907	20.44262295	342.9761905	0
908	20.44262295	344.484127	0
909	20.44262295	345.9920635	0
910	20.44262295	347.5	0
911	20.44262295	349.0079365	0
912	20.44262295	350.515873	0
913	20.44262295	352.0238095	0
914	20.44262295	353.531746	0
915	20.44262295	355.0396825	0
916	20.44262295	356.547619	0
917	20.44262295	358.0555556	0
918	20.44262295	359.5634921	0
919	20.44262295	361.0714286	0
920	20.44262295	362.5793651	0
921	20.44262295	364.0873016	0
922	20.44262295	365.5952381	0
923	20.44262295	367.1031746	0
924	20.44262295	368.6111111	0
925	20.44262295	370.1190476	0
926	20.44262295	371.6269841	0
927	20.44262295	373.1349206	0
928	20.44262295	374.6428571	0
929	20.44262295	376.1507937	0
930	20.44262295	377.6587302	0
931	20.44262295	379.1666667	0
932	20.44262295	380.6746032	0
933	20.44262295	382.1825397	0
934	20.44262295	383.6904762	0
935	20.44262295	385.1984127	0
936	20.44262295	386.7063492	0
937	20.44262295	388.2142857	0
938	20.44262295	389.7222222	0
939	20.44262295	391.2301587	0
940	20.44262295	392.7380952	0
941	21.85245902	300.7539683	0
942	21.85245902	302.2619048	0
943	21.85245902	303.7698413	0
944	21.85245902	305.2777778	0
945	21.85245902	306.7857143	0
946	21.85245902	308.2936508	0
947	21.85245902	309.8015873	0
948	21.85245902	311.3095238	0
949	21.85245902	312.8174603	0
950	21.85245902	314.3253968	0
951	21.85245902	315.8333333	0
952	21.85245902	317.3412698	0
953	21.85245902	318.8492063	0
954	21.85245902	320.3571429	0
955	21.85245902	321.8650794	0
956	21.85245902	323.3730159	0
957	21.85245902	324.8809524	0
958	21.85245902	326.3888889	0
959	21.85245902	327.8968254	0
960	21.85245902	329.4047619	0
961	21.85245902	330.9126984	0
962	21.85245902	332.4206349	0
963	21.85245902	333.9285714	0
964	21.85245902	335.4365079	0
965	21.85245902	336.9444444	0
966	21.85245902	338.452381	0
967	21.85245902	339.9603175	0
968	21.85245902	341.468254	0
969	21.85245902	342.9761905	0
970	21.85245902	344.484127	0
971	21.85245902	345.9920635	0
972	21.85245902	347.5	0
973	21.85245902	349.0079365	0
974	21.85245902	350.515873	0
975	21.85245902	352.0238095	0
976	21.85245902	353.531746	0
977	21.85245902	355.0396825	0
978	21.85245902	356.547619	0
979	21.85245902	358.0555556	0
980	21.85245902	359.5634921	0
981	21.85245902	361.0714286	0
982	21.85245902	362.5793651	0
983	21.85245902	364.0873016	0
984	21.85245902	365.5952381	0
985	21.85245902	367.1031746	0
986	21.85245902	368.6111111	0
987	21.85245902	370.1190476	0
988	21.85245902	371.6269841	0
989	21.85245902	373.1349206	0
990	21.85245902	374.6428571	0
991	21.85245902	376.1507937	0
992	21.85245902	377.6587302	0
993	21.85245902	379.1666667	0
994	21.85245902	380.6746032	0
995	21.85245902	382.1825397	0
996	21.85245902	383.6904762	0
997	21.85245902	385.1984127	0
998	21.85245902	386.7063492	0
999	21.85245902	388.2142857	0
1000	21.85245902	389.7222222	0
1001	21.85245902	391.2301587	0
1002	21.85245902	392.7380952	0
1003	23.26229508	300.7539683	0
1004	23.26229508	302.2619048	0
1005	23.26229508	303.7698413	0
1006	23.26229508	305.2777778	0
1007	23.26229508	306.7857143	0
1008	23.26229508	308.2936508	0
1009	23.26229508	309.8015873	0
1010	23.26229508	311.3095238	0
1011	23.26229508	312.8174603	0
1012	23.26229508	314.3253968	0
1013	23.26229508	315.8333333	0
1014	23.26229508	317.3412698	0
1015	23.26229508	318.8492063	0
1016	23.26229508	320.3571429	0
1017	23.26229508	321.8650794	0
1018	23.26229508	323.3730159	0
1019	23.26229508	324.8809524	0
1020	23.26229508	326.3888889	0
1021	23.26229508	327.8968254	0
1022	23.26229508	329.4047619	0
1023	23.26229508	330.9126984	0
1024	23.26229508	332.4206349	0
1025	23.26229508	333.9285714	0
1026	23.26229508	335.4365079	0
1027	23.26229508	336.9444444	0
1028	23.26229508	338.452381	0
1029	23.26229508	339.9603175	0
1030	23.26229508	341.468254	0
1031	23.26229508	342.9761905	0
1032	23.26229508	344.484127	0
1033	23.26229508	345.9920635	0
1034	23.26229508	347.5	0
1035	23.26229508	349.0079365	0
1036	23.26229508	350.515873	0
1037	23.26229508	352.0238095	0
1038	23.26229508	353.531746	0
1039	23.26229508	355.0396825	0
1040	23.26229508	356.547619	0
1041	23.26229508	358.0555556	0
1042	23.26229508	359.5634921	0
1043	23.26229508	361.0714286	0
1044	23.26229508	362.5793651	0
1045	23.26229508	364.0873016	0
1046	23.26229508	365.5952381	0
1047	23.26229508	367.1031746	0
1048	23.26229508	368.6111111	0
1049	23.26229508	370.1190476	0
1050	23.26229508	371.6269841	0
1051	23.26229508	373.1349206	0
1052	23.26229508	374.6428571	0
1053	23.26229508	376.1507937	0
1054	23.26229508	377.6587302	0
1055	23.26229508	379.1666667	0
1056	23.26229508	380.6746032	0
1057	23.26229508	382.1825397	0
1058	23.26229508	383.6904762	0
1059	23.26229508	385.1984127	0
1060	23.26229508	386.7063492	0
1061	23.26229508	388.2142857	0
1062	23.26229508	389.7222222	0
1063	23.26229508	391.2301587	0
1064	23.26229508	392.7380952	0
1065	24.67213115	300.7539683	0
1066	24.67213115	302.2619048	0
1067	24.67213115	303.7698413	0
1068	24.67213115	305.2777778	0
1069	24.67213115	306.7857143	0
1070	24.67213115	308.2936508	0
1071	24.67213115	309.8015873	0
1072	24.67213115	311.3095238	0
1073	24.67213115	312.8174603	0
1074	24.67213115	314.3253968	0
1075	24.67213115	315.8333333	0
1076	24.67213115	317.3412698	0
1077	24.67213115	318.8492063	0
1078	24.67213115	320.3571429	0
1079	24.67213115	321.8650794	0
1080	24.67213115	323.3730159	0
1081	24.67213115	324.8809524	0
1082	24.67213115	326.3888889	0
1083	24.67213115	327.8968254	0
1084	24.67213115	329.4047619	0
1085	24.67213115	330.9126984	0
1086	24.67213115	332.4206349	0
1087	24.67213115	333.9285714	0
1088	24.67213115	335.4365079	0
1089	24.67213115	336.9444444	0
1090	24.67213115	338.452381	0
1091	24.67213115	339.9603175	0
1092	24.67213115	341.468254	0
1093	24.67213115	342.9761905	0
1094	24.67213115	344.484127	0
1095	24.67213115	345.9920635	0
1096	24.67213115	347.5	0
1097	24.67213115	349.0079365	0
1098	24.67213115	350.515873	0
1099	24.67213115	352.0238095	0
1100	24.67213115	353.531746	0
1101	24.67213115	355.0396825	0
1102	24.67213115	356.547619	0
1103	24.67213115	358.0555556	0
1104	24.67213115	359.5634921	0
1105	24.67213115	361.0714286	0
1106	24.67213115	362.5793651	0
1107	24.67213115	364.0873016	0
1108	24.67213115	365.5952381	0
1109	24.67213115	367.1031746	0
1110	24.67213115	368.6111111	0
1111	24.67213115	370.1190476	0
1112	24.67213115	371.6269841	0
1113	24.67213115	373.1349206	0
1114	24.67213115	374.6428571	0
1115	24.67213115	376.1507937	0
1116	24.67213115	377.6587302	0
1117	24.67213115	379.1666667	0
1118	24.67213115	380.6746032	0
1119	24.67213115	382.1825397	0
1120	24.67213115	383.6904762	0
1121	24.67213115	385.1984127	0
1122	24.67213115	386.7063492	0
1123	24.67213115	388.2142857	0
1124	24.67213115	389.7222222	0
1125	24.67213115	391.2301587	0
1126	24.67213115	392.7380952	0
1127	26.08196721	300.7539683	0
1128	26.08196721	302.2619048	0
1129	26.08196721	303.7698413	0
1130	26.08196721	305.2777778	0
1131	26.08196721	306.7857143	0
1132	26.08196721	308.2936508	0
1133	26.08196721	309.8015873	0
1134	26.08196721	311.3095238	0
1135	26.08196721	312.8174603	0
1136	26.08196721	314.3253968	0
1137	26.08196721	315.8333333	0
1138	26.08196721	317.3412698	0
1139	26.08196721	318.8492063	0
1140	26.08196721	320.3571429	0
1141	26.08196721	321.8650794	0
1142	26.08196721	323.3730159	0
1143	26.08196721	324.8809524	0
1144	26.08196721	326.3888889	0
1145	26.08196721	327.8968254	0
1146	26.08196721	329.4047619	0
1147	26.08196721	330.9126984	0
1148	26.08196721	332.4206349	0
1149	26.08196721	333.9285714	0
1150	26.08196721	335.4365079	0
1151	26.08196721	336.9444444	0
1152	26.08196721	338.452381	0
1153	26.08196721	339.9603175	0
1154	26.08196721	341.468254	0
1155	26.08196721	342.9761905	0
1156	26.08196721	344.484127	0
1157	26.08196721	345.9920635	0
1158	26.08196721	347.5	0
1159	26.08196721	349.0079365	0
1160	26.08196721	350.515873	0
1161	26.08196721	352.0238095	0
1162	26.08196721	353.531746	0
1163	26.08196721	355.0396825	0
1164	26.08196721	356.547619	0
1165	26.08196721	358.0555556	0
1166	26.08196721	359.5634921	0
1167	26.08196721	361.0714286	0
1168	26.08196721	362.5793651	0
1169	26.08196721	364.0873016	0
1170	26.08196721	365.5952381	0
1171	26.08196721	367.1031746	0
1172	26.08196721	368.6111111	0
1173	26.08196721	370.1190476	0
1174	26.08196721	371.6269841	0
1175	26.08196721	373.1349206	0
1176	26.08196721	374.6428571	0
1177	26.08196721	376.1507937	0
1178	26.08196721	377.6587302	0
1179	26.08196721	379.1666667	0
1180	26.08196721	380.6746032	0
1181	26.08196721	382.1825397	0
1182	26.08196721	383.6904762	0
1183	26.08196721	385.1984127	0
1184	26.08196721	386.7063492	0
1185	26.08196721	388.2142857	0
1186	26.08196721	389.7222222	0
1187	26.08196721	391.2301587	0
1188	26.08196721	392.7380952	0
1189	27.49180328	300.7539683	0
1190	27.49180328	302.2619048	0
1191	27.49180328	303.7698413	0
1192	27.49180328	305.2777778	0
1193	27.49180328	306.7857143	0
1194	27.49180328	308.2936508	0
1195	27.49180328	309.8015873	0
1196	27.49180328	311.3095238	0
1197	27.49180328	312.8174603	0
1198	27.49180328	314.3253968	0
1199	27.49180328	315.8333333	0
1200	27.49180328	317.3412698	0
1201	27.49180328	318.8492063	0
1202	27.49180328	320.3571429	0
1203	27.49180328	321.8650794	0
1204	27.49180328	323.3730159	0
1205	27.49180328	324.8809524	0
1206	27.49180328	326.3888889	0
1207	27.49180328	327.8968254	0
1208	27.49180328	329.4047619	0
1209	27.49180328	330.9126984	0
1210	27.49180328	332.4206349	0
1211	27.49180328	333.9285714	0
1212	27.49180328	335.4365079	0
1213	27.49180328	336.9444444	0
1214	27.49180328	338.452381	0
1215	27.49180328	339.9603175	0
1216	27.49180328	341.468254	0
1217	27.49180328	342.9761905	0
1218	27.49180328	344.484127	0
1219	27.49180328	345.9920635	0
1220	27.49180328	347.5	0
1221	27.49180328	349.0079365	0
1222	27.49180328	350.515873	0
1223	27.49180328	352.0238095	0
1224	27.49180328	353.531746	0
1225	27.49180328	355.0396825	0
1226	27.49180328	356.547619	0
1227	27.49180328	358.0555556	0
1228	27.49180328	359.5634921	0
1229	27.49180328	361.0714286	0
1230	27.49180328	362.5793651	0
1231	27.49180328	364.0873016	0
1232	27.49180328	365.5952381	0
1233	27.49180328	367.1031746	0
1234	27.49180328	368.6111111	0
1235	27.49180328	370.1190476	0
1236	27.49180328	371.6269841	0
1237	27.49180328	373.1349206	0
1238	27.49180328	374.6428571	0
1239	27.49180328	376.1507937	0
1240	27.49180328	377.6587302	0
1241	27.49180328	379.1666667	0
1242	27.49180328	380.6746032	0
1243	27.49180328	382.1825397	0
1244	27.49180328	383.6904762	0
1245	27.49180328	385.1984127	0
1246	27.49180328	386.7063492	0
1247	27.49180328	388.2142857	0
1248	27.49180328	389.7222222	0
1249	27.49180328	391.2301587	0
1250	27.49180328	392.7380952	0
1251	28.90163934	300.7539683	0
1252	28.90163934	302.2619048	0
1253	28.90163934	303.7698413	0
1254	28.90163934	305.2777778	0
1255	28.90163934	306.7857143	0
1256	28.90163934	308.2936508	0
1257	28.90163934	309.8015873	0
1258	28.90163934	311.3095238	0
1259	28.90163934	312.8174603	0
1260	28.90163934	314.3253968	0
1261	28.90163934	315.8333333	0
1262	28.90163934	317.3412698	0
1263	28.90163934	318.8492063	0
1264	28.90163934	320.3571429	0
1265	28.90163934	321.8650794	0
1266	28.90163934	323.3730159	0
1267	28.90163934	324.8809524	0
1268	28.90163934	326.3888889	0
1269	28.90163934	327.8968254	0
1270	28.90163934	329.4047619	0
1271	28.90163934	330.9126984	0
1272	28.90163934	332.4206349	0
1273	28.90163934	333.9285714	0
1274	28.90163934	335.4365079	0
1275	28.90163934	336.9444444	0
1276	28.90163934	338.452381	0
1277	28.90163934	339.9603175	0
1278	28.90163934	341.468254	0
1279	28.90163934	342.9761905	0
1280	28.90163934	344.484127	0
1281	28.90163934	345.9920635	0
1282	28.90163934	347.5	0
1283	28.90163934	349.0079365	0
1284	28.90163934	350.515873	0
1285	28.90163934	352.0238095	0
1286	28.90163934	353.531746	0
1287	28.90163934	355.0396825	0
1288	28.90163934	356.547619	0
1289	28.90163934	358.0555556	0
1290	28.90163934	359.5634921	0
1291	28.90163934	361.0714286	0
1292	28.90163934	362.5793651	0
1293	28.90163934	364.0873016	0
1294	28.90163934	365.5952381	0
1295	28.90163934	367.1031746	0
1296	28.90163934	368.6111111	0
1297	28.90163934	370.1190476	0
1298	28.90163934	371.6269841	0
1299	28.90163934	373.1349206	0
1300	28.90163934	374.6428571	0
1301	28.90163934	376.1507937	0
1302	28.90163934	377.6587302	0
1303	28.90163934	379.1666667	0
1304	28.90163934	380.6746032	0
1305	28.90163934	382.1825397	0
1306	28.90163934	383.6904762	0
1307	28.90163934	385.1984127	0
1308	28.90163934	386.7063492	0
1309	28.90163934	388.2142857	0
1310	28.90163934	389.7222222	0
1311	28.90163934	391.2301587	0
1312	28.90163934	392.7380952	0
1313	30.31147541	300.7539683	0
1314	30.31147541	302.2619048	0
1315	30.31147541	303.7698413	0
1316	30.31147541	305.2777778	0
1317	30.31147541	306.7857143	0
1318	30.31147541	308.2936508	0
1319	30.31147541	309.8015873	0
1320	30.31147541	311.3095238	0
1321	30.31147541	312.8174603	0
1322	30.31147541	314.3253968	0
1323	30.31147541	315.8333333	0
1324	30.31147541	317.3412698	0
1325	30.31147541	318.8492063	0
1326	30.31147541	320.3571429	0
1327	30.31147541	321.8650794	0
1328	30.31147541	323.3730159	0
1329	30.31147541	324.8809524	0
1330	30.31147541	326.3888889	0
1331	30.31147541	327.8968254	0
1332	30.31147541	329.4047619	0
1333	30.31147541	330.9126984	0
1334	30.31147541	332.4206349	0
1335	30.31147541	333.9285714	0
1336	30.31147541	335.4365079	0
1337	30.31147541	336.9444444	0
1338	30.31147541	338.452381	0
1339	30.31147541	339.9603175	0
1340	30.31147541	341.468254	0
1341	30.31147541	342.9761905	0
1342	30.31147541	344.484127	0
1343	30.31147541	345.9920635	0
1344	30.31147541	347.5	0
1345	30.31147541	349.0079365	0
1346	30.31147541	350.515873	0
1347	30.31147541	352.0238095	0
1348	30.31147541	353.531746	0
1349	30.31147541	355.0396825	0
1350	30.31147541	356.547619	0
1351	30.31147541	358.0555556	0
1352	30.31147541	359.5634921	0
1353	30.31147541	361.0714286	0
1354	30.31147541	362.5793651	0
1355	30.31147541	364.0873016	0
1356	30.31147541	365.5952381	0
1357	30.31147541	367.1031746	0
1358	30.31147541	368.6111111	0
1359	30.31147541	370.1190476	0
1360	30.31147541	371.6269841	0
1361	30.31147541	373.1349206	0
1362	30.31147541	374.6428571	0
1363	30.31147541	376.1507937	0
1364	30.31147541	377.6587302	0
1365	30.31147541	379.1666667	0
1366	30.31147541	380.6746032	0
1367	30.31147541	382.1825397	0
1368	30.31147541	383.6904762	0
1369	30.31147541	385.1984127	0
1370	30.31147541	386.7063492	0
1371	30.31147541	388.2142857	0
1372	30.31147541	389.7222222	0
1373	30.31147541	391.2301587	0
1374	30.31147541	392.7380952	0
1375	31.72131148	300.7539683	0
1376	31.72131148	302.2619048	0
1377	31.72131148	303.7698413	0
1378	31.72131148	305.2777778	0
1379	31.72131148	306.7857143	0
1380	31.72131148	308.2936508	0
1381	31.72131148	309.8015873	0
1382	31.72131148	311.3095238	0
1383	31.72131148	312.8174603	0
1384	31.72131148	314.3253968	0
1385	31.72131148	315.8333333	0
1386	31.72131148	317.3412698	0
1387	31.72131148	318.8492063	0
1388	31.72131148	320.3571429	0
1389	31.72131148	321.8650794	0
1390	31.72131148	323.3730159	0
1391	31.72131148	324.8809524	0
1392	31.72131148	326.3888889	0
1393	31.72131148	327.8968254	0
1394	31.72131148	329.4047619	0
1395	31.72131148	330.9126984	0
1396	31.72131148	332.4206349	0
1397	31.72131148	333.9285714	0
1398	31.72131148	335.4365079	0
1399	31.72131148	336.9444444	0
1400	31.72131148	338.452381	0
1401	31.72131148	339.9603175	0
1402	31.72131148	341.468254	0
1403	31.72131148	342.9761905	0
1404	31.72131148	344.484127	0
1405	31.72131148	345.9920635	0
1406	31.72131148	347.5	0
1407	31.72131148	349.0079365	0
1408	31.72131148	350.515873	0
1409	31.72131148	352.0238095	0
1410	31.72131148	353.531746	0
1411	31.72131148	355.0396825	0
1412	31.72131148	356.547619	0
1413	31.72131148	358.0555556	0
1414	31.72131148	359.5634921	0
1415	31.72131148	361.0714286	0
1416	31.72131148	362.5793651	0
1417	31.72131148	364.0873016	0
1418	31.72131148	365.5952381	0
1419	31.72131148	367.1031746	0
1420	31.72131148	368.6111111	0
1421	31.72131148	370.1190476	0
1422	31.72131148	371.6269841	0
1423	31.72131148	373.1349206	0
1424	31.72131148	374.6428571	0
1425	31.72131148	376.1507937	0
1426	31.72131148	377.6587302	0
1427	31.72131148	379.1666667	0
1428	31.72131148	380.6746032	0
1429	31.72131148	382.1825397	0
1430	31.72131148	383.6904762	0
1431	31.72131148	385.1984127	0
1432	31.72131148	386.7063492	0
1433	31.72131148	388.2142857	0
1434	31.72131148	389.7222222	0
1435	31.72131148	391.2301587	0
1436	33.13114754	300.7539683	0
1437	33.13114754	302.2619048	0
1438	33.13114754	303.7698413	0
1439	33.13114754	305.2777778	0
1440	33.13114754	306.7857143	0
1441	33.13114754	308.2936508	0
1442	33.13114754	309.8015873	0
1443	33.13114754	311.3095238	0
1444	33.13114754	312.8174603	0
1445	33.13114754	314.3253968	0
1446	33.13114754	315.8333333	0
1447	33.13114754	317.3412698	0
1448	33.13114754	318.8492063	0
1449	33.13114754	320.3571429	0
1450	33.13114754	321.8650794	0
1451	33.13114754	323.3730159	0
1452	33.13114754	324.8809524	0
1453	33.13114754	326.3888889	0
1454	33.13114754	327.8968254	0
1455	33.13114754	329.4047619	0
1456	33.13114754	330.9126984	0
1457	33.13114754	332.4206349	0
1458	33.13114754	333.9285714	0
1459	33.13114754	335.4365079	0
1460	33.13114754	336.9444444	0
1461	33.13114754	338.452381	0
1462	33.13114754	339.9603175	0
1463	33.13114754	341.468254	0
1464	33.13114754	342.9761905	0
1465	33.13114754	344.484127	0
1466	33.13114754	345.9920635	0
1467	33.13114754	347.5	0
1468	33.13114754	349.0079365	0
1469	33.13114754	350.515873	0
1470	33.13114754	352.0238095	0
1471	33.13114754	353.531746	0
1472	33.13114754	355.0396825	0
1473	33.13114754	356.547619	0
1474	33.13114754	358.0555556	0
1475	33.13114754	359.5634921	0
1476	33.13114754	361.0714286	0
1477	33.13114754	362.5793651	0
1478	33.13114754	364.0873016	0
1479	33.13114754	365.5952381	0
1480	33.13114754	367.1031746	0
1481	33.13114754	368.6111111	0
1482	33.13114754	370.1190476	0
1483	33.13114754	371.6269841	0
1484	33.13114754	373.1349206	0
1485	33.13114754	374.6428571	0
1486	33.13114754	376.1507937	0
1487	33.13114754	377.6587302	0
1488	33.13114754	379.1666667	0
1489	33.13114754	380.6746032	0
1490	33.13114754	382.1825397	0
1491	33.13114754	383.6904762	0
1492	33.13114754	385.1984127	0
1493	33.13114754	386.7063492	0
1494	33.13114754	388.2142857	0
1495	33.13114754	389.7222222	0
1496	33.13114754	391.2301587	0
