# R2D2 grid information
6092	181.8688525	334.6825397

6138	181.8688525	334.6825397
6137	183.2786885	334.6825397

6139	181.8688525	337.6984127
6093	181.8688525	336.1904762

6139	181.8688525	336.1904762
6138	183.2786885	336.1904762

6140	181.8688525	339.2063492
6094	181.8688525	337.6984127

6140	181.8688525	337.6984127
6139	183.2786885	337.6984127

6141	181.8688525	340.7142857
6095	181.8688525	339.2063492

6141	181.8688525	339.2063492
6140	183.2786885	339.2063492

6142	181.8688525	342.2222222
6096	181.8688525	340.7142857

6142	181.8688525	340.7142857
6141	183.2786885	340.7142857

6143	181.8688525	343.7301587
6097	181.8688525	342.2222222

6143	181.8688525	342.2222222
6142	183.2786885	342.2222222

6144	181.8688525	345.2380952
6098	181.8688525	343.7301587

6144	181.8688525	343.7301587
6143	183.2786885	343.7301587

6145	181.8688525	346.7460317
6099	181.8688525	345.2380952

6145	181.8688525	345.2380952
6144	183.2786885	345.2380952

6146	181.8688525	348.2539683
6100	181.8688525	346.7460317

6146	181.8688525	346.7460317
6145	183.2786885	346.7460317

6147	181.8688525	349.7619048
6101	181.8688525	348.2539683

6147	181.8688525	348.2539683
6146	183.2786885	348.2539683

6148	181.8688525	351.2698413
6102	181.8688525	349.7619048

6148	181.8688525	349.7619048
6147	183.2786885	349.7619048

6149	181.8688525	352.7777778
6103	181.8688525	351.2698413

6149	181.8688525	351.2698413
6148	183.2786885	351.2698413

6150	181.8688525	354.2857143
6104	181.8688525	352.7777778

6150	181.8688525	352.7777778
6149	183.2786885	352.7777778

6151	181.8688525	355.7936508
6105	181.8688525	354.2857143

6151	181.8688525	354.2857143
6150	183.2786885	354.2857143

6152	181.8688525	357.3015873
6106	181.8688525	355.7936508

6152	181.8688525	355.7936508
6151	183.2786885	355.7936508

6153	181.8688525	358.8095238
6107	181.8688525	357.3015873

6153	181.8688525	357.3015873
6152	183.2786885	357.3015873

6154	181.8688525	360.3174603
6108	181.8688525	358.8095238

6154	181.8688525	358.8095238
6153	183.2786885	358.8095238

6155	181.8688525	361.8253968
6109	181.8688525	360.3174603

6155	181.8688525	360.3174603
6154	183.2786885	360.3174603

6156	181.8688525	363.3333333
6110	181.8688525	361.8253968

6156	181.8688525	361.8253968
6155	183.2786885	361.8253968

6157	181.8688525	364.8412698
6111	181.8688525	363.3333333

6157	181.8688525	363.3333333
6156	183.2786885	363.3333333

6158	181.8688525	366.3492063
6112	181.8688525	364.8412698

6158	181.8688525	364.8412698
6157	183.2786885	364.8412698

6159	181.8688525	367.8571429
6113	181.8688525	366.3492063

6159	181.8688525	366.3492063
6158	183.2786885	366.3492063

6160	183.2786885	369.4108869
-100	181.8688525	369.5374107

6160	181.8688525	369.5374107
6114	181.8688525	367.8571429

6160	181.8688525	367.8571429
6159	183.2786885	367.8571429

6161	183.2786885	301.5079365
6115	183.2786885	300

6161	183.2786885	300
-100	184.6885246	300

6162	183.2786885	303.015873
6116	183.2786885	301.5079365

6162	183.2786885	301.5079365
6161	184.6885246	301.5079365

6163	183.2786885	304.5238095
6117	183.2786885	303.015873

6163	183.2786885	303.015873
6162	184.6885246	303.015873

6164	183.2786885	306.031746
6118	183.2786885	304.5238095

6164	183.2786885	304.5238095
6163	184.6885246	304.5238095

6165	183.2786885	307.5396825
6119	183.2786885	306.031746

6165	183.2786885	306.031746
6164	184.6885246	306.031746

6166	183.2786885	309.047619
6120	183.2786885	307.5396825

6166	183.2786885	307.5396825
6165	184.6885246	307.5396825

6167	183.2786885	310.5555556
6121	183.2786885	309.047619

6167	183.2786885	309.047619
6166	184.6885246	309.047619

6168	183.2786885	312.0634921
6122	183.2786885	310.5555556

6168	183.2786885	310.5555556
6167	184.6885246	310.5555556

6169	183.2786885	313.5714286
6123	183.2786885	312.0634921

6169	183.2786885	312.0634921
6168	184.6885246	312.0634921

6170	183.2786885	315.0793651
6124	183.2786885	313.5714286

6170	183.2786885	313.5714286
6169	184.6885246	313.5714286

6171	183.2786885	316.5873016
6125	183.2786885	315.0793651

6171	183.2786885	315.0793651
6170	184.6885246	315.0793651

6172	183.2786885	318.0952381
6126	183.2786885	316.5873016

6172	183.2786885	316.5873016
6171	184.6885246	316.5873016

6173	183.2786885	319.6031746
6127	183.2786885	318.0952381

6173	183.2786885	318.0952381
6172	184.6885246	318.0952381

6174	183.2786885	321.1111111
6128	183.2786885	319.6031746

6174	183.2786885	319.6031746
6173	184.6885246	319.6031746

6175	183.2786885	322.6190476
6129	183.2786885	321.1111111

6175	183.2786885	321.1111111
6174	184.6885246	321.1111111

6176	183.2786885	324.1269841
6130	183.2786885	322.6190476

6176	183.2786885	322.6190476
6175	184.6885246	322.6190476

6177	183.2786885	325.6349206
6131	183.2786885	324.1269841

6177	183.2786885	324.1269841
6176	184.6885246	324.1269841

6178	183.2786885	327.1428571
6132	183.2786885	325.6349206

6178	183.2786885	325.6349206
6177	184.6885246	325.6349206

6179	183.2786885	328.6507937
6133	183.2786885	327.1428571

6179	183.2786885	327.1428571
6178	184.6885246	327.1428571

6180	183.2786885	330.1587302
6134	183.2786885	328.6507937

6180	183.2786885	328.6507937
6179	184.6885246	328.6507937

6181	183.2786885	331.6666667
6135	183.2786885	330.1587302

6181	183.2786885	330.1587302
6180	184.6885246	330.1587302

6182	183.2786885	333.1746032
6136	183.2786885	331.6666667

6182	183.2786885	331.6666667
6181	184.6885246	331.6666667

6183	183.2786885	334.6825397
6137	183.2786885	333.1746032

6183	183.2786885	333.1746032
6182	184.6885246	333.1746032

6184	183.2786885	336.1904762
6138	183.2786885	334.6825397

6184	183.2786885	334.6825397
6183	184.6885246	334.6825397

6185	183.2786885	337.6984127
6139	183.2786885	336.1904762

6185	183.2786885	336.1904762
6184	184.6885246	336.1904762

6186	183.2786885	339.2063492
6140	183.2786885	337.6984127

6186	183.2786885	337.6984127
6185	184.6885246	337.6984127

6187	183.2786885	340.7142857
6141	183.2786885	339.2063492

6187	183.2786885	339.2063492
6186	184.6885246	339.2063492

6188	183.2786885	342.2222222
6142	183.2786885	340.7142857

6188	183.2786885	340.7142857
6187	184.6885246	340.7142857

6189	183.2786885	343.7301587
6143	183.2786885	342.2222222

6189	183.2786885	342.2222222
6188	184.6885246	342.2222222

6190	183.2786885	345.2380952
6144	183.2786885	343.7301587

6190	183.2786885	343.7301587
6189	184.6885246	343.7301587

6191	183.2786885	346.7460317
6145	183.2786885	345.2380952

6191	183.2786885	345.2380952
6190	184.6885246	345.2380952

6192	183.2786885	348.2539683
6146	183.2786885	346.7460317

6192	183.2786885	346.7460317
6191	184.6885246	346.7460317

6193	183.2786885	349.7619048
6147	183.2786885	348.2539683

6193	183.2786885	348.2539683
6192	184.6885246	348.2539683

6194	183.2786885	351.2698413
6148	183.2786885	349.7619048

6194	183.2786885	349.7619048
6193	184.6885246	349.7619048

6195	183.2786885	352.7777778
6149	183.2786885	351.2698413

6195	183.2786885	351.2698413
6194	184.6885246	351.2698413

6196	183.2786885	354.2857143
6150	183.2786885	352.7777778

6196	183.2786885	352.7777778
6195	184.6885246	352.7777778

6197	183.2786885	355.7936508
6151	183.2786885	354.2857143

6197	183.2786885	354.2857143
6196	184.6885246	354.2857143

6198	183.2786885	357.3015873
6152	183.2786885	355.7936508

6198	183.2786885	355.7936508
6197	184.6885246	355.7936508

6199	183.2786885	358.8095238
6153	183.2786885	357.3015873

6199	183.2786885	357.3015873
6198	184.6885246	357.3015873

6200	183.2786885	360.3174603
6154	183.2786885	358.8095238

6200	183.2786885	358.8095238
6199	184.6885246	358.8095238

6201	183.2786885	361.8253968
6155	183.2786885	360.3174603

6201	183.2786885	360.3174603
6200	184.6885246	360.3174603

6202	183.2786885	363.3333333
6156	183.2786885	361.8253968

6202	183.2786885	361.8253968
6201	184.6885246	361.8253968

6203	183.2786885	364.8412698
6157	183.2786885	363.3333333

6203	183.2786885	363.3333333
6202	184.6885246	363.3333333

6204	183.2786885	366.3492063
6158	183.2786885	364.8412698

6204	183.2786885	364.8412698
6203	184.6885246	364.8412698

6205	183.2786885	367.8571429
6159	183.2786885	366.3492063

6205	183.2786885	366.3492063
6204	184.6885246	366.3492063

6206	184.6885246	369.2843632
-100	183.2786885	369.4108869

6206	183.2786885	369.4108869
6160	183.2786885	367.8571429

6206	183.2786885	367.8571429
6205	184.6885246	367.8571429

6207	184.6885246	301.5079365
6161	184.6885246	300

6207	184.6885246	300
-100	186.0983607	300

6208	184.6885246	303.015873
6162	184.6885246	301.5079365

6208	184.6885246	301.5079365
6207	186.0983607	301.5079365

6209	184.6885246	304.5238095
6163	184.6885246	303.015873

6209	184.6885246	303.015873
6208	186.0983607	303.015873

6210	184.6885246	306.031746
6164	184.6885246	304.5238095

6210	184.6885246	304.5238095
6209	186.0983607	304.5238095

6211	184.6885246	307.5396825
6165	184.6885246	306.031746

6211	184.6885246	306.031746
6210	186.0983607	306.031746

6212	184.6885246	309.047619
6166	184.6885246	307.5396825

6212	184.6885246	307.5396825
6211	186.0983607	307.5396825

6213	184.6885246	310.5555556
6167	184.6885246	309.047619

6213	184.6885246	309.047619
6212	186.0983607	309.047619

6214	184.6885246	312.0634921
6168	184.6885246	310.5555556

6214	184.6885246	310.5555556
6213	186.0983607	310.5555556

6215	184.6885246	313.5714286
6169	184.6885246	312.0634921

6215	184.6885246	312.0634921
6214	186.0983607	312.0634921

6216	184.6885246	315.0793651
6170	184.6885246	313.5714286

6216	184.6885246	313.5714286
6215	186.0983607	313.5714286

6217	184.6885246	316.5873016
6171	184.6885246	315.0793651

6217	184.6885246	315.0793651
6216	186.0983607	315.0793651

6218	184.6885246	318.0952381
6172	184.6885246	316.5873016

6218	184.6885246	316.5873016
6217	186.0983607	316.5873016

6219	184.6885246	319.6031746
6173	184.6885246	318.0952381

6219	184.6885246	318.0952381
6218	186.0983607	318.0952381

6220	184.6885246	321.1111111
6174	184.6885246	319.6031746

6220	184.6885246	319.6031746
6219	186.0983607	319.6031746

6221	184.6885246	322.6190476
6175	184.6885246	321.1111111

6221	184.6885246	321.1111111
6220	186.0983607	321.1111111

6222	184.6885246	324.1269841
6176	184.6885246	322.6190476

6222	184.6885246	322.6190476
6221	186.0983607	322.6190476

6223	184.6885246	325.6349206
6177	184.6885246	324.1269841

6223	184.6885246	324.1269841
6222	186.0983607	324.1269841

6224	184.6885246	327.1428571
6178	184.6885246	325.6349206

6224	184.6885246	325.6349206
6223	186.0983607	325.6349206

6225	184.6885246	328.6507937
6179	184.6885246	327.1428571

6225	184.6885246	327.1428571
6224	186.0983607	327.1428571

6226	184.6885246	330.1587302
6180	184.6885246	328.6507937

6226	184.6885246	328.6507937
6225	186.0983607	328.6507937

6227	184.6885246	331.6666667
6181	184.6885246	330.1587302

6227	184.6885246	330.1587302
6226	186.0983607	330.1587302

6228	184.6885246	333.1746032
6182	184.6885246	331.6666667

6228	184.6885246	331.6666667
6227	186.0983607	331.6666667

6229	184.6885246	334.6825397
6183	184.6885246	333.1746032

6229	184.6885246	333.1746032
6228	186.0983607	333.1746032

6230	184.6885246	336.1904762
6184	184.6885246	334.6825397

6230	184.6885246	334.6825397
6229	186.0983607	334.6825397

6231	184.6885246	337.6984127
6185	184.6885246	336.1904762

6231	184.6885246	336.1904762
6230	186.0983607	336.1904762

6232	184.6885246	339.2063492
6186	184.6885246	337.6984127

6232	184.6885246	337.6984127
6231	186.0983607	337.6984127

6233	184.6885246	340.7142857
6187	184.6885246	339.2063492

6233	184.6885246	339.2063492
6232	186.0983607	339.2063492

6234	184.6885246	342.2222222
6188	184.6885246	340.7142857

6234	184.6885246	340.7142857
6233	186.0983607	340.7142857

6235	184.6885246	343.7301587
6189	184.6885246	342.2222222

6235	184.6885246	342.2222222
6234	186.0983607	342.2222222

6236	184.6885246	345.2380952
6190	184.6885246	343.7301587

6236	184.6885246	343.7301587
6235	186.0983607	343.7301587

6237	184.6885246	346.7460317
6191	184.6885246	345.2380952

6237	184.6885246	345.2380952
6236	186.0983607	345.2380952

6238	184.6885246	348.2539683
6192	184.6885246	346.7460317

6238	184.6885246	346.7460317
6237	186.0983607	346.7460317

6239	184.6885246	349.7619048
6193	184.6885246	348.2539683

6239	184.6885246	348.2539683
6238	186.0983607	348.2539683

6240	184.6885246	351.2698413
6194	184.6885246	349.7619048

6240	184.6885246	349.7619048
6239	186.0983607	349.7619048

6241	184.6885246	352.7777778
6195	184.6885246	351.2698413

6241	184.6885246	351.2698413
6240	186.0983607	351.2698413

6242	184.6885246	354.2857143
6196	184.6885246	352.7777778

6242	184.6885246	352.7777778
6241	186.0983607	352.7777778

6243	184.6885246	355.7936508
6197	184.6885246	354.2857143

6243	184.6885246	354.2857143
6242	186.0983607	354.2857143

6244	184.6885246	357.3015873
6198	184.6885246	355.7936508

6244	184.6885246	355.7936508
6243	186.0983607	355.7936508

6245	184.6885246	358.8095238
6199	184.6885246	357.3015873

6245	184.6885246	357.3015873
6244	186.0983607	357.3015873

6246	184.6885246	360.3174603
6200	184.6885246	358.8095238

6246	184.6885246	358.8095238
6245	186.0983607	358.8095238

6247	184.6885246	361.8253968
6201	184.6885246	360.3174603

6247	184.6885246	360.3174603
6246	186.0983607	360.3174603

6248	184.6885246	363.3333333
6202	184.6885246	361.8253968

6248	184.6885246	361.8253968
6247	186.0983607	361.8253968

6249	184.6885246	364.8412698
6203	184.6885246	363.3333333

6249	184.6885246	363.3333333
6248	186.0983607	363.3333333

6250	184.6885246	366.3492063
6204	184.6885246	364.8412698

6250	184.6885246	364.8412698
6249	186.0983607	364.8412698

6251	184.6885246	367.8571429
6205	184.6885246	366.3492063

6251	184.6885246	366.3492063
6250	186.0983607	366.3492063

6252	186.0983607	369.1578394
-100	184.6885246	369.2843632

6252	184.6885246	369.2843632
6206	184.6885246	367.8571429

6252	184.6885246	367.8571429
6251	186.0983607	367.8571429

6253	186.0983607	301.5079365
6207	186.0983607	300

6253	186.0983607	300
-100	187.5081967	300

6254	186.0983607	303.015873
6208	186.0983607	301.5079365

6254	186.0983607	301.5079365
6253	187.5081967	301.5079365

6255	186.0983607	304.5238095
6209	186.0983607	303.015873

6255	186.0983607	303.015873
6254	187.5081967	303.015873

6256	186.0983607	306.031746
6210	186.0983607	304.5238095

6256	186.0983607	304.5238095
6255	187.5081967	304.5238095

6257	186.0983607	307.5396825
6211	186.0983607	306.031746

6257	186.0983607	306.031746
6256	187.5081967	306.031746

6258	186.0983607	309.047619
6212	186.0983607	307.5396825

6258	186.0983607	307.5396825
6257	187.5081967	307.5396825

6259	186.0983607	310.5555556
6213	186.0983607	309.047619

6259	186.0983607	309.047619
6258	187.5081967	309.047619

6260	186.0983607	312.0634921
6214	186.0983607	310.5555556

6260	186.0983607	310.5555556
6259	187.5081967	310.5555556

6261	186.0983607	313.5714286
6215	186.0983607	312.0634921

6261	186.0983607	312.0634921
6260	187.5081967	312.0634921

6262	186.0983607	315.0793651
6216	186.0983607	313.5714286

6262	186.0983607	313.5714286
6261	187.5081967	313.5714286

6263	186.0983607	316.5873016
6217	186.0983607	315.0793651

6263	186.0983607	315.0793651
6262	187.5081967	315.0793651

6264	186.0983607	318.0952381
6218	186.0983607	316.5873016

6264	186.0983607	316.5873016
6263	187.5081967	316.5873016

6265	186.0983607	319.6031746
6219	186.0983607	318.0952381

6265	186.0983607	318.0952381
6264	187.5081967	318.0952381

6266	186.0983607	321.1111111
6220	186.0983607	319.6031746

6266	186.0983607	319.6031746
6265	187.5081967	319.6031746

6267	186.0983607	322.6190476
6221	186.0983607	321.1111111

6267	186.0983607	321.1111111
6266	187.5081967	321.1111111

6268	186.0983607	324.1269841
6222	186.0983607	322.6190476

6268	186.0983607	322.6190476
6267	187.5081967	322.6190476

6269	186.0983607	325.6349206
6223	186.0983607	324.1269841

6269	186.0983607	324.1269841
6268	187.5081967	324.1269841

6270	186.0983607	327.1428571
6224	186.0983607	325.6349206

6270	186.0983607	325.6349206
6269	187.5081967	325.6349206

6271	186.0983607	328.6507937
6225	186.0983607	327.1428571

6271	186.0983607	327.1428571
6270	187.5081967	327.1428571

6272	186.0983607	330.1587302
6226	186.0983607	328.6507937

6272	186.0983607	328.6507937
6271	187.5081967	328.6507937

6273	186.0983607	331.6666667
6227	186.0983607	330.1587302

6273	186.0983607	330.1587302
6272	187.5081967	330.1587302

6274	186.0983607	333.1746032
6228	186.0983607	331.6666667

6274	186.0983607	331.6666667
6273	187.5081967	331.6666667

6275	186.0983607	334.6825397
6229	186.0983607	333.1746032

6275	186.0983607	333.1746032
6274	187.5081967	333.1746032

6276	186.0983607	336.1904762
6230	186.0983607	334.6825397

6276	186.0983607	334.6825397
6275	187.5081967	334.6825397

6277	186.0983607	337.6984127
6231	186.0983607	336.1904762

6277	186.0983607	336.1904762
6276	187.5081967	336.1904762

6278	186.0983607	339.2063492
6232	186.0983607	337.6984127

6278	186.0983607	337.6984127
6277	187.5081967	337.6984127

6279	186.0983607	340.7142857
6233	186.0983607	339.2063492

6279	186.0983607	339.2063492
6278	187.5081967	339.2063492

6280	186.0983607	342.2222222
6234	186.0983607	340.7142857

6280	186.0983607	340.7142857
6279	187.5081967	340.7142857

6281	186.0983607	343.7301587
6235	186.0983607	342.2222222

6281	186.0983607	342.2222222
6280	187.5081967	342.2222222

6282	186.0983607	345.2380952
6236	186.0983607	343.7301587

6282	186.0983607	343.7301587
6281	187.5081967	343.7301587

6283	186.0983607	346.7460317
6237	186.0983607	345.2380952

6283	186.0983607	345.2380952
6282	187.5081967	345.2380952

6284	186.0983607	348.2539683
6238	186.0983607	346.7460317

6284	186.0983607	346.7460317
6283	187.5081967	346.7460317

6285	186.0983607	349.7619048
6239	186.0983607	348.2539683

6285	186.0983607	348.2539683
6284	187.5081967	348.2539683

6286	186.0983607	351.2698413
6240	186.0983607	349.7619048

6286	186.0983607	349.7619048
6285	187.5081967	349.7619048

6287	186.0983607	352.7777778
6241	186.0983607	351.2698413

6287	186.0983607	351.2698413
6286	187.5081967	351.2698413

6288	186.0983607	354.2857143
6242	186.0983607	352.7777778

6288	186.0983607	352.7777778
6287	187.5081967	352.7777778

6289	186.0983607	355.7936508
6243	186.0983607	354.2857143

6289	186.0983607	354.2857143
6288	187.5081967	354.2857143

6290	186.0983607	357.3015873
6244	186.0983607	355.7936508

6290	186.0983607	355.7936508
6289	187.5081967	355.7936508

6291	186.0983607	358.8095238
6245	186.0983607	357.3015873

6291	186.0983607	357.3015873
6290	187.5081967	357.3015873

6292	186.0983607	360.3174603
6246	186.0983607	358.8095238

6292	186.0983607	358.8095238
6291	187.5081967	358.8095238

6293	186.0983607	361.8253968
