# R2D2 grid information
674	208.6138614	354.2857143

676	208.6138614	366.6324257
-100	206	367

676	206	367
-100	202.2277228	367.5388967

676	202.2277228	367.5388967
651	202.2277228	360.8128878

676	202.2277228	360.8128878
663	204.3564356	358.8095238

676	204.3564356	358.8095238
675	208.6138614	358.8095238

677	208.6138614	309.047619
664	208.6138614	304.9561681

678	208.6138614	313.5714286
665	208.6138614	309.047619

678	208.6138614	309.047619
677	212.8712871	309.047619

679	208.6138614	318.0952381
666	208.6138614	313.5714286

679	208.6138614	313.5714286
678	212.8712871	313.5714286

680	208.6138614	322.6190476
667	208.6138614	318.0952381

680	208.6138614	318.0952381
679	212.8712871	318.0952381

681	208.6138614	327.1428571
668	208.6138614	322.6190476

681	208.6138614	322.6190476
680	212.8712871	322.6190476

682	208.6138614	331.6666667
669	208.6138614	327.1428571

682	208.6138614	327.1428571
681	212.8712871	327.1428571

683	208.6138614	336.1904762
670	208.6138614	331.6666667

683	208.6138614	331.6666667
682	212.8712871	331.6666667

684	208.6138614	340.7142857
671	208.6138614	336.1904762

684	208.6138614	336.1904762
683	212.8712871	336.1904762

685	208.6138614	345.2380952
672	208.6138614	340.7142857

685	208.6138614	340.7142857
684	212.8712871	340.7142857

686	208.6138614	349.7619048
673	208.6138614	345.2380952

686	208.6138614	345.2380952
685	212.8712871	345.2380952

687	208.6138614	354.2857143
674	208.6138614	349.7619048

687	208.6138614	349.7619048
686	212.8712871	349.7619048

688	208.6138614	358.8095238
675	208.6138614	354.2857143

688	208.6138614	354.2857143
687	212.8712871	354.2857143

689	212.8712871	366.0337252
-100	208.6138614	366.6324257

689	208.6138614	366.6324257
676	208.6138614	358.8095238

689	208.6138614	358.8095238
688	212.8712871	358.8095238

690	212.8712871	309.047619
677	212.8712871	304.9565591

691	212.8712871	313.5714286
678	212.8712871	309.047619

691	212.8712871	309.047619
690	217.1287129	309.047619

692	212.8712871	318.0952381
679	212.8712871	313.5714286

692	212.8712871	313.5714286
691	217.1287129	313.5714286

693	212.8712871	322.6190476
680	212.8712871	318.0952381

693	212.8712871	318.0952381
692	217.1287129	318.0952381

694	212.8712871	327.1428571
681	212.8712871	322.6190476

694	212.8712871	322.6190476
693	217.1287129	322.6190476

695	212.8712871	331.6666667
682	212.8712871	327.1428571

695	212.8712871	327.1428571
694	217.1287129	327.1428571

696	212.8712871	336.1904762
683	212.8712871	331.6666667

696	212.8712871	331.6666667
695	217.1287129	331.6666667

697	212.8712871	340.7142857
684	212.8712871	336.1904762

697	212.8712871	336.1904762
696	217.1287129	336.1904762

698	212.8712871	345.2380952
685	212.8712871	340.7142857

698	212.8712871	340.7142857
697	217.1287129	340.7142857

699	212.8712871	349.7619048
686	212.8712871	345.2380952

699	212.8712871	345.2380952
698	217.1287129	345.2380952

700	212.8712871	354.2857143
687	212.8712871	349.7619048

700	212.8712871	349.7619048
699	217.1287129	349.7619048

701	212.8712871	358.8095238
688	212.8712871	354.2857143

701	212.8712871	354.2857143
700	217.1287129	354.2857143

702	222.3847629	364.6958927
-100	212.8712871	366.0337252

702	212.8712871	366.0337252
689	212.8712871	358.8095238

702	212.8712871	358.8095238
701	217.1287129	358.8095238

703	217.1287129	309.047619
690	217.1287129	304.9565591

704	217.1287129	313.5714286
691	217.1287129	309.047619

704	217.1287129	309.047619
703	221.3861386	309.047619

705	217.1287129	318.0952381
692	217.1287129	313.5714286

705	217.1287129	313.5714286
704	221.3861386	313.5714286

706	217.1287129	322.6190476
693	217.1287129	318.0952381

706	217.1287129	318.0952381
705	221.3861386	318.0952381

707	217.1287129	327.1428571
694	217.1287129	322.6190476

707	217.1287129	322.6190476
706	221.3861386	322.6190476

708	217.1287129	331.6666667
695	217.1287129	327.1428571

708	217.1287129	327.1428571
707	221.3861386	327.1428571

709	217.1287129	336.1904762
696	217.1287129	331.6666667

709	217.1287129	331.6666667
708	221.3861386	331.6666667

710	217.1287129	340.7142857
697	217.1287129	336.1904762

710	217.1287129	336.1904762
709	221.3861386	336.1904762

711	217.1287129	345.2380952
698	217.1287129	340.7142857

711	217.1287129	340.7142857
710	221.3861386	340.7142857

712	217.1287129	349.7619048
699	217.1287129	345.2380952

712	217.1287129	345.2380952
711	221.3861386	345.2380952

713	217.1287129	354.2857143
700	217.1287129	349.7619048

713	217.1287129	349.7619048
712	221.3861386	349.7619048

714	221.3861386	362.8162517
702	217.1287129	358.8095238

714	217.1287129	358.8095238
701	217.1287129	354.2857143

714	217.1287129	354.2857143
713	221.3861386	354.2857143

715	221.3861386	309.047619
703	221.3861386	304.9561681

716	221.3861386	313.5714286
704	221.3861386	309.047619

716	221.3861386	309.047619
715	225.6435644	309.047619

717	221.3861386	318.0952381
705	221.3861386	313.5714286

717	221.3861386	313.5714286
716	225.6435644	313.5714286

718	221.3861386	322.6190476
706	221.3861386	318.0952381

718	221.3861386	318.0952381
717	225.6435644	318.0952381

719	221.3861386	327.1428571
707	221.3861386	322.6190476

719	221.3861386	322.6190476
718	225.6435644	322.6190476

720	221.3861386	331.6666667
708	221.3861386	327.1428571

720	221.3861386	327.1428571
719	225.6435644	327.1428571

721	221.3861386	336.1904762
709	221.3861386	331.6666667

721	221.3861386	331.6666667
720	225.6435644	331.6666667

722	221.3861386	340.7142857
710	221.3861386	336.1904762

722	221.3861386	336.1904762
721	225.6435644	336.1904762

723	221.3861386	345.2380952
711	221.3861386	340.7142857

723	221.3861386	340.7142857
722	225.6435644	340.7142857

724	221.3861386	349.7619048
712	221.3861386	345.2380952

724	221.3861386	345.2380952
723	225.6435644	345.2380952

725	221.3861386	354.2857143
713	221.3861386	349.7619048

725	221.3861386	349.7619048
724	225.6435644	349.7619048

726	225.6435644	364.2376238
-100	222.3847629	364.6958927

726	222.3847629	364.6958927
702	221.3861386	362.8162517

726	221.3861386	362.8162517
714	221.3861386	354.2857143

726	221.3861386	354.2857143
725	225.6435644	354.2857143

727	225.6435644	309.047619
715	225.6435644	304.9553861

728	225.6435644	313.5714286
716	225.6435644	309.047619

728	225.6435644	309.047619
727	229.9009901	309.047619

729	225.6435644	318.0952381
717	225.6435644	313.5714286

729	225.6435644	313.5714286
728	229.9009901	313.5714286

730	225.6435644	322.6190476
718	225.6435644	318.0952381

730	225.6435644	318.0952381
729	229.9009901	318.0952381

731	225.6435644	327.1428571
719	225.6435644	322.6190476

731	225.6435644	322.6190476
730	229.9009901	322.6190476

732	225.6435644	331.6666667
720	225.6435644	327.1428571

732	225.6435644	327.1428571
731	229.9009901	327.1428571

733	225.6435644	336.1904762
721	225.6435644	331.6666667

733	225.6435644	331.6666667
732	229.9009901	331.6666667

734	225.6435644	340.7142857
722	225.6435644	336.1904762

734	225.6435644	336.1904762
733	229.9009901	336.1904762

735	225.6435644	345.2380952
723	225.6435644	340.7142857

735	225.6435644	340.7142857
734	229.9009901	340.7142857

736	225.6435644	349.7619048
724	225.6435644	345.2380952

736	225.6435644	345.2380952
735	229.9009901	345.2380952

737	225.6435644	354.2857143
725	225.6435644	349.7619048

737	225.6435644	349.7619048
736	229.9009901	349.7619048

738	229.9009901	363.6389233
-100	225.6435644	364.2376238

738	225.6435644	364.2376238
726	225.6435644	354.2857143

738	225.6435644	354.2857143
737	229.9009901	354.2857143

739	229.9009901	309.047619
727	229.9009901	304.9542131

740	229.9009901	313.5714286
728	229.9009901	309.047619

740	229.9009901	309.047619
739	234.1584158	309.047619

741	229.9009901	318.0952381
729	229.9009901	313.5714286

741	229.9009901	313.5714286
740	234.1584158	313.5714286

742	229.9009901	322.6190476
730	229.9009901	318.0952381

742	229.9009901	318.0952381
741	234.1584158	318.0952381

743	229.9009901	327.1428571
731	229.9009901	322.6190476

743	229.9009901	322.6190476
742	234.1584158	322.6190476

744	229.9009901	331.6666667
732	229.9009901	327.1428571

744	229.9009901	327.1428571
743	234.1584158	327.1428571

745	229.9009901	336.1904762
733	229.9009901	331.6666667

745	229.9009901	331.6666667
744	234.1584158	331.6666667

746	229.9009901	340.7142857
734	229.9009901	336.1904762

746	229.9009901	336.1904762
745	234.1584158	336.1904762

747	229.9009901	345.2380952
735	229.9009901	340.7142857

747	229.9009901	340.7142857
746	234.1584158	340.7142857

748	229.9009901	349.7619048
736	229.9009901	345.2380952

748	229.9009901	345.2380952
747	234.1584158	345.2380952

749	229.9009901	354.2857143
737	229.9009901	349.7619048

749	229.9009901	349.7619048
748	234.1584158	349.7619048

750	234.1584158	363.0402228
-100	229.9009901	363.6389233

750	229.9009901	363.6389233
738	229.9009901	354.2857143

750	229.9009901	354.2857143
749	234.1584158	354.2857143

751	234.1584158	309.047619
739	234.1584158	304.9526491

752	234.1584158	313.5714286
740	234.1584158	309.047619

752	234.1584158	309.047619
751	238.4158416	309.047619

753	234.1584158	318.0952381
741	234.1584158	313.5714286

753	234.1584158	313.5714286
752	238.4158416	313.5714286

754	234.1584158	322.6190476
742	234.1584158	318.0952381

754	234.1584158	318.0952381
753	238.4158416	318.0952381

755	234.1584158	327.1428571
743	234.1584158	322.6190476

755	234.1584158	322.6190476
754	238.4158416	322.6190476

756	234.1584158	331.6666667
744	234.1584158	327.1428571

756	234.1584158	327.1428571
755	238.4158416	327.1428571

757	234.1584158	336.1904762
745	234.1584158	331.6666667

757	234.1584158	331.6666667
756	238.4158416	331.6666667

758	234.1584158	340.7142857
746	234.1584158	336.1904762

758	234.1584158	336.1904762
757	238.4158416	336.1904762

759	234.1584158	345.2380952
747	234.1584158	340.7142857

759	234.1584158	340.7142857
758	238.4158416	340.7142857

760	234.1584158	349.7619048
748	234.1584158	345.2380952

760	234.1584158	345.2380952
759	238.4158416	345.2380952

761	234.1584158	354.2857143
749	234.1584158	349.7619048

761	234.1584158	349.7619048
760	238.4158416	349.7619048

762	238.4158416	362.4415223
-100	234.1584158	363.0402228

762	234.1584158	363.0402228
750	234.1584158	354.2857143

762	234.1584158	354.2857143
761	238.4158416	354.2857143

763	238.4158416	309.047619
751	238.4158416	304.9506941

764	238.4158416	313.5714286
752	238.4158416	309.047619

764	238.4158416	309.047619
763	242.6732673	309.047619

765	238.4158416	318.0952381
753	238.4158416	313.5714286

765	238.4158416	313.5714286
764	242.6732673	313.5714286

766	238.4158416	322.6190476
754	238.4158416	318.0952381

766	238.4158416	318.0952381
765	242.6732673	318.0952381

767	238.4158416	327.1428571
755	238.4158416	322.6190476

767	238.4158416	322.6190476
766	242.6732673	322.6190476

768	238.4158416	331.6666667
756	238.4158416	327.1428571

768	238.4158416	327.1428571
767	242.6732673	327.1428571

769	238.4158416	336.1904762
757	238.4158416	331.6666667

769	238.4158416	331.6666667
768	242.6732673	331.6666667

770	238.4158416	340.7142857
758	238.4158416	336.1904762

770	238.4158416	336.1904762
769	242.6732673	336.1904762

771	238.4158416	345.2380952
759	238.4158416	340.7142857

771	238.4158416	340.7142857
770	242.6732673	340.7142857

772	238.4158416	349.7619048
760	238.4158416	345.2380952

772	238.4158416	345.2380952
771	242.6732673	345.2380952

773	238.4158416	354.2857143
761	238.4158416	349.7619048

773	238.4158416	349.7619048
772	242.6732673	349.7619048

774	242.6732673	361.8428218
-100	238.4158416	362.4415223

774	238.4158416	362.4415223
762	238.4158416	354.2857143

774	238.4158416	354.2857143
773	242.6732673	354.2857143

775	242.6732673	309.047619
763	242.6732673	304.9483481

776	242.6732673	313.5714286
764	242.6732673	309.047619

776	242.6732673	309.047619
775	246.9306931	309.047619

777	242.6732673	318.0952381
765	242.6732673	313.5714286

777	242.6732673	313.5714286
776	246.9306931	313.5714286

778	242.6732673	322.6190476
766	242.6732673	318.0952381

778	242.6732673	318.0952381
777	246.9306931	318.0952381

779	242.6732673	327.1428571
767	242.6732673	322.6190476

779	242.6732673	322.6190476
778	246.9306931	322.6190476

780	242.6732673	331.6666667
768	242.6732673	327.1428571

780	242.6732673	327.1428571
779	246.9306931	327.1428571

781	242.6732673	336.1904762
769	242.6732673	331.6666667

781	242.6732673	331.6666667
780	246.9306931	331.6666667

782	242.6732673	340.7142857
770	242.6732673	336.1904762

782	242.6732673	336.1904762
781	246.9306931	336.1904762

783	242.6732673	345.2380952
771	242.6732673	340.7142857

783	242.6732673	340.7142857
782	246.9306931	340.7142857

784	242.6732673	349.7619048
772	242.6732673	345.2380952

784	242.6732673	345.2380952
783	246.9306931	345.2380952

785	242.6732673	354.2857143
773	242.6732673	349.7619048

785	242.6732673	349.7619048
784	246.9306931	349.7619048

786	252.3513155	360.4818463
-100	242.6732673	361.8428218

786	242.6732673	361.8428218
774	242.6732673	354.2857143

786	242.6732673	354.2857143
785	246.9306931	354.2857143

787	246.9306931	309.047619
775	246.9306931	304.9456111

788	246.9306931	313.5714286
776	246.9306931	309.047619

788	246.9306931	309.047619
787	251.1881188	309.047619

789	246.9306931	318.0952381
777	246.9306931	313.5714286

789	246.9306931	313.5714286
788	251.1881188	313.5714286

790	246.9306931	322.6190476
778	246.9306931	318.0952381

790	246.9306931	318.0952381
789	251.1881188	318.0952381

791	246.9306931	327.1428571
779	246.9306931	322.6190476

791	246.9306931	322.6190476
790	251.1881188	322.6190476

792	246.9306931	331.6666667
780	246.9306931	327.1428571

792	246.9306931	327.1428571
791	251.1881188	327.1428571

793	246.9306931	336.1904762
781	246.9306931	331.6666667

793	246.9306931	331.6666667
792	251.1881188	331.6666667

794	246.9306931	340.7142857
782	246.9306931	336.1904762

794	246.9306931	336.1904762
793	251.1881188	336.1904762

795	246.9306931	345.2380952
783	246.9306931	340.7142857

795	246.9306931	340.7142857
794	251.1881188	340.7142857

796	246.9306931	349.7619048
784	246.9306931	345.2380952

796	246.9306931	345.2380952
795	251.1881188	345.2380952

797	251.1881188	358.2924422
786	246.9306931	354.2857143

797	246.9306931	354.2857143
785	246.9306931	349.7619048

797	246.9306931	349.7619048
796	251.1881188	349.7619048

798	251.1881188	309.047619
787	251.1881188	304.9424831

799	251.1881188	313.5714286
788	251.1881188	309.047619

799	251.1881188	309.047619
798	255.4455446	309.047619

800	251.1881188	318.0952381
789	251.1881188	313.5714286

800	251.1881188	313.5714286
799	255.4455446	313.5714286

801	251.1881188	322.6190476
790	251.1881188	318.0952381

801	251.1881188	318.0952381
800	255.4455446	318.0952381

802	251.1881188	327.1428571
791	251.1881188	322.6190476

802	251.1881188	322.6190476
801	255.4455446	322.6190476

803	251.1881188	331.6666667
792	251.1881188	327.1428571

803	251.1881188	327.1428571
802	255.4455446	327.1428571

804	251.1881188	336.1904762
793	251.1881188	331.6666667

804	251.1881188	331.6666667
803	255.4455446	331.6666667

805	251.1881188	340.7142857
794	251.1881188	336.1904762

805	251.1881188	336.1904762
804	255.4455446	336.1904762

806	251.1881188	345.2380952
795	251.1881188	340.7142857

806	251.1881188	340.7142857
805	255.4455446	340.7142857

807	251.1881188	349.7619048
796	251.1881188	345.2380952

807	251.1881188	345.2380952
806	255.4455446	345.2380952

808	255.4455446	360.0467203
-100	252.3513155	360.4818463

808	252.3513155	360.4818463
786	251.1881188	358.2924422

808	251.1881188	358.2924422
797	251.1881188	349.7619048

808	251.1881188	349.7619048
807	255.4455446	349.7619048

809	255.4455446	309.047619
798	255.4455446	304.9389641

810	255.4455446	313.5714286
799	255.4455446	309.047619

810	255.4455446	309.047619
809	259.7029703	309.047619

811	255.4455446	318.0952381
800	255.4455446	313.5714286

811	255.4455446	313.5714286
810	259.7029703	313.5714286

812	255.4455446	322.6190476
801	255.4455446	318.0952381

812	255.4455446	318.0952381
811	259.7029703	318.0952381

813	255.4455446	327.1428571
802	255.4455446	322.6190476

813	255.4455446	322.6190476
812	259.7029703	322.6190476

814	255.4455446	331.6666667
803	255.4455446	327.1428571

814	255.4455446	327.1428571
813	259.7029703	327.1428571

815	255.4455446	336.1904762
804	255.4455446	331.6666667

815	255.4455446	331.6666667
814	259.7029703	331.6666667

816	255.4455446	340.7142857
805	255.4455446	336.1904762

816	255.4455446	336.1904762
815	259.7029703	336.1904762

817	255.4455446	345.2380952
806	255.4455446	340.7142857

817	255.4455446	340.7142857
816	259.7029703	340.7142857

818	255.4455446	349.7619048
807	255.4455446	345.2380952

818	255.4455446	345.2380952
817	259.7029703	345.2380952

819	259.7029703	359.4480198
-100	255.4455446	360.0467203

819	255.4455446	360.0467203
808	255.4455446	349.7619048

819	255.4455446	349.7619048
818	259.7029703	349.7619048

820	259.7029703	309.047619
809	259.7029703	304.9350541

821	259.7029703	313.5714286
810	259.7029703	309.047619

821	259.7029703	309.047619
820	263.960396	309.047619

822	259.7029703	318.0952381
811	259.7029703	313.5714286

822	259.7029703	313.5714286
821	263.960396	313.5714286

823	259.7029703	322.6190476
812	259.7029703	318.0952381

823	259.7029703	318.0952381
822	263.960396	318.0952381

824	259.7029703	327.1428571
813	259.7029703	322.6190476

824	259.7029703	322.6190476
823	263.960396	322.6190476

825	259.7029703	331.6666667
814	259.7029703	327.1428571

825	259.7029703	327.1428571
824	263.960396	327.1428571

826	259.7029703	336.1904762
