# R2D2 triangularized dual grid
666	679	-1	206.4851485	315.8333333	210.7425743	315.8333333	208.6138614	318.0952381		666	679	680	667	
679	680	-1	210.7425743	315.8333333	210.7425743	320.3571429	208.6138614	318.0952381		666	679	680	667	
680	667	-1	210.7425743	320.3571429	206.4851485	320.3571429	208.6138614	318.0952381		666	679	680	667	
668	667	-1	206.4851485	324.8809524	206.4851485	320.3571429	208.6138614	322.6190476		667	680	681	668	
667	680	-1	206.4851485	320.3571429	210.7425743	320.3571429	208.6138614	322.6190476		667	680	681	668	
680	681	-1	210.7425743	320.3571429	210.7425743	324.8809524	208.6138614	322.6190476		667	680	681	668	
681	668	-1	210.7425743	324.8809524	206.4851485	324.8809524	208.6138614	322.6190476		667	680	681	668	
669	668	-1	206.4851485	329.4047619	206.4851485	324.8809524	208.6138614	327.1428571		668	681	682	669	
668	681	-1	206.4851485	324.8809524	210.7425743	324.8809524	208.6138614	327.1428571		668	681	682	669	
681	682	-1	210.7425743	324.8809524	210.7425743	329.4047619	208.6138614	327.1428571		668	681	682	669	
682	669	-1	210.7425743	329.4047619	206.4851485	329.4047619	208.6138614	327.1428571		668	681	682	669	
670	669	-1	206.4851485	333.9285714	206.4851485	329.4047619	208.6138614	331.6666667		669	682	683	670	
669	682	-1	206.4851485	329.4047619	210.7425743	329.4047619	208.6138614	331.6666667		669	682	683	670	
682	683	-1	210.7425743	329.4047619	210.7425743	333.9285714	208.6138614	331.6666667		669	682	683	670	
683	670	-1	210.7425743	333.9285714	206.4851485	333.9285714	208.6138614	331.6666667		669	682	683	670	
671	670	-1	206.4851485	338.452381	206.4851485	333.9285714	208.6138614	336.1904762		670	683	684	671	
670	683	-1	206.4851485	333.9285714	210.7425743	333.9285714	208.6138614	336.1904762		670	683	684	671	
683	684	-1	210.7425743	333.9285714	210.7425743	338.452381	208.6138614	336.1904762		670	683	684	671	
684	671	-1	210.7425743	338.452381	206.4851485	338.452381	208.6138614	336.1904762		670	683	684	671	
672	671	-1	206.4851485	342.9761905	206.4851485	338.452381	208.6138614	340.7142857		671	684	685	672	
671	684	-1	206.4851485	338.452381	210.7425743	338.452381	208.6138614	340.7142857		671	684	685	672	
684	685	-1	210.7425743	338.452381	210.7425743	342.9761905	208.6138614	340.7142857		671	684	685	672	
685	672	-1	210.7425743	342.9761905	206.4851485	342.9761905	208.6138614	340.7142857		671	684	685	672	
673	672	-1	206.4851485	347.5	206.4851485	342.9761905	208.6138614	345.2380952		672	685	686	673	
672	685	-1	206.4851485	342.9761905	210.7425743	342.9761905	208.6138614	345.2380952		672	685	686	673	
685	686	-1	210.7425743	342.9761905	210.7425743	347.5	208.6138614	345.2380952		672	685	686	673	
686	673	-1	210.7425743	347.5	206.4851485	347.5	208.6138614	345.2380952		672	685	686	673	
674	673	-1	206.4851485	352.0238095	206.4851485	347.5	208.6138614	349.7619048		673	686	687	674	
673	686	-1	206.4851485	347.5	210.7425743	347.5	208.6138614	349.7619048		673	686	687	674	
686	687	-1	210.7425743	347.5	210.7425743	352.0238095	208.6138614	349.7619048		673	686	687	674	
687	674	-1	210.7425743	352.0238095	206.4851485	352.0238095	208.6138614	349.7619048		673	686	687	674	
675	674	-1	206.4851485	356.547619	206.4851485	352.0238095	208.6138614	354.2857143		674	687	688	675	
674	687	-1	206.4851485	352.0238095	210.7425743	352.0238095	208.6138614	354.2857143		674	687	688	675	
687	688	-1	210.7425743	352.0238095	210.7425743	356.547619	208.6138614	354.2857143		674	687	688	675	
688	675	-1	210.7425743	356.547619	206.4851485	356.547619	208.6138614	354.2857143		674	687	688	675	
676	675	-1	206.4851485	361.0714286	206.4851485	356.547619	208.6138614	358.8095238		675	688	689	676	
675	688	-1	206.4851485	356.547619	210.7425743	356.547619	208.6138614	358.8095238		675	688	689	676	
688	689	-1	210.7425743	356.547619	210.7425743	361.0714286	208.6138614	358.8095238		675	688	689	676	
689	676	-1	210.7425743	361.0714286	206.4851485	361.0714286	208.6138614	358.8095238		675	688	689	676	
676	676	-1	207.2932788	366.8181327	206.4851485	361.0714286	208.1736672	362.9869966		676	689	676	
676	689	-1	206.4851485	361.0714286	210.7425743	361.0714286	208.1736672	362.9869966		676	689	676	
689	676	-1	210.7425743	361.0714286	207.2932788	366.8181327	208.1736672	362.9869966		676	689	676	
676	676	-1	207.3054455	366.8135078	206.4851485	361.0714286	207.0279576	364.901023		676	676	676	
676	676	-1	206.4851485	361.0714286	207.2932788	366.8181327	207.0279576	364.901023		676	676	676	
676	676	-1	207.2932788	366.8181327	207.3054455	366.8135078	207.0279576	364.901023		676	676	676	
690	677	-1	215	306.7857143	210.7425743	306.7857143	212.8641914	305.2404762		677	1250	690	
677	1250	-1	210.7425743	306.7857143	212.85	302.15	212.8641914	305.2404762		677	1250	690	
1250	690	-1	212.85	302.15	215	306.7857143	212.8641914	305.2404762		677	1250	690	
678	677	-1	210.7425743	311.3095238	210.7425743	306.7857143	212.8712871	309.047619		677	690	691	678	
677	690	-1	210.7425743	306.7857143	215	306.7857143	212.8712871	309.047619		677	690	691	678	
690	691	-1	215	306.7857143	215	311.3095238	212.8712871	309.047619		677	690	691	678	
691	678	-1	215	311.3095238	210.7425743	311.3095238	212.8712871	309.047619		677	690	691	678	
1250	677	-1	212.85	302.15	210.7425743	306.7857143	210.7141914	303.6952381		677	1249	1250	
677	1249	-1	210.7425743	306.7857143	208.55	302.15	210.7141914	303.6952381		677	1249	1250	
1249	1250	-1	208.55	302.15	212.85	302.15	210.7141914	303.6952381		677	1249	1250	
679	678	-1	210.7425743	315.8333333	210.7425743	311.3095238	212.8712871	313.5714286		678	691	692	679	
678	691	-1	210.7425743	311.3095238	215	311.3095238	212.8712871	313.5714286		678	691	692	679	
691	692	-1	215	311.3095238	215	315.8333333	212.8712871	313.5714286		678	691	692	679	
692	679	-1	215	315.8333333	210.7425743	315.8333333	212.8712871	313.5714286		678	691	692	679	
680	679	-1	210.7425743	320.3571429	210.7425743	315.8333333	212.8712871	318.0952381		679	692	693	680	
679	692	-1	210.7425743	315.8333333	215	315.8333333	212.8712871	318.0952381		679	692	693	680	
692	693	-1	215	315.8333333	215	320.3571429	212.8712871	318.0952381		679	692	693	680	
693	680	-1	215	320.3571429	210.7425743	320.3571429	212.8712871	318.0952381		679	692	693	680	
681	680	-1	210.7425743	324.8809524	210.7425743	320.3571429	212.8712871	322.6190476		680	693	694	681	
680	693	-1	210.7425743	320.3571429	215	320.3571429	212.8712871	322.6190476		680	693	694	681	
693	694	-1	215	320.3571429	215	324.8809524	212.8712871	322.6190476		680	693	694	681	
694	681	-1	215	324.8809524	210.7425743	324.8809524	212.8712871	322.6190476		680	693	694	681	
682	681	-1	210.7425743	329.4047619	210.7425743	324.8809524	212.8712871	327.1428571		681	694	695	682	
681	694	-1	210.7425743	324.8809524	215	324.8809524	212.8712871	327.1428571		681	694	695	682	
694	695	-1	215	324.8809524	215	329.4047619	212.8712871	327.1428571		681	694	695	682	
695	682	-1	215	329.4047619	210.7425743	329.4047619	212.8712871	327.1428571		681	694	695	682	
683	682	-1	210.7425743	333.9285714	210.7425743	329.4047619	212.8712871	331.6666667		682	695	696	683	
682	695	-1	210.7425743	329.4047619	215	329.4047619	212.8712871	331.6666667		682	695	696	683	
695	696	-1	215	329.4047619	215	333.9285714	212.8712871	331.6666667		682	695	696	683	
696	683	-1	215	333.9285714	210.7425743	333.9285714	212.8712871	331.6666667		682	695	696	683	
684	683	-1	210.7425743	338.452381	210.7425743	333.9285714	212.8712871	336.1904762		683	696	697	684	
683	696	-1	210.7425743	333.9285714	215	333.9285714	212.8712871	336.1904762		683	696	697	684	
696	697	-1	215	333.9285714	215	338.452381	212.8712871	336.1904762		683	696	697	684	
697	684	-1	215	338.452381	210.7425743	338.452381	212.8712871	336.1904762		683	696	697	684	
685	684	-1	210.7425743	342.9761905	210.7425743	338.452381	212.8712871	340.7142857		684	697	698	685	
684	697	-1	210.7425743	338.452381	215	338.452381	212.8712871	340.7142857		684	697	698	685	
697	698	-1	215	338.452381	215	342.9761905	212.8712871	340.7142857		684	697	698	685	
698	685	-1	215	342.9761905	210.7425743	342.9761905	212.8712871	340.7142857		684	697	698	685	
686	685	-1	210.7425743	347.5	210.7425743	342.9761905	212.8712871	345.2380952		685	698	699	686	
685	698	-1	210.7425743	342.9761905	215	342.9761905	212.8712871	345.2380952		685	698	699	686	
698	699	-1	215	342.9761905	215	347.5	212.8712871	345.2380952		685	698	699	686	
699	686	-1	215	347.5	210.7425743	347.5	212.8712871	345.2380952		685	698	699	686	
687	686	-1	210.7425743	352.0238095	210.7425743	347.5	212.8712871	349.7619048		686	699	700	687	
686	699	-1	210.7425743	347.5	215	347.5	212.8712871	349.7619048		686	699	700	687	
699	700	-1	215	347.5	215	352.0238095	212.8712871	349.7619048		686	699	700	687	
700	687	-1	215	352.0238095	210.7425743	352.0238095	212.8712871	349.7619048		686	699	700	687	
688	687	-1	210.7425743	356.547619	210.7425743	352.0238095	212.8712871	354.2857143		687	700	701	688	
687	700	-1	210.7425743	352.0238095	215	352.0238095	212.8712871	354.2857143		687	700	701	688	
700	701	-1	215	352.0238095	215	356.547619	212.8712871	354.2857143		687	700	701	688	
701	688	-1	215	356.547619	210.7425743	356.547619	212.8712871	354.2857143		687	700	701	688	
689	688	-1	210.7425743	361.0714286	210.7425743	356.547619	212.8712871	358.8095238		688	701	702	689	
688	701	-1	210.7425743	356.547619	215	356.547619	212.8712871	358.8095238		688	701	702	689	
701	702	-1	215	356.547619	215	361.0714286	212.8712871	358.8095238		688	701	702	689	
702	689	-1	215	361.0714286	210.7425743	361.0714286	212.8712871	358.8095238		688	701	702	689	
689	689	-1	211.4681449	366.2310421	210.7425743	361.0714286	212.4035731	362.7912998		689	702	689	
689	702	-1	210.7425743	361.0714286	215	361.0714286	212.4035731	362.7912998		689	702	689	
702	689	-1	215	361.0714286	211.4681449	366.2310421	212.4035731	362.7912998		689	702	689	
703	690	-1	219.2574257	306.7857143	215	306.7857143	217.1358086	305.2404762		690	1251	703	
690	1251	-1	215	306.7857143	217.15	302.15	217.1358086	305.2404762		690	1251	703	
1251	703	-1	217.15	302.15	219.2574257	306.7857143	217.1358086	305.2404762		690	1251	703	
691	690	-1	215	311.3095238	215	306.7857143	217.1287129	309.047619		690	703	704	691	
690	703	-1	215	306.7857143	219.2574257	306.7857143	217.1287129	309.047619		690	703	704	691	
703	704	-1	219.2574257	306.7857143	219.2574257	311.3095238	217.1287129	309.047619		690	703	704	691	
704	691	-1	219.2574257	311.3095238	215	311.3095238	217.1287129	309.047619		690	703	704	691	
1251	690	-1	217.15	302.15	215	306.7857143	215	303.6952381		690	1250	1251	
690	1250	-1	215	306.7857143	212.85	302.15	215	303.6952381		690	1250	1251	
1250	1251	-1	212.85	302.15	217.15	302.15	215	303.6952381		690	1250	1251	
692	691	-1	215	315.8333333	215	311.3095238	217.1287129	313.5714286		691	704	705	692	
691	704	-1	215	311.3095238	219.2574257	311.3095238	217.1287129	313.5714286		691	704	705	692	
704	705	-1	219.2574257	311.3095238	219.2574257	315.8333333	217.1287129	313.5714286		691	704	705	692	
705	692	-1	219.2574257	315.8333333	215	315.8333333	217.1287129	313.5714286		691	704	705	692	
693	692	-1	215	320.3571429	215	315.8333333	217.1287129	318.0952381		692	705	706	693	
692	705	-1	215	315.8333333	219.2574257	315.8333333	217.1287129	318.0952381		692	705	706	693	
705	706	-1	219.2574257	315.8333333	219.2574257	320.3571429	217.1287129	318.0952381		692	705	706	693	
706	693	-1	219.2574257	320.3571429	215	320.3571429	217.1287129	318.0952381		692	705	706	693	
694	693	-1	215	324.8809524	215	320.3571429	217.1287129	322.6190476		693	706	707	694	
693	706	-1	215	320.3571429	219.2574257	320.3571429	217.1287129	322.6190476		693	706	707	694	
706	707	-1	219.2574257	320.3571429	219.2574257	324.8809524	217.1287129	322.6190476		693	706	707	694	
707	694	-1	219.2574257	324.8809524	215	324.8809524	217.1287129	322.6190476		693	706	707	694	
695	694	-1	215	329.4047619	215	324.8809524	217.1287129	327.1428571		694	707	708	695	
694	707	-1	215	324.8809524	219.2574257	324.8809524	217.1287129	327.1428571		694	707	708	695	
707	708	-1	219.2574257	324.8809524	219.2574257	329.4047619	217.1287129	327.1428571		694	707	708	695	
708	695	-1	219.2574257	329.4047619	215	329.4047619	217.1287129	327.1428571		694	707	708	695	
696	695	-1	215	333.9285714	215	329.4047619	217.1287129	331.6666667		695	708	709	696	
695	708	-1	215	329.4047619	219.2574257	329.4047619	217.1287129	331.6666667		695	708	709	696	
708	709	-1	219.2574257	329.4047619	219.2574257	333.9285714	217.1287129	331.6666667		695	708	709	696	
709	696	-1	219.2574257	333.9285714	215	333.9285714	217.1287129	331.6666667		695	708	709	696	
697	696	-1	215	338.452381	215	333.9285714	217.1287129	336.1904762		696	709	710	697	
696	709	-1	215	333.9285714	219.2574257	333.9285714	217.1287129	336.1904762		696	709	710	697	
709	710	-1	219.2574257	333.9285714	219.2574257	338.452381	217.1287129	336.1904762		696	709	710	697	
710	697	-1	219.2574257	338.452381	215	338.452381	217.1287129	336.1904762		696	709	710	697	
698	697	-1	215	342.9761905	215	338.452381	217.1287129	340.7142857		697	710	711	698	
697	710	-1	215	338.452381	219.2574257	338.452381	217.1287129	340.7142857		697	710	711	698	
710	711	-1	219.2574257	338.452381	219.2574257	342.9761905	217.1287129	340.7142857		697	710	711	698	
711	698	-1	219.2574257	342.9761905	215	342.9761905	217.1287129	340.7142857		697	710	711	698	
699	698	-1	215	347.5	215	342.9761905	217.1287129	345.2380952		698	711	712	699	
698	711	-1	215	342.9761905	219.2574257	342.9761905	217.1287129	345.2380952		698	711	712	699	
711	712	-1	219.2574257	342.9761905	219.2574257	347.5	217.1287129	345.2380952		698	711	712	699	
712	699	-1	219.2574257	347.5	215	347.5	217.1287129	345.2380952		698	711	712	699	
700	699	-1	215	352.0238095	215	347.5	217.1287129	349.7619048		699	712	713	700	
699	712	-1	215	347.5	219.2574257	347.5	217.1287129	349.7619048		699	712	713	700	
712	713	-1	219.2574257	347.5	219.2574257	352.0238095	217.1287129	349.7619048		699	712	713	700	
713	700	-1	219.2574257	352.0238095	215	352.0238095	217.1287129	349.7619048		699	712	713	700	
701	700	-1	215	356.547619	215	352.0238095	217.1287129	354.2857143		700	713	714	701	
700	713	-1	215	352.0238095	219.2574257	352.0238095	217.1287129	354.2857143		700	713	714	701	
713	714	-1	219.2574257	352.0238095	219.2574257	356.547619	217.1287129	354.2857143		700	713	714	701	
714	701	-1	219.2574257	356.547619	215	356.547619	217.1287129	354.2857143		700	713	714	701	
702	701	-1	215	361.0714286	215	356.547619	216.4191419	358.0555556		701	714	702	
701	714	-1	215	356.547619	219.2574257	356.547619	216.4191419	358.0555556		701	714	702	
714	702	-1	219.2574257	356.547619	215	361.0714286	216.4191419	358.0555556		701	714	702	
726	702	-1	223.5148515	356.547619	215	361.0714286	219.2574257	358.0555556		702	714	726	
702	714	-1	215	361.0714286	219.2574257	356.547619	219.2574257	358.0555556		702	714	726	
714	726	-1	219.2574257	356.547619	223.5148515	356.547619	219.2574257	358.0555556		702	714	726	
702	702	-1	215.643011	365.6439516	215	361.0714286	218.0526208	361.0876664		702	726	702	
702	726	-1	215	361.0714286	223.5148515	356.547619	218.0526208	361.0876664		702	726	702	
726	702	-1	223.5148515	356.547619	215.643011	365.6439516	218.0526208	361.0876664		702	726	702	
715	703	-1	223.5148515	306.7857143	219.2574257	306.7857143	221.4074257	305.2404762		703	1252	715	
703	1252	-1	219.2574257	306.7857143	221.45	302.15	221.4074257	305.2404762		703	1252	715	
1252	715	-1	221.45	302.15	223.5148515	306.7857143	221.4074257	305.2404762		703	1252	715	
704	703	-1	219.2574257	311.3095238	219.2574257	306.7857143	221.3861386	309.047619		703	715	716	704	
703	715	-1	219.2574257	306.7857143	223.5148515	306.7857143	221.3861386	309.047619		703	715	716	704	
715	716	-1	223.5148515	306.7857143	223.5148515	311.3095238	221.3861386	309.047619		703	715	716	704	
716	704	-1	223.5148515	311.3095238	219.2574257	311.3095238	221.3861386	309.047619		703	715	716	704	
1252	703	-1	221.45	302.15	219.2574257	306.7857143	219.2858086	303.6952381		703	1251	1252	
703	1251	-1	219.2574257	306.7857143	217.15	302.15	219.2858086	303.6952381		703	1251	1252	
1251	1252	-1	217.15	302.15	221.45	302.15	219.2858086	303.6952381		703	1251	1252	
705	704	-1	219.2574257	315.8333333	219.2574257	311.3095238	221.3861386	313.5714286		704	716	717	705	
704	716	-1	219.2574257	311.3095238	223.5148515	311.3095238	221.3861386	313.5714286		704	716	717	705	
716	717	-1	223.5148515	311.3095238	223.5148515	315.8333333	221.3861386	313.5714286		704	716	717	705	
717	705	-1	223.5148515	315.8333333	219.2574257	315.8333333	221.3861386	313.5714286		704	716	717	705	
706	705	-1	219.2574257	320.3571429	219.2574257	315.8333333	221.3861386	318.0952381		705	717	718	706	
705	717	-1	219.2574257	315.8333333	223.5148515	315.8333333	221.3861386	318.0952381		705	717	718	706	
717	718	-1	223.5148515	315.8333333	223.5148515	320.3571429	221.3861386	318.0952381		705	717	718	706	
718	706	-1	223.5148515	320.3571429	219.2574257	320.3571429	221.3861386	318.0952381		705	717	718	706	
707	706	-1	219.2574257	324.8809524	219.2574257	320.3571429	221.3861386	322.6190476		706	718	719	707	
706	718	-1	219.2574257	320.3571429	223.5148515	320.3571429	221.3861386	322.6190476		706	718	719	707	
718	719	-1	223.5148515	320.3571429	223.5148515	324.8809524	221.3861386	322.6190476		706	718	719	707	
719	707	-1	223.5148515	324.8809524	219.2574257	324.8809524	221.3861386	322.6190476		706	718	719	707	
708	707	-1	219.2574257	329.4047619	219.2574257	324.8809524	221.3861386	327.1428571		707	719	720	708	
707	719	-1	219.2574257	324.8809524	223.5148515	324.8809524	221.3861386	327.1428571		707	719	720	708	
719	720	-1	223.5148515	324.8809524	223.5148515	329.4047619	221.3861386	327.1428571		707	719	720	708	
720	708	-1	223.5148515	329.4047619	219.2574257	329.4047619	221.3861386	327.1428571		707	719	720	708	
709	708	-1	219.2574257	333.9285714	219.2574257	329.4047619	221.3861386	331.6666667		708	720	721	709	
708	720	-1	219.2574257	329.4047619	223.5148515	329.4047619	221.3861386	331.6666667		708	720	721	709	
720	721	-1	223.5148515	329.4047619	223.5148515	333.9285714	221.3861386	331.6666667		708	720	721	709	
721	709	-1	223.5148515	333.9285714	219.2574257	333.9285714	221.3861386	331.6666667		708	720	721	709	
710	709	-1	219.2574257	338.452381	219.2574257	333.9285714	221.3861386	336.1904762		709	721	722	710	
