# R2D2 grid information
260	76.63366337	322.6190476
259	80.89108911	322.6190476

261	76.63366337	331.6666667
250	76.63366337	327.1428571

261	76.63366337	327.1428571
260	80.89108911	327.1428571

262	76.63366337	336.1904762
251	76.63366337	331.6666667

262	76.63366337	331.6666667
261	80.89108911	331.6666667

263	76.63366337	340.7142857
252	76.63366337	336.1904762

263	76.63366337	336.1904762
262	80.89108911	336.1904762

264	76.63366337	345.2380952
253	76.63366337	340.7142857

264	76.63366337	340.7142857
263	80.89108911	340.7142857

265	76.63366337	349.7619048
254	76.63366337	345.2380952

265	76.63366337	345.2380952
264	80.89108911	345.2380952

266	76.63366337	353.8160249
255	76.63366337	349.7619048

266	76.63366337	349.7619048
265	80.89108911	349.7619048

267	80.89108911	309.047619
256	80.89108911	304.7626228

268	80.89108911	313.5714286
257	80.89108911	309.047619

268	80.89108911	309.047619
267	85.14851485	309.047619

269	80.89108911	318.0952381
258	80.89108911	313.5714286

269	80.89108911	313.5714286
268	85.14851485	313.5714286

270	80.89108911	322.6190476
259	80.89108911	318.0952381

270	80.89108911	318.0952381
269	85.14851485	318.0952381

271	80.89108911	327.1428571
260	80.89108911	322.6190476

271	80.89108911	322.6190476
270	85.14851485	322.6190476

272	80.89108911	331.6666667
261	80.89108911	327.1428571

272	80.89108911	327.1428571
271	85.14851485	327.1428571

273	80.89108911	336.1904762
262	80.89108911	331.6666667

273	80.89108911	331.6666667
272	85.14851485	331.6666667

274	80.89108911	340.7142857
263	80.89108911	336.1904762

274	80.89108911	336.1904762
273	85.14851485	336.1904762

275	80.89108911	345.2380952
264	80.89108911	340.7142857

275	80.89108911	340.7142857
274	85.14851485	340.7142857

276	80.89108911	349.7619048
265	80.89108911	345.2380952

276	80.89108911	345.2380952
275	85.14851485	345.2380952

277	80.89108911	353.7390655
266	80.89108911	349.7619048

277	80.89108911	349.7619048
276	85.14851485	349.7619048

278	85.14851485	309.047619
267	85.14851485	304.7747438

279	85.14851485	313.5714286
268	85.14851485	309.047619

279	85.14851485	309.047619
278	89.40594059	309.047619

280	85.14851485	318.0952381
269	85.14851485	313.5714286

280	85.14851485	313.5714286
279	89.40594059	313.5714286

281	85.14851485	322.6190476
270	85.14851485	318.0952381

281	85.14851485	318.0952381
280	89.40594059	318.0952381

282	85.14851485	327.1428571
271	85.14851485	322.6190476

282	85.14851485	322.6190476
281	89.40594059	322.6190476

283	85.14851485	331.6666667
272	85.14851485	327.1428571

283	85.14851485	327.1428571
282	89.40594059	327.1428571

284	85.14851485	336.1904762
273	85.14851485	331.6666667

284	85.14851485	331.6666667
283	89.40594059	331.6666667

285	85.14851485	340.7142857
274	85.14851485	336.1904762

285	85.14851485	336.1904762
284	89.40594059	336.1904762

286	85.14851485	345.2380952
275	85.14851485	340.7142857

286	85.14851485	340.7142857
285	89.40594059	340.7142857

287	85.14851485	349.7619048
276	85.14851485	345.2380952

287	85.14851485	345.2380952
286	89.40594059	345.2380952

288	85.14851485	353.6684239
277	85.14851485	349.7619048

288	85.14851485	349.7619048
287	89.40594059	349.7619048

289	89.40594059	309.047619
278	89.40594059	304.7864738

290	89.40594059	313.5714286
279	89.40594059	309.047619

290	89.40594059	309.047619
289	93.66336634	309.047619

291	89.40594059	318.0952381
280	89.40594059	313.5714286

291	89.40594059	313.5714286
290	93.66336634	313.5714286

292	89.40594059	322.6190476
281	89.40594059	318.0952381

292	89.40594059	318.0952381
291	93.66336634	318.0952381

293	89.40594059	327.1428571
282	89.40594059	322.6190476

293	89.40594059	322.6190476
292	93.66336634	322.6190476

294	89.40594059	331.6666667
283	89.40594059	327.1428571

294	89.40594059	327.1428571
293	93.66336634	327.1428571

295	89.40594059	336.1904762
284	89.40594059	331.6666667

295	89.40594059	331.6666667
294	93.66336634	331.6666667

296	89.40594059	340.7142857
285	89.40594059	336.1904762

296	89.40594059	336.1904762
295	93.66336634	336.1904762

297	89.40594059	345.2380952
286	89.40594059	340.7142857

297	89.40594059	340.7142857
296	93.66336634	340.7142857

298	89.40594059	349.7619048
287	89.40594059	345.2380952

298	89.40594059	345.2380952
297	93.66336634	345.2380952

299	89.40594059	353.6041003
288	89.40594059	349.7619048

299	89.40594059	349.7619048
298	93.66336634	349.7619048

300	93.66336634	309.047619
289	93.66336634	304.7978128

301	93.66336634	313.5714286
290	93.66336634	309.047619

301	93.66336634	309.047619
300	97.92079208	309.047619

302	93.66336634	318.0952381
291	93.66336634	313.5714286

302	93.66336634	313.5714286
301	97.92079208	313.5714286

303	93.66336634	322.6190476
292	93.66336634	318.0952381

303	93.66336634	318.0952381
302	97.92079208	318.0952381

304	93.66336634	327.1428571
293	93.66336634	322.6190476

304	93.66336634	322.6190476
303	97.92079208	322.6190476

305	93.66336634	331.6666667
294	93.66336634	327.1428571

305	93.66336634	327.1428571
304	97.92079208	327.1428571

306	93.66336634	336.1904762
295	93.66336634	331.6666667

306	93.66336634	331.6666667
305	97.92079208	331.6666667

307	93.66336634	340.7142857
296	93.66336634	336.1904762

307	93.66336634	336.1904762
306	97.92079208	336.1904762

308	93.66336634	345.2380952
297	93.66336634	340.7142857

308	93.66336634	340.7142857
307	97.92079208	340.7142857

309	93.66336634	349.7619048
298	93.66336634	345.2380952

309	93.66336634	345.2380952
308	97.92079208	345.2380952

310	93.66336634	353.5460946
299	93.66336634	349.7619048

310	93.66336634	349.7619048
309	97.92079208	349.7619048

311	97.92079208	309.047619
300	97.92079208	304.8087609

312	97.92079208	313.5714286
301	97.92079208	309.047619

312	97.92079208	309.047619
311	102.1782178	309.047619

313	97.92079208	318.0952381
302	97.92079208	313.5714286

313	97.92079208	313.5714286
312	102.1782178	313.5714286

314	97.92079208	322.6190476
303	97.92079208	318.0952381

314	97.92079208	318.0952381
313	102.1782178	318.0952381

315	97.92079208	327.1428571
304	97.92079208	322.6190476

315	97.92079208	322.6190476
314	102.1782178	322.6190476

316	97.92079208	331.6666667
305	97.92079208	327.1428571

316	97.92079208	327.1428571
315	102.1782178	327.1428571

317	97.92079208	336.1904762
306	97.92079208	331.6666667

317	97.92079208	331.6666667
316	102.1782178	331.6666667

318	97.92079208	340.7142857
307	97.92079208	336.1904762

318	97.92079208	336.1904762
317	102.1782178	336.1904762

319	97.92079208	345.2380952
308	97.92079208	340.7142857

319	97.92079208	340.7142857
318	102.1782178	340.7142857

320	97.92079208	349.7619048
309	97.92079208	345.2380952

320	97.92079208	345.2380952
319	102.1782178	345.2380952

321	97.92079208	353.4944069
310	97.92079208	349.7619048

321	97.92079208	349.7619048
320	102.1782178	349.7619048

322	102.1782178	309.047619
311	102.1782178	304.8193179

323	102.1782178	313.5714286
312	102.1782178	309.047619

323	102.1782178	309.047619
322	106.4356436	309.047619

324	102.1782178	318.0952381
313	102.1782178	313.5714286

324	102.1782178	313.5714286
323	106.4356436	313.5714286

325	102.1782178	322.6190476
314	102.1782178	318.0952381

325	102.1782178	318.0952381
324	106.4356436	318.0952381

326	102.1782178	327.1428571
315	102.1782178	322.6190476

326	102.1782178	322.6190476
325	106.4356436	322.6190476

327	102.1782178	331.6666667
316	102.1782178	327.1428571

327	102.1782178	327.1428571
326	106.4356436	327.1428571

328	102.1782178	336.1904762
317	102.1782178	331.6666667

328	102.1782178	331.6666667
327	106.4356436	331.6666667

329	102.1782178	340.7142857
318	102.1782178	336.1904762

329	102.1782178	336.1904762
328	106.4356436	336.1904762

330	102.1782178	345.2380952
319	102.1782178	340.7142857

330	102.1782178	340.7142857
329	106.4356436	340.7142857

331	102.1782178	349.7619048
320	102.1782178	345.2380952

331	102.1782178	345.2380952
330	106.4356436	345.2380952

332	102.1782178	353.449037
321	102.1782178	349.7619048

332	102.1782178	349.7619048
331	106.4356436	349.7619048

333	106.4356436	309.047619
322	106.4356436	304.8294839

334	106.4356436	313.5714286
323	106.4356436	309.047619

334	106.4356436	309.047619
333	110.6930693	309.047619

335	106.4356436	318.0952381
324	106.4356436	313.5714286

335	106.4356436	313.5714286
334	110.6930693	313.5714286

336	106.4356436	322.6190476
325	106.4356436	318.0952381

336	106.4356436	318.0952381
335	110.6930693	318.0952381

337	106.4356436	327.1428571
326	106.4356436	322.6190476

337	106.4356436	322.6190476
336	110.6930693	322.6190476

338	106.4356436	331.6666667
327	106.4356436	327.1428571

338	106.4356436	327.1428571
337	110.6930693	327.1428571

339	106.4356436	336.1904762
328	106.4356436	331.6666667

339	106.4356436	331.6666667
338	110.6930693	331.6666667

340	106.4356436	340.7142857
329	106.4356436	336.1904762

340	106.4356436	336.1904762
339	110.6930693	336.1904762

341	106.4356436	345.2380952
330	106.4356436	340.7142857

341	106.4356436	340.7142857
340	110.6930693	340.7142857

342	106.4356436	349.7619048
331	106.4356436	345.2380952

342	106.4356436	345.2380952
341	110.6930693	345.2380952

343	106.4356436	353.4099851
332	106.4356436	349.7619048

343	106.4356436	349.7619048
342	110.6930693	349.7619048

344	110.6930693	309.047619
333	110.6930693	304.8392589

345	110.6930693	313.5714286
334	110.6930693	309.047619

345	110.6930693	309.047619
344	114.950495	309.047619

346	110.6930693	318.0952381
335	110.6930693	313.5714286

346	110.6930693	313.5714286
345	114.950495	313.5714286

347	110.6930693	322.6190476
336	110.6930693	318.0952381

347	110.6930693	318.0952381
346	114.950495	318.0952381

348	110.6930693	327.1428571
337	110.6930693	322.6190476

348	110.6930693	322.6190476
347	114.950495	322.6190476

349	110.6930693	331.6666667
338	110.6930693	327.1428571

349	110.6930693	327.1428571
348	114.950495	327.1428571

350	110.6930693	336.1904762
339	110.6930693	331.6666667

350	110.6930693	331.6666667
349	114.950495	331.6666667

351	110.6930693	340.7142857
340	110.6930693	336.1904762

351	110.6930693	336.1904762
350	114.950495	336.1904762

352	110.6930693	345.2380952
341	110.6930693	340.7142857

352	110.6930693	340.7142857
351	114.950495	340.7142857

353	110.6930693	349.7619048
342	110.6930693	345.2380952

353	110.6930693	345.2380952
352	114.950495	345.2380952

354	110.6930693	353.3772511
343	110.6930693	349.7619048

354	110.6930693	349.7619048
353	114.950495	349.7619048

355	114.950495	309.047619
344	114.950495	304.8486429

356	114.950495	313.5714286
345	114.950495	309.047619

356	114.950495	309.047619
355	119.2079208	309.047619

357	114.950495	318.0952381
346	114.950495	313.5714286

357	114.950495	313.5714286
356	119.2079208	313.5714286

358	114.950495	322.6190476
347	114.950495	318.0952381

358	114.950495	318.0952381
357	119.2079208	318.0952381

359	114.950495	327.1428571
348	114.950495	322.6190476

359	114.950495	322.6190476
358	119.2079208	322.6190476

360	114.950495	331.6666667
349	114.950495	327.1428571

360	114.950495	327.1428571
359	119.2079208	327.1428571

361	114.950495	336.1904762
350	114.950495	331.6666667

361	114.950495	331.6666667
360	119.2079208	331.6666667

362	114.950495	340.7142857
351	114.950495	336.1904762

362	114.950495	336.1904762
361	119.2079208	336.1904762

363	114.950495	345.2380952
352	114.950495	340.7142857

363	114.950495	340.7142857
362	119.2079208	340.7142857

364	114.950495	349.7619048
353	114.950495	345.2380952

364	114.950495	345.2380952
363	119.2079208	345.2380952

365	114.950495	353.3508351
354	114.950495	349.7619048

365	114.950495	349.7619048
364	119.2079208	349.7619048

366	119.2079208	309.047619
355	119.2079208	304.8576359

367	119.2079208	313.5714286
356	119.2079208	309.047619

367	119.2079208	309.047619
366	123.4653465	309.047619

368	119.2079208	318.0952381
357	119.2079208	313.5714286

368	119.2079208	313.5714286
367	123.4653465	313.5714286

369	119.2079208	322.6190476
358	119.2079208	318.0952381

369	119.2079208	318.0952381
368	123.4653465	318.0952381

370	119.2079208	327.1428571
359	119.2079208	322.6190476

370	119.2079208	322.6190476
369	123.4653465	322.6190476

371	119.2079208	331.6666667
360	119.2079208	327.1428571

371	119.2079208	327.1428571
370	123.4653465	327.1428571

372	119.2079208	336.1904762
361	119.2079208	331.6666667

372	119.2079208	331.6666667
371	123.4653465	331.6666667

373	119.2079208	340.7142857
362	119.2079208	336.1904762

373	119.2079208	336.1904762
372	123.4653465	336.1904762

374	119.2079208	345.2380952
363	119.2079208	340.7142857

374	119.2079208	340.7142857
373	123.4653465	340.7142857

375	119.2079208	349.7619048
364	119.2079208	345.2380952

375	119.2079208	345.2380952
374	123.4653465	345.2380952

376	119.2079208	353.3307369
365	119.2079208	349.7619048

376	119.2079208	349.7619048
375	123.4653465	349.7619048

377	120.6240609	354.2857143
376	123.4653465	354.2857143

378	123.4653465	309.047619
366	123.4653465	304.866238

379	123.4653465	313.5714286
367	123.4653465	309.047619

379	123.4653465	309.047619
378	127.7227723	309.047619

380	123.4653465	318.0952381
368	123.4653465	313.5714286

380	123.4653465	313.5714286
379	127.7227723	313.5714286

381	123.4653465	322.6190476
369	123.4653465	318.0952381

381	123.4653465	318.0952381
380	127.7227723	318.0952381

382	123.4653465	327.1428571
370	123.4653465	322.6190476

382	123.4653465	322.6190476
381	127.7227723	322.6190476

383	123.4653465	331.6666667
371	123.4653465	327.1428571

383	123.4653465	327.1428571
382	127.7227723	327.1428571

384	123.4653465	336.1904762
372	123.4653465	331.6666667

384	123.4653465	331.6666667
383	127.7227723	331.6666667

385	123.4653465	340.7142857
373	123.4653465	336.1904762

385	123.4653465	336.1904762
384	127.7227723	336.1904762

386	123.4653465	345.2380952
374	123.4653465	340.7142857

386	123.4653465	340.7142857
385	127.7227723	340.7142857

387	123.4653465	349.7619048
375	123.4653465	345.2380952

387	123.4653465	345.2380952
386	127.7227723	345.2380952

388	123.4653465	354.2857143
376	123.4653465	349.7619048

388	123.4653465	349.7619048
387	127.7227723	349.7619048

389	123.4653465	358.177609
377	123.4653465	354.2857143

389	123.4653465	354.2857143
388	127.7227723	354.2857143

390	127.7227723	309.047619
378	127.7227723	304.874449

391	127.7227723	313.5714286
379	127.7227723	309.047619

391	127.7227723	309.047619
390	131.980198	309.047619

392	127.7227723	318.0952381
380	127.7227723	313.5714286

392	127.7227723	313.5714286
391	131.980198	313.5714286

393	127.7227723	322.6190476
381	127.7227723	318.0952381

393	127.7227723	318.0952381
392	131.980198	318.0952381

394	127.7227723	327.1428571
382	127.7227723	322.6190476

394	127.7227723	322.6190476
393	131.980198	322.6190476

395	127.7227723	331.6666667
383	127.7227723	327.1428571

395	127.7227723	327.1428571
394	131.980198	327.1428571

396	127.7227723	336.1904762
384	127.7227723	331.6666667

396	127.7227723	331.6666667
395	131.980198	331.6666667

397	127.7227723	340.7142857
385	127.7227723	336.1904762

397	127.7227723	336.1904762
396	131.980198	336.1904762

398	127.7227723	345.2380952
386	127.7227723	340.7142857

398	127.7227723	340.7142857
397	131.980198	340.7142857

399	127.7227723	349.7619048
387	127.7227723	345.2380952

399	127.7227723	345.2380952
398	131.980198	345.2380952

400	127.7227723	354.2857143
388	127.7227723	349.7619048

400	127.7227723	349.7619048
399	131.980198	349.7619048

401	127.7227723	358.8095238
389	127.7227723	354.2857143

401	127.7227723	354.2857143
400	131.980198	354.2857143

402	126.896419	359.5872174
389	127.7227723	358.8095238

402	127.7227723	358.8095238
401	131.980198	358.8095238

403	126.748212	363.3333333
402	131.980198	363.3333333

404	131.980198	309.047619
390	131.980198	304.882269

405	131.980198	313.5714286
391	131.980198	309.047619

405	131.980198	309.047619
404	136.2376238	309.047619

406	131.980198	318.0952381
392	131.980198	313.5714286

406	131.980198	313.5714286
405	136.2376238	313.5714286

407	131.980198	322.6190476
393	131.980198	318.0952381

407	131.980198	318.0952381
406	136.2376238	318.0952381

408	131.980198	327.1428571
394	131.980198	322.6190476

408	131.980198	322.6190476
407	136.2376238	322.6190476

409	131.980198	331.6666667
395	131.980198	327.1428571

409	131.980198	327.1428571
408	136.2376238	327.1428571

410	131.980198	336.1904762
396	131.980198	331.6666667

410	131.980198	331.6666667
409	136.2376238	331.6666667

411	131.980198	340.7142857
397	131.980198	336.1904762

411	131.980198	336.1904762
410	136.2376238	336.1904762

412	131.980198	345.2380952
398	131.980198	340.7142857

412	131.980198	340.7142857
411	136.2376238	340.7142857

413	131.980198	349.7619048
399	131.980198	345.2380952

413	131.980198	345.2380952
412	136.2376238	345.2380952

414	131.980198	354.2857143
400	131.980198	349.7619048

414	131.980198	349.7619048
413	136.2376238	349.7619048

415	131.980198	358.8095238
401	131.980198	354.2857143

415	131.980198	354.2857143
414	136.2376238	354.2857143

416	131.980198	363.3333333
402	131.980198	358.8095238

416	131.980198	358.8095238
415	136.2376238	358.8095238

417	131.980198	368.3758752
403	131.980198	363.3333333

417	131.980198	363.3333333
416	136.2376238	363.3333333

418	136.2376238	309.047619
404	136.2376238	304.889698

419	136.2376238	313.5714286
405	136.2376238	309.047619

419	136.2376238	309.047619
418	140.4950495	309.047619

420	136.2376238	318.0952381
406	136.2376238	313.5714286

420	136.2376238	313.5714286
419	140.4950495	313.5714286

421	136.2376238	322.6190476
407	136.2376238	318.0952381

421	136.2376238	318.0952381
420	140.4950495	318.0952381

422	136.2376238	327.1428571
408	136.2376238	322.6190476

422	136.2376238	322.6190476
421	140.4950495	322.6190476

423	136.2376238	331.6666667
409	136.2376238	327.1428571

423	136.2376238	327.1428571
422	140.4950495	327.1428571

424	136.2376238	336.1904762
410	136.2376238	331.6666667

424	136.2376238	331.6666667
423	140.4950495	331.6666667

425	136.2376238	340.7142857
411	136.2376238	336.1904762

425	136.2376238	336.1904762
424	140.4950495	336.1904762

426	136.2376238	345.2380952
412	136.2376238	340.7142857

426	136.2376238	340.7142857
425	140.4950495	340.7142857

427	136.2376238	349.7619048
413	136.2376238	345.2380952
