# R2D2 triangularized dual grid
736	735	-1	368.2673267	347.5	368.2673267	342.9761905	370.3960396	345.2380952		735	745	746	736	
735	745	-1	368.2673267	342.9761905	372.5247525	342.9761905	370.3960396	345.2380952		735	745	746	736	
745	746	-1	372.5247525	342.9761905	372.5247525	347.5	370.3960396	345.2380952		735	745	746	736	
746	736	-1	372.5247525	347.5	368.2673267	347.5	370.3960396	345.2380952		735	745	746	736	
954	736	-1	369.5714286	350.3571429	368.2673267	347.5	370.1211693	348.452381		736	746	954	
736	746	-1	368.2673267	347.5	372.5247525	347.5	370.1211693	348.452381		736	746	954	
746	954	-1	372.5247525	347.5	369.5714286	350.3571429	370.1211693	348.452381		736	746	954	
955	736	-1	365.0714286	350.7142857	368.2673267	347.5	367.636728	349.5238095		736	954	955	
736	954	-1	368.2673267	347.5	369.5714286	350.3571429	367.636728	349.5238095		736	954	955	
954	955	-1	369.5714286	350.3571429	365.0714286	350.7142857	367.636728	349.5238095		736	954	955	
747	737	-1	376.7821782	306.7857143	372.5247525	306.7857143	375.1856436	305.2404762		737	920	747	
737	920	-1	372.5247525	306.7857143	376.25	302.15	375.1856436	305.2404762		737	920	747	
920	747	-1	376.25	302.15	376.7821782	306.7857143	375.1856436	305.2404762		737	920	747	
738	737	-1	372.5247525	311.3095238	372.5247525	306.7857143	374.6534653	309.047619		737	747	748	738	
737	747	-1	372.5247525	306.7857143	376.7821782	306.7857143	374.6534653	309.047619		737	747	748	738	
747	748	-1	376.7821782	306.7857143	376.7821782	311.3095238	374.6534653	309.047619		737	747	748	738	
748	738	-1	376.7821782	311.3095238	372.5247525	311.3095238	374.6534653	309.047619		737	747	748	738	
920	737	-1	376.25	302.15	372.5247525	306.7857143	373.5749175	303.6952381		737	919	920	
737	919	-1	372.5247525	306.7857143	371.95	302.15	373.5749175	303.6952381		737	919	920	
919	920	-1	371.95	302.15	376.25	302.15	373.5749175	303.6952381		737	919	920	
739	738	-1	372.5247525	315.8333333	372.5247525	311.3095238	374.6534653	313.5714286		738	748	749	739	
738	748	-1	372.5247525	311.3095238	376.7821782	311.3095238	374.6534653	313.5714286		738	748	749	739	
748	749	-1	376.7821782	311.3095238	376.7821782	315.8333333	374.6534653	313.5714286		738	748	749	739	
749	739	-1	376.7821782	315.8333333	372.5247525	315.8333333	374.6534653	313.5714286		738	748	749	739	
740	739	-1	372.5247525	320.3571429	372.5247525	315.8333333	374.6534653	318.0952381		739	749	750	740	
739	749	-1	372.5247525	315.8333333	376.7821782	315.8333333	374.6534653	318.0952381		739	749	750	740	
749	750	-1	376.7821782	315.8333333	376.7821782	320.3571429	374.6534653	318.0952381		739	749	750	740	
750	740	-1	376.7821782	320.3571429	372.5247525	320.3571429	374.6534653	318.0952381		739	749	750	740	
741	740	-1	372.5247525	324.8809524	372.5247525	320.3571429	374.6534653	322.6190476		740	750	751	741	
740	750	-1	372.5247525	320.3571429	376.7821782	320.3571429	374.6534653	322.6190476		740	750	751	741	
750	751	-1	376.7821782	320.3571429	376.7821782	324.8809524	374.6534653	322.6190476		740	750	751	741	
751	741	-1	376.7821782	324.8809524	372.5247525	324.8809524	374.6534653	322.6190476		740	750	751	741	
742	741	-1	372.5247525	329.4047619	372.5247525	324.8809524	374.6534653	327.1428571		741	751	752	742	
741	751	-1	372.5247525	324.8809524	376.7821782	324.8809524	374.6534653	327.1428571		741	751	752	742	
751	752	-1	376.7821782	324.8809524	376.7821782	329.4047619	374.6534653	327.1428571		741	751	752	742	
752	742	-1	376.7821782	329.4047619	372.5247525	329.4047619	374.6534653	327.1428571		741	751	752	742	
743	742	-1	372.5247525	333.9285714	372.5247525	329.4047619	374.6534653	331.6666667		742	752	753	743	
742	752	-1	372.5247525	329.4047619	376.7821782	329.4047619	374.6534653	331.6666667		742	752	753	743	
752	753	-1	376.7821782	329.4047619	376.7821782	333.9285714	374.6534653	331.6666667		742	752	753	743	
753	743	-1	376.7821782	333.9285714	372.5247525	333.9285714	374.6534653	331.6666667		742	752	753	743	
744	743	-1	372.5247525	338.452381	372.5247525	333.9285714	374.6534653	336.1904762		743	753	754	744	
743	753	-1	372.5247525	333.9285714	376.7821782	333.9285714	374.6534653	336.1904762		743	753	754	744	
753	754	-1	376.7821782	333.9285714	376.7821782	338.452381	374.6534653	336.1904762		743	753	754	744	
754	744	-1	376.7821782	338.452381	372.5247525	338.452381	374.6534653	336.1904762		743	753	754	744	
745	744	-1	372.5247525	342.9761905	372.5247525	338.452381	374.6534653	340.7142857		744	754	755	745	
744	754	-1	372.5247525	338.452381	376.7821782	338.452381	374.6534653	340.7142857		744	754	755	745	
754	755	-1	376.7821782	338.452381	376.7821782	342.9761905	374.6534653	340.7142857		744	754	755	745	
755	745	-1	376.7821782	342.9761905	372.5247525	342.9761905	374.6534653	340.7142857		744	754	755	745	
746	745	-1	372.5247525	347.5	372.5247525	342.9761905	374.6534653	345.2380952		745	755	756	746	
745	755	-1	372.5247525	342.9761905	376.7821782	342.9761905	374.6534653	345.2380952		745	755	756	746	
755	756	-1	376.7821782	342.9761905	376.7821782	347.5	374.6534653	345.2380952		745	755	756	746	
756	746	-1	376.7821782	347.5	372.5247525	347.5	374.6534653	345.2380952		745	755	756	746	
953	746	-1	374.0714286	350	372.5247525	347.5	374.4594531	348.3333333		746	756	953	
746	756	-1	372.5247525	347.5	376.7821782	347.5	374.4594531	348.3333333		746	756	953	
756	953	-1	376.7821782	347.5	374.0714286	350	374.4594531	348.3333333		746	756	953	
954	746	-1	369.5714286	350.3571429	372.5247525	347.5	372.0558699	349.2857143		746	953	954	
746	953	-1	372.5247525	347.5	374.0714286	350	372.0558699	349.2857143		746	953	954	
953	954	-1	374.0714286	350	369.5714286	350.3571429	372.0558699	349.2857143		746	953	954	
757	747	-1	381.039604	306.7857143	376.7821782	306.7857143	379.4572607	305.2404762		747	921	757	
747	921	-1	376.7821782	306.7857143	380.55	302.15	379.4572607	305.2404762		747	921	757	
921	757	-1	380.55	302.15	381.039604	306.7857143	379.4572607	305.2404762		747	921	757	
748	747	-1	376.7821782	311.3095238	376.7821782	306.7857143	378.9108911	309.047619		747	757	758	748	
747	757	-1	376.7821782	306.7857143	381.039604	306.7857143	378.9108911	309.047619		747	757	758	748	
757	758	-1	381.039604	306.7857143	381.039604	311.3095238	378.9108911	309.047619		747	757	758	748	
758	748	-1	381.039604	311.3095238	376.7821782	311.3095238	378.9108911	309.047619		747	757	758	748	
921	747	-1	380.55	302.15	376.7821782	306.7857143	377.8607261	303.6952381		747	920	921	
747	920	-1	376.7821782	306.7857143	376.25	302.15	377.8607261	303.6952381		747	920	921	
920	921	-1	376.25	302.15	380.55	302.15	377.8607261	303.6952381		747	920	921	
749	748	-1	376.7821782	315.8333333	376.7821782	311.3095238	378.9108911	313.5714286		748	758	759	749	
748	758	-1	376.7821782	311.3095238	381.039604	311.3095238	378.9108911	313.5714286		748	758	759	749	
758	759	-1	381.039604	311.3095238	381.039604	315.8333333	378.9108911	313.5714286		748	758	759	749	
759	749	-1	381.039604	315.8333333	376.7821782	315.8333333	378.9108911	313.5714286		748	758	759	749	
750	749	-1	376.7821782	320.3571429	376.7821782	315.8333333	378.9108911	318.0952381		749	759	760	750	
749	759	-1	376.7821782	315.8333333	381.039604	315.8333333	378.9108911	318.0952381		749	759	760	750	
759	760	-1	381.039604	315.8333333	381.039604	320.3571429	378.9108911	318.0952381		749	759	760	750	
760	750	-1	381.039604	320.3571429	376.7821782	320.3571429	378.9108911	318.0952381		749	759	760	750	
751	750	-1	376.7821782	324.8809524	376.7821782	320.3571429	378.9108911	322.6190476		750	760	761	751	
750	760	-1	376.7821782	320.3571429	381.039604	320.3571429	378.9108911	322.6190476		750	760	761	751	
760	761	-1	381.039604	320.3571429	381.039604	324.8809524	378.9108911	322.6190476		750	760	761	751	
761	751	-1	381.039604	324.8809524	376.7821782	324.8809524	378.9108911	322.6190476		750	760	761	751	
752	751	-1	376.7821782	329.4047619	376.7821782	324.8809524	378.9108911	327.1428571		751	761	762	752	
751	761	-1	376.7821782	324.8809524	381.039604	324.8809524	378.9108911	327.1428571		751	761	762	752	
761	762	-1	381.039604	324.8809524	381.039604	329.4047619	378.9108911	327.1428571		751	761	762	752	
762	752	-1	381.039604	329.4047619	376.7821782	329.4047619	378.9108911	327.1428571		751	761	762	752	
753	752	-1	376.7821782	333.9285714	376.7821782	329.4047619	378.9108911	331.6666667		752	762	763	753	
752	762	-1	376.7821782	329.4047619	381.039604	329.4047619	378.9108911	331.6666667		752	762	763	753	
762	763	-1	381.039604	329.4047619	381.039604	333.9285714	378.9108911	331.6666667		752	762	763	753	
763	753	-1	381.039604	333.9285714	376.7821782	333.9285714	378.9108911	331.6666667		752	762	763	753	
754	753	-1	376.7821782	338.452381	376.7821782	333.9285714	378.9108911	336.1904762		753	763	764	754	
753	763	-1	376.7821782	333.9285714	381.039604	333.9285714	378.9108911	336.1904762		753	763	764	754	
763	764	-1	381.039604	333.9285714	381.039604	338.452381	378.9108911	336.1904762		753	763	764	754	
764	754	-1	381.039604	338.452381	376.7821782	338.452381	378.9108911	336.1904762		753	763	764	754	
755	754	-1	376.7821782	342.9761905	376.7821782	338.452381	378.9108911	340.7142857		754	764	765	755	
754	764	-1	376.7821782	338.452381	381.039604	338.452381	378.9108911	340.7142857		754	764	765	755	
764	765	-1	381.039604	338.452381	381.039604	342.9761905	378.9108911	340.7142857		754	764	765	755	
765	755	-1	381.039604	342.9761905	376.7821782	342.9761905	378.9108911	340.7142857		754	764	765	755	
756	755	-1	376.7821782	347.5	376.7821782	342.9761905	378.2013201	344.484127		755	765	756	
755	765	-1	376.7821782	342.9761905	381.039604	342.9761905	378.2013201	344.484127		755	765	756	
765	756	-1	381.039604	342.9761905	376.7821782	347.5	378.2013201	344.484127		755	765	756	
952	756	-1	378.5714286	349.6428571	376.7821782	347.5	378.7977369	346.7063492		756	765	952	
756	765	-1	376.7821782	347.5	381.039604	342.9761905	378.7977369	346.7063492		756	765	952	
765	952	-1	381.039604	342.9761905	378.5714286	349.6428571	378.7977369	346.7063492		756	765	952	
953	756	-1	374.0714286	350	376.7821782	347.5	376.4750118	349.047619		756	952	953	
756	952	-1	376.7821782	347.5	378.5714286	349.6428571	376.4750118	349.047619		756	952	953	
952	953	-1	378.5714286	349.6428571	374.0714286	350	376.4750118	349.047619		756	952	953	
766	757	-1	385.2970297	306.7857143	381.039604	306.7857143	383.7288779	305.2404762		757	922	766	
757	922	-1	381.039604	306.7857143	384.85	302.15	383.7288779	305.2404762		757	922	766	
922	766	-1	384.85	302.15	385.2970297	306.7857143	383.7288779	305.2404762		757	922	766	
758	757	-1	381.039604	311.3095238	381.039604	306.7857143	383.1683168	309.047619		757	766	767	758	
757	766	-1	381.039604	306.7857143	385.2970297	306.7857143	383.1683168	309.047619		757	766	767	758	
766	767	-1	385.2970297	306.7857143	385.2970297	311.3095238	383.1683168	309.047619		757	766	767	758	
767	758	-1	385.2970297	311.3095238	381.039604	311.3095238	383.1683168	309.047619		757	766	767	758	
922	757	-1	384.85	302.15	381.039604	306.7857143	382.1465347	303.6952381		757	921	922	
757	921	-1	381.039604	306.7857143	380.55	302.15	382.1465347	303.6952381		757	921	922	
921	922	-1	380.55	302.15	384.85	302.15	382.1465347	303.6952381		757	921	922	
759	758	-1	381.039604	315.8333333	381.039604	311.3095238	383.1683168	313.5714286		758	767	768	759	
758	767	-1	381.039604	311.3095238	385.2970297	311.3095238	383.1683168	313.5714286		758	767	768	759	
767	768	-1	385.2970297	311.3095238	385.2970297	315.8333333	383.1683168	313.5714286		758	767	768	759	
768	759	-1	385.2970297	315.8333333	381.039604	315.8333333	383.1683168	313.5714286		758	767	768	759	
760	759	-1	381.039604	320.3571429	381.039604	315.8333333	383.1683168	318.0952381		759	768	769	760	
759	768	-1	381.039604	315.8333333	385.2970297	315.8333333	383.1683168	318.0952381		759	768	769	760	
768	769	-1	385.2970297	315.8333333	385.2970297	320.3571429	383.1683168	318.0952381		759	768	769	760	
769	760	-1	385.2970297	320.3571429	381.039604	320.3571429	383.1683168	318.0952381		759	768	769	760	
761	760	-1	381.039604	324.8809524	381.039604	320.3571429	383.1683168	322.6190476		760	769	770	761	
760	769	-1	381.039604	320.3571429	385.2970297	320.3571429	383.1683168	322.6190476		760	769	770	761	
769	770	-1	385.2970297	320.3571429	385.2970297	324.8809524	383.1683168	322.6190476		760	769	770	761	
770	761	-1	385.2970297	324.8809524	381.039604	324.8809524	383.1683168	322.6190476		760	769	770	761	
762	761	-1	381.039604	329.4047619	381.039604	324.8809524	383.1683168	327.1428571		761	770	771	762	
761	770	-1	381.039604	324.8809524	385.2970297	324.8809524	383.1683168	327.1428571		761	770	771	762	
770	771	-1	385.2970297	324.8809524	385.2970297	329.4047619	383.1683168	327.1428571		761	770	771	762	
771	762	-1	385.2970297	329.4047619	381.039604	329.4047619	383.1683168	327.1428571		761	770	771	762	
763	762	-1	381.039604	333.9285714	381.039604	329.4047619	383.1683168	331.6666667		762	771	772	763	
762	771	-1	381.039604	329.4047619	385.2970297	329.4047619	383.1683168	331.6666667		762	771	772	763	
771	772	-1	385.2970297	329.4047619	385.2970297	333.9285714	383.1683168	331.6666667		762	771	772	763	
772	763	-1	385.2970297	333.9285714	381.039604	333.9285714	383.1683168	331.6666667		762	771	772	763	
764	763	-1	381.039604	338.452381	381.039604	333.9285714	383.1683168	336.1904762		763	772	773	764	
763	772	-1	381.039604	333.9285714	385.2970297	333.9285714	383.1683168	336.1904762		763	772	773	764	
772	773	-1	385.2970297	333.9285714	385.2970297	338.452381	383.1683168	336.1904762		763	772	773	764	
773	764	-1	385.2970297	338.452381	381.039604	338.452381	383.1683168	336.1904762		763	772	773	764	
765	764	-1	381.039604	342.9761905	381.039604	338.452381	383.1683168	340.7142857		764	773	774	765	
764	773	-1	381.039604	338.452381	385.2970297	338.452381	383.1683168	340.7142857		764	773	774	765	
773	774	-1	385.2970297	338.452381	385.2970297	342.9761905	383.1683168	340.7142857		764	773	774	765	
774	765	-1	385.2970297	342.9761905	381.039604	342.9761905	383.1683168	340.7142857		764	773	774	765	
951	765	-1	383.0714286	349.2857143	381.039604	342.9761905	383.1360207	345.0793651		765	774	951	
765	774	-1	381.039604	342.9761905	385.2970297	342.9761905	383.1360207	345.0793651		765	774	951	
774	951	-1	385.2970297	342.9761905	383.0714286	349.2857143	383.1360207	345.0793651		765	774	951	
952	765	-1	378.5714286	349.6428571	381.039604	342.9761905	380.8941537	347.3015873		765	951	952	
765	951	-1	381.039604	342.9761905	383.0714286	349.2857143	380.8941537	347.3015873		765	951	952	
951	952	-1	383.0714286	349.2857143	378.5714286	349.6428571	380.8941537	347.3015873		765	951	952	
775	766	-1	389.5544554	306.7857143	385.2970297	306.7857143	388.000495	305.2404762		766	923	775	
766	923	-1	385.2970297	306.7857143	389.15	302.15	388.000495	305.2404762		766	923	775	
923	775	-1	389.15	302.15	389.5544554	306.7857143	388.000495	305.2404762		766	923	775	
767	766	-1	385.2970297	311.3095238	385.2970297	306.7857143	387.4257426	309.047619		766	775	776	767	
766	775	-1	385.2970297	306.7857143	389.5544554	306.7857143	387.4257426	309.047619		766	775	776	767	
775	776	-1	389.5544554	306.7857143	389.5544554	311.3095238	387.4257426	309.047619		766	775	776	767	
776	767	-1	389.5544554	311.3095238	385.2970297	311.3095238	387.4257426	309.047619		766	775	776	767	
923	766	-1	389.15	302.15	385.2970297	306.7857143	386.4323432	303.6952381		766	922	923	
766	922	-1	385.2970297	306.7857143	384.85	302.15	386.4323432	303.6952381		766	922	923	
922	923	-1	384.85	302.15	389.15	302.15	386.4323432	303.6952381		766	922	923	
768	767	-1	385.2970297	315.8333333	385.2970297	311.3095238	387.4257426	313.5714286		767	776	777	768	
767	776	-1	385.2970297	311.3095238	389.5544554	311.3095238	387.4257426	313.5714286		767	776	777	768	
776	777	-1	389.5544554	311.3095238	389.5544554	315.8333333	387.4257426	313.5714286		767	776	777	768	
777	768	-1	389.5544554	315.8333333	385.2970297	315.8333333	387.4257426	313.5714286		767	776	777	768	
769	768	-1	385.2970297	320.3571429	385.2970297	315.8333333	387.4257426	318.0952381		768	777	778	769	
768	777	-1	385.2970297	315.8333333	389.5544554	315.8333333	387.4257426	318.0952381		768	777	778	769	
777	778	-1	389.5544554	315.8333333	389.5544554	320.3571429	387.4257426	318.0952381		768	777	778	769	
778	769	-1	389.5544554	320.3571429	385.2970297	320.3571429	387.4257426	318.0952381		768	777	778	769	
770	769	-1	385.2970297	324.8809524	385.2970297	320.3571429	387.4257426	322.6190476		769	778	779	770	
769	778	-1	385.2970297	320.3571429	389.5544554	320.3571429	387.4257426	322.6190476		769	778	779	770	
778	779	-1	389.5544554	320.3571429	389.5544554	324.8809524	387.4257426	322.6190476		769	778	779	770	
779	770	-1	389.5544554	324.8809524	385.2970297	324.8809524	387.4257426	322.6190476		769	778	779	770	
771	770	-1	385.2970297	329.4047619	385.2970297	324.8809524	387.4257426	327.1428571		770	779	780	771	
770	779	-1	385.2970297	324.8809524	389.5544554	324.8809524	387.4257426	327.1428571		770	779	780	771	
779	780	-1	389.5544554	324.8809524	389.5544554	329.4047619	387.4257426	327.1428571		770	779	780	771	
780	771	-1	389.5544554	329.4047619	385.2970297	329.4047619	387.4257426	327.1428571		770	779	780	771	
772	771	-1	385.2970297	333.9285714	385.2970297	329.4047619	387.4257426	331.6666667		771	780	781	772	
771	780	-1	385.2970297	329.4047619	389.5544554	329.4047619	387.4257426	331.6666667		771	780	781	772	
780	781	-1	389.5544554	329.4047619	389.5544554	333.9285714	387.4257426	331.6666667		771	780	781	772	
781	772	-1	389.5544554	333.9285714	385.2970297	333.9285714	387.4257426	331.6666667		771	780	781	772	
773	772	-1	385.2970297	338.452381	385.2970297	333.9285714	387.4257426	336.1904762		772	781	782	773	
772	781	-1	385.2970297	333.9285714	389.5544554	333.9285714	387.4257426	336.1904762		772	781	782	773	
781	782	-1	389.5544554	333.9285714	389.5544554	338.452381	387.4257426	336.1904762		772	781	782	773	
782	773	-1	389.5544554	338.452381	385.2970297	338.452381	387.4257426	336.1904762		772	781	782	773	
774	773	-1	385.2970297	342.9761905	385.2970297	338.452381	387.4257426	340.7142857		773	782	783	774	
773	782	-1	385.2970297	338.452381	389.5544554	338.452381	387.4257426	340.7142857		773	782	783	774	
782	783	-1	389.5544554	338.452381	389.5544554	342.9761905	387.4257426	340.7142857		773	782	783	774	
