# R2D2 grid information
828	412.1090454	345.9173726

946	407.6640745	346.0074238
945	407.7777778	350.5555556

946	407.7777778	350.5555556
-100	403.3333333	350.6666667

946	403.2189085	346.0896749
810	404.4554455	345.3647384

946	404.4554455	345.3647384
819	407.6640745	346.0074238

947	403.2189085	346.0896749
946	403.3333333	350.6666667

947	403.3333333	350.6666667
-100	398.8888889	350.7777778

947	398.7735587	346.1645708
801	400.1980198	345.3944872

947	400.1980198	345.3944872
810	403.2189085	346.0896749

948	398.7735587	346.1645708
947	398.8888889	350.7777778

948	398.8888889	350.7777778
-100	394.4444444	350.8888889

948	394.3280353	346.232523
792	395.9405941	345.4314607

948	395.9405941	345.4314607
801	398.7735587	346.1645708

949	394.3280353	346.232523
948	394.4444444	350.8888889

949	394.4444444	350.8888889
-100	390	351

949	390	351
-100	389.9668165	351.0026336

949	389.7579116	346.3504833
783	391.6831683	345.4752398

949	391.6831683	345.4752398
792	394.3280353	346.232523

950	389.7579116	346.3504833
949	389.9668165	351.0026336

950	389.9668165	351.0026336
-100	385.5	351.3571429

950	385.1111727	346.4579195
774	387.4257426	345.5735246

950	387.4257426	345.5735246
783	389.7579116	346.3504833

951	385.1111727	346.4579195
950	385.5	351.3571429

951	385.5	351.3571429
-100	381	351.7142857

951	380.5942253	346.6015246
765	383.1683168	345.7726027

951	383.1683168	345.7726027
774	385.1111727	346.4579195

952	380.5942253	346.6015246
951	381	351.7142857

952	381	351.7142857
-100	376.5	352.0714286

952	376.3126244	349.7104956
756	380.2074916	346.4583457

952	380.2074916	346.4583457
765	380.5942253	346.6015246

953	376.3126244	349.7104956
952	376.5	352.0714286

953	376.5	352.0714286
-100	372	352.4285714

953	371.7824682	349.6876707
746	374.6534653	347.9114697

953	374.6534653	347.9114697
756	376.3126244	349.7104956

954	371.7824682	349.6876707
953	372	352.4285714

954	372	352.4285714
-100	367.5	352.7857143

954	367.2541987	349.6886184
736	370.3960396	348.2545703

954	370.3960396	348.2545703
746	371.7824682	349.6876707

955	367.2541987	349.6886184
954	367.5	352.7857143

955	367.5	352.7857143
-100	363	353.1428571

955	362.7272362	349.7060331
726	366.1386139	348.5794153

955	366.1386139	348.5794153
736	367.2541987	349.6886184

956	362.7272362	349.7060331
955	363	353.1428571

956	363	353.1428571
-100	358.5	353.5

956	358.2012162	349.7353246
716	361.8811881	348.8914815

956	361.8811881	348.8914815
726	362.7272362	349.7060331

957	358.2012162	349.7353246
956	358.5	353.5

957	358.5	353.5
-100	354	353.8571429

957	353.6758985	349.7734635
706	357.6237624	349.1942539

957	357.6237624	349.1942539
716	358.2012162	349.7353246

958	353.6758985	349.7734635
957	354	353.8571429

958	354	353.8571429
-100	349.5	354.2142857

958	349.1511178	349.8183701
696	353.3663366	349.4900561

958	353.3663366	349.4900561
706	353.6758985	349.7734635

959	349.1511178	349.8183701
958	349.5	354.2142857

959	349.5	354.2142857
-100	345	354.5714286

959	344.6419805	350.0603825
676	344.8514851	349.8641534

959	344.8514851	349.8641534
686	349.1089109	349.7804964

959	349.1089109	349.7804964
696	349.1511178	349.8183701

960	344.6419805	350.0603825
959	345	354.5714286

960	345	354.5714286
-100	340.5	354.9285714

960	340.1339027	350.3157453
666	340.5940594	349.937857

960	340.5940594	349.937857
676	344.6419805	350.0603825

961	340.1339027	350.3157453
960	340.5	354.9285714

961	340.5	354.9285714
-100	336	355.2857143

961	335.6241768	350.5503424
656	336.3366337	350.036527

961	336.3366337	350.036527
666	340.1339027	350.3157453

962	335.6241768	350.5503424
961	336	355.2857143

962	336	355.2857143
-100	331.5	355.6428571

962	331.1130813	350.767681
646	332.0792079	350.155482

962	332.0792079	350.155482
656	335.6241768	350.5503424

963	331.1130813	350.767681
962	331.5	355.6428571

963	331.5	355.6428571
-100	327	356

963	327	356
-100	326.9784136	356

963	326.8001878	350.8595938
636	327.8217822	350.2911423

963	327.8217822	350.2911423
646	331.1130813	350.767681

964	326.8001878	350.8595938
963	326.9784136	356

964	326.9784136	356
-100	322.4444444	356

964	322.4444444	350.946248
626	323.5643564	350.3547103

964	323.5643564	350.3547103
636	326.8001878	350.8595938

965	322.4444444	350.946248
964	322.4444444	356

965	322.4444444	356
-100	317.8888889	356

965	317.8888889	350.9874411
616	319.3069307	350.3063749

965	319.3069307	350.3063749
626	322.4444444	350.946248

966	317.8888889	350.9874411
965	317.8888889	356

966	317.8888889	356
-100	313.3333333	356

966	313.3333333	351.0143498
606	315.049505	350.272324

966	315.049505	350.272324
616	317.8888889	350.9874411

967	313.3333333	351.0143498
966	313.3333333	356

967	313.3333333	356
-100	308.7777778	356

967	308.7777778	351.0269739
596	310.7920792	350.2525576

967	310.7920792	350.2525576
606	313.3333333	351.0143498

968	308.7777778	351.0269739
967	308.7777778	356

968	308.7777778	356
-100	304.2222222	356

968	304.2222222	351.0253135
586	306.5346535	350.2470758

968	306.5346535	350.2470758
596	308.7777778	351.0269739

969	304.2222222	351.0253135
968	304.2222222	356

969	304.2222222	356
-100	299.6666667	356

969	299.6666667	351.0093687
576	302.2772277	350.2558784

969	302.2772277	350.2558784
586	304.2222222	351.0253135

970	299.6666667	351.0093687
969	299.6666667	356

970	299.6666667	356
-100	295.1111111	356

970	295.1111111	350.9791393
566	298.019802	350.2789655

970	298.019802	350.2789655
576	299.6666667	351.0093687

971	295.1111111	350.9791393
970	295.1111111	356

971	295.1111111	356
-100	290.5555556	356

971	290.5555556	350.9346254
556	293.7623762	350.3163372

971	293.7623762	350.3163372
566	295.1111111	350.9791393

972	290.5555556	350.9346254
971	290.5555556	356

972	290.5555556	356
-100	286	356

972	286	356
-100	285.6141121	356.048236

972	285.6680523	350.923923
546	289.5049505	350.3679933

972	289.5049505	350.3679933
556	290.5555556	350.9346254

973	285.6680523	350.923923
972	285.6141121	356.048236

973	285.6141121	356.048236
-100	280.6666667	356.6666667

973	279.9855397	351.2176509
526	280.990099	350.5434644

973	280.990099	350.5434644
536	285.2475248	350.6254914

973	285.2475248	350.6254914
546	285.6680523	350.923923

974	279.9855397	351.2176509
973	280.6666667	356.6666667

974	280.6666667	356.6666667
-100	275.3333333	357.3333333

974	274.6163501	351.5974675
516	276.7326733	350.6489295

974	276.7326733	350.6489295
526	279.9855397	351.2176509

975	274.6163501	351.5974675
974	275.3333333	357.3333333

975	275.3333333	357.3333333
-100	270.3736565	357.9532929

975	269.6755028	354.6230197
506	274.3352234	351.5123563

975	274.3352234	351.5123563
516	274.6163501	351.5974675

976	269.6755028	354.6230197
975	270.3736565	357.9532929

976	270.3736565	357.9532929
-100	270	358

976	270	358
-100	265.4285714	358.6428571

976	264.8655597	354.639218
495	268.2178218	353.5498338

976	268.2178218	353.5498338
506	269.6755028	354.6230197

977	264.8655597	354.639218
976	265.4285714	358.6428571

977	265.4285714	358.6428571
-100	260.8571429	359.2857143

977	260.2260336	354.7978261
484	263.960396	354.0037859

977	263.960396	354.0037859
495	264.8655597	354.639218

978	260.2260336	354.7978261
977	260.8571429	359.2857143

978	260.8571429	359.2857143
-100	256.2857143	359.9285714

978	255.5882801	354.9690396
473	259.7029703	354.4441866

978	259.7029703	354.4441866
484	260.2260336	354.7978261

979	255.5882801	354.9690396
978	256.2857143	359.9285714

979	256.2857143	359.9285714
-100	248.6421923	361.0034417

979	248.6421923	361.0034417
440	249.3508157	356.5633284

979	249.3508157	356.5633284
451	251.1881188	355.1346875

979	251.1881188	355.1346875
462	255.4455446	354.8754355

979	255.4455446	354.8754355
473	255.5882801	354.9690396

980	34.05940594	373.9684463
80	74.81384089	383.5969242

980	74.81384089	383.5969242
-100	46	390

980	46	390
-100	36	392

980	36	392
-100	26	393.3333333

980	23.40328211	373.8579492
59	25.54455446	373.5583293

980	25.54455446	373.5583293
70	29.8019802	373.4964599

980	29.8019802	373.4964599
77	34.05940594	373.9684463

981	23.40328211	373.8579492
980	26	393.3333333

981	26	393.3333333
-100	21	394

981	21	394
-100	20.88948109	394.0052628

981	19.53627243	374.045435
47	21.28712871	373.8427179

981	21.28712871	373.8427179
59	23.40328211	373.8579492

982	19.53627243	374.045435
981	20.88948109	394.0052628

982	20.88948109	394.0052628
-100	15.75	394.25

982	14.79497204	374.1944128
35	17.02970297	373.980289

982	17.02970297	373.980289
47	19.53627243	374.045435

983	14.79497204	374.1944128
982	15.75	394.25

983	15.75	394.25
-100	10.5	394.5

983	9.538174925	374.3016734
23	12.77227723	374.0851837

983	12.77227723	374.0851837
35	14.79497204	374.1944128

984	9.538174925	374.3016734
983	10.5	394.5

984	10.5	394.5
-100	5.345401982	394.745457

984	2.983250403	374.4309535
11	8.514851485	374.2181515

984	8.514851485	374.2181515
23	9.538174925	374.3016734

985	2.983250403	374.4309535
984	5.345401982	394.745457

985	5.345401982	394.745457
-100	0	395

985	0	395
-100	-0	374.0992711

985	-0	374.0992711
11	2.983250403	374.4309535

986	5.003970645	354.2857143
11	-0	364.7254423

986	-0	364.7254423
-100	-0	352.25

986	3.683826635	352.25
10	5.003970645	354.2857143

987	3.683826635	352.25
986	-0	352.25

987	-0	352.25
-100	-0	347.5

987	3.677449128	347.5
9	5.016725659	349.7619048

987	5.016725659	349.7619048
10	3.683826635	352.25

988	3.677449128	347.5
987	-0	347.5

988	-0	347.5
-100	-0	342.75

988	3.683826635	342.75
8	5.016725659	345.2380952

988	5.016725659	345.2380952
9	3.677449128	347.5

989	3.683826635	342.75
988	-0	342.75

989	-0	342.75
-100	-0	338

989	3.702959157	338
7	5.003970645	340.7142857

989	5.003970645	340.7142857
8	3.683826635	342.75

990	3.702959157	338
989	-0	338

990	-0	338
-100	-0	333.25

990	3.734846694	333.25
6	4.978460616	336.1904762

990	4.978460616	336.1904762
7	3.702959157	338

991	3.734846694	333.25
990	-0	333.25

991	-0	333.25
-100	-0	328.5

991	3.779489245	328.5
5	4.940195572	331.6666667

991	4.940195572	331.6666667
6	3.734846694	333.25

992	3.779489245	328.5
991	-0	328.5

992	-0	328.5
-100	-0	323.75

992	3.83688681	323.75
4	4.889175513	327.1428571

992	4.889175513	327.1428571
5	3.779489245	328.5

993	3.83688681	323.75
992	-0	323.75

993	-0	323.75
-100	-0	319

993	3.90703939	319
3	4.825400441	322.6190476

993	4.825400441	322.6190476
4	3.83688681	323.75

994	3.90703939	319
993	-0	319

994	-0	319
-100	-0	314.25

994	3.989946985	314.25
2	4.748870353	318.0952381

994	4.748870353	318.0952381
3	3.90703939	319

995	3.989946985	314.25
994	-0	314.25

995	-0	314.25
-100	-0	309.5

995	4.085609595	309.5
1	4.659585251	313.5714286

995	4.659585251	313.5714286
2	3.989946985	314.25

996	4.085609595	309.5
995	-0	309.5

996	-0	309.5
-100	-0	304.75

996	4.194027219	304.75
0	4.557545134	309.047619

996	4.557545134	309.047619
1	4.085609595	309.5

997	4.194027219	304.75
996	-0	304.75

997	-0	304.75
-100	0	300

997	0	300
-100	4.287576687	300

997	4.287576687	300
856	4.532834209	304.4418862

997	4.532834209	304.4418862
0	4.194027219	304.75

