# R2D2 grid information
779	3.725490196	0.4117647059

822	3.725490196	0.4117647059
821	3.921568627	0.4117647059

823	3.725490196	0.6862745098
780	3.725490196	0.5490196078

823	3.725490196	0.5490196078
822	3.921568627	0.5490196078

824	3.725490196	0.8235294118
781	3.725490196	0.6862745098

824	3.725490196	0.6862745098
823	3.921568627	0.6862745098

825	3.725490196	0.9607843137
782	3.725490196	0.8235294118

825	3.725490196	0.8235294118
824	3.921568627	0.8235294118

826	3.725490196	1.098039216
783	3.725490196	0.9607843137

826	3.725490196	0.9607843137
825	3.921568627	0.9607843137

827	3.725490196	1.235294118
784	3.725490196	1.098039216

827	3.725490196	1.098039216
826	3.921568627	1.098039216

828	3.725490196	1.37254902
785	3.725490196	1.235294118

828	3.725490196	1.235294118
827	3.921568627	1.235294118

829	3.725490196	1.509803922
786	3.725490196	1.37254902

829	3.725490196	1.37254902
828	3.921568627	1.37254902

830	3.725490196	1.647058824
787	3.725490196	1.509803922

830	3.725490196	1.509803922
829	3.921568627	1.509803922

831	3.725490196	1.784313725
788	3.725490196	1.647058824

831	3.725490196	1.647058824
830	3.921568627	1.647058824

832	3.725490196	1.921568627
789	3.725490196	1.784313725

832	3.725490196	1.784313725
831	3.921568627	1.784313725

833	3.725490196	2.058823529
790	3.725490196	1.921568627

833	3.725490196	1.921568627
832	3.921568627	1.921568627

834	3.725490196	2.196078431
791	3.725490196	2.058823529

834	3.725490196	2.058823529
833	3.921568627	2.058823529

835	3.725490196	2.333333333
792	3.725490196	2.196078431

835	3.725490196	2.196078431
834	3.921568627	2.196078431

836	3.725490196	2.470588235
793	3.725490196	2.333333333

836	3.725490196	2.333333333
835	3.921568627	2.333333333

837	3.725490196	2.607843137
794	3.725490196	2.470588235

837	3.725490196	2.470588235
836	3.921568627	2.470588235

838	3.725490196	2.745098039
795	3.725490196	2.607843137

838	3.725490196	2.607843137
837	3.921568627	2.607843137

839	3.725490196	2.882352941
796	3.725490196	2.745098039

839	3.725490196	2.745098039
838	3.921568627	2.745098039

840	3.725490196	3.019607843
797	3.725490196	2.882352941

840	3.725490196	2.882352941
839	3.921568627	2.882352941

841	3.725490196	3.156862745
798	3.725490196	3.019607843

841	3.725490196	3.019607843
840	3.921568627	3.019607843

842	3.725490196	3.294117647
799	3.725490196	3.156862745

842	3.725490196	3.156862745
841	3.921568627	3.156862745

843	3.725490196	3.431372549
800	3.725490196	3.294117647

843	3.725490196	3.294117647
842	3.921568627	3.294117647

844	3.725490196	3.568627451
801	3.725490196	3.431372549

844	3.725490196	3.431372549
843	3.921568627	3.431372549

845	3.725490196	3.705882353
802	3.725490196	3.568627451

845	3.725490196	3.568627451
844	3.921568627	3.568627451

846	3.725490196	3.843137255
803	3.725490196	3.705882353

846	3.725490196	3.705882353
845	3.921568627	3.705882353

847	3.725490196	3.980392157
804	3.725490196	3.843137255

847	3.725490196	3.843137255
846	3.921568627	3.843137255

848	3.725490196	4.117647059
805	3.725490196	3.980392157

848	3.725490196	3.980392157
847	3.921568627	3.980392157

849	3.725490196	4.254901961
806	3.725490196	4.117647059

849	3.725490196	4.117647059
848	3.921568627	4.117647059

850	3.725490196	4.392156863
807	3.725490196	4.254901961

850	3.725490196	4.254901961
849	3.921568627	4.254901961

851	3.725490196	4.529411765
808	3.725490196	4.392156863

851	3.725490196	4.392156863
850	3.921568627	4.392156863

852	3.725490196	4.666666667
809	3.725490196	4.529411765

852	3.725490196	4.529411765
851	3.921568627	4.529411765

853	3.725490196	4.803921569
810	3.725490196	4.666666667

853	3.725490196	4.666666667
852	3.921568627	4.666666667

854	3.725490196	4.941176471
811	3.725490196	4.803921569

854	3.725490196	4.803921569
853	3.921568627	4.803921569

855	3.725490196	5.078431373
812	3.725490196	4.941176471

855	3.725490196	4.941176471
854	3.921568627	4.941176471

856	3.725490196	5.215686275
813	3.725490196	5.078431373

856	3.725490196	5.078431373
855	3.921568627	5.078431373

857	3.725490196	5.352941176
814	3.725490196	5.215686275

857	3.725490196	5.215686275
856	3.921568627	5.215686275

858	3.725490196	5.490196078
815	3.725490196	5.352941176

858	3.725490196	5.352941176
857	3.921568627	5.352941176

859	3.725490196	5.62745098
816	3.725490196	5.490196078

859	3.725490196	5.490196078
858	3.921568627	5.490196078

860	3.725490196	5.764705882
817	3.725490196	5.62745098

860	3.725490196	5.62745098
859	3.921568627	5.62745098

861	3.725490196	5.901960784
818	3.725490196	5.764705882

861	3.725490196	5.764705882
860	3.921568627	5.764705882

862	3.725490196	6.045384241
819	3.725490196	5.901960784

862	3.725490196	5.901960784
861	3.921568627	5.901960784

863	3.921568627	0.2745098039
820	3.921568627	0.1961328976

864	3.921568627	0.4117647059
821	3.921568627	0.2745098039

864	3.921568627	0.2745098039
863	4.117647059	0.2745098039

865	3.921568627	0.5490196078
822	3.921568627	0.4117647059

865	3.921568627	0.4117647059
864	4.117647059	0.4117647059

866	3.921568627	0.6862745098
823	3.921568627	0.5490196078

866	3.921568627	0.5490196078
865	4.117647059	0.5490196078

867	3.921568627	0.8235294118
824	3.921568627	0.6862745098

867	3.921568627	0.6862745098
866	4.117647059	0.6862745098

868	3.921568627	0.9607843137
825	3.921568627	0.8235294118

868	3.921568627	0.8235294118
867	4.117647059	0.8235294118

869	3.921568627	1.098039216
826	3.921568627	0.9607843137

869	3.921568627	0.9607843137
868	4.117647059	0.9607843137

870	3.921568627	1.235294118
827	3.921568627	1.098039216

870	3.921568627	1.098039216
869	4.117647059	1.098039216

871	3.921568627	1.37254902
828	3.921568627	1.235294118

871	3.921568627	1.235294118
870	4.117647059	1.235294118

872	3.921568627	1.509803922
829	3.921568627	1.37254902

872	3.921568627	1.37254902
871	4.117647059	1.37254902

873	3.921568627	1.647058824
830	3.921568627	1.509803922

873	3.921568627	1.509803922
872	4.117647059	1.509803922

874	3.921568627	1.784313725
831	3.921568627	1.647058824

874	3.921568627	1.647058824
873	4.117647059	1.647058824

875	3.921568627	1.921568627
832	3.921568627	1.784313725

875	3.921568627	1.784313725
874	4.117647059	1.784313725

876	3.921568627	2.058823529
833	3.921568627	1.921568627

876	3.921568627	1.921568627
875	4.117647059	1.921568627

877	3.921568627	2.196078431
834	3.921568627	2.058823529

877	3.921568627	2.058823529
876	4.117647059	2.058823529

878	3.921568627	2.333333333
835	3.921568627	2.196078431

878	3.921568627	2.196078431
877	4.117647059	2.196078431

879	3.921568627	2.470588235
836	3.921568627	2.333333333

879	3.921568627	2.333333333
878	4.117647059	2.333333333

880	3.921568627	2.607843137
837	3.921568627	2.470588235

880	3.921568627	2.470588235
879	4.117647059	2.470588235

881	3.921568627	2.745098039
838	3.921568627	2.607843137

881	3.921568627	2.607843137
880	4.117647059	2.607843137

882	3.921568627	2.882352941
839	3.921568627	2.745098039

882	3.921568627	2.745098039
881	4.117647059	2.745098039

883	3.921568627	3.019607843
840	3.921568627	2.882352941

883	3.921568627	2.882352941
882	4.117647059	2.882352941

884	3.921568627	3.156862745
841	3.921568627	3.019607843

884	3.921568627	3.019607843
883	4.117647059	3.019607843

885	3.921568627	3.294117647
842	3.921568627	3.156862745

885	3.921568627	3.156862745
884	4.117647059	3.156862745

886	3.921568627	3.431372549
843	3.921568627	3.294117647

886	3.921568627	3.294117647
885	4.117647059	3.294117647

887	3.921568627	3.568627451
844	3.921568627	3.431372549

887	3.921568627	3.431372549
886	4.117647059	3.431372549

888	3.921568627	3.705882353
845	3.921568627	3.568627451

888	3.921568627	3.568627451
887	4.117647059	3.568627451

889	3.921568627	3.843137255
846	3.921568627	3.705882353

889	3.921568627	3.705882353
888	4.117647059	3.705882353

890	3.921568627	3.980392157
847	3.921568627	3.843137255

890	3.921568627	3.843137255
889	4.117647059	3.843137255

891	3.921568627	4.117647059
848	3.921568627	3.980392157

891	3.921568627	3.980392157
890	4.117647059	3.980392157

892	3.921568627	4.254901961
849	3.921568627	4.117647059

892	3.921568627	4.117647059
891	4.117647059	4.117647059

893	3.921568627	4.392156863
850	3.921568627	4.254901961

893	3.921568627	4.254901961
892	4.117647059	4.254901961

894	3.921568627	4.529411765
851	3.921568627	4.392156863

894	3.921568627	4.392156863
893	4.117647059	4.392156863

895	3.921568627	4.666666667
852	3.921568627	4.529411765

895	3.921568627	4.529411765
894	4.117647059	4.529411765

896	3.921568627	4.803921569
853	3.921568627	4.666666667

896	3.921568627	4.666666667
895	4.117647059	4.666666667

897	3.921568627	4.941176471
854	3.921568627	4.803921569

897	3.921568627	4.803921569
896	4.117647059	4.803921569

898	3.921568627	5.078431373
855	3.921568627	4.941176471

898	3.921568627	4.941176471
897	4.117647059	4.941176471

899	3.921568627	5.215686275
856	3.921568627	5.078431373

899	3.921568627	5.078431373
898	4.117647059	5.078431373

900	3.921568627	5.352941176
857	3.921568627	5.215686275

900	3.921568627	5.215686275
899	4.117647059	5.215686275

901	3.921568627	5.490196078
858	3.921568627	5.352941176

901	3.921568627	5.352941176
900	4.117647059	5.352941176

902	3.921568627	5.62745098
859	3.921568627	5.490196078

902	3.921568627	5.490196078
901	4.117647059	5.490196078

903	3.921568627	5.764705882
860	3.921568627	5.62745098

903	3.921568627	5.62745098
902	4.117647059	5.62745098

904	3.921568627	5.901960784
861	3.921568627	5.764705882

904	3.921568627	5.764705882
903	4.117647059	5.764705882

905	3.921568627	6.018911533
862	3.921568627	5.901960784

905	3.921568627	5.901960784
904	4.117647059	5.901960784

906	4.117647059	0.2745098039
863	4.117647059	0.196859114

907	4.117647059	0.4117647059
864	4.117647059	0.2745098039

907	4.117647059	0.2745098039
906	4.31372549	0.2745098039

908	4.117647059	0.5490196078
865	4.117647059	0.4117647059

908	4.117647059	0.4117647059
907	4.31372549	0.4117647059

909	4.117647059	0.6862745098
866	4.117647059	0.5490196078

909	4.117647059	0.5490196078
908	4.31372549	0.5490196078

910	4.117647059	0.8235294118
867	4.117647059	0.6862745098

910	4.117647059	0.6862745098
909	4.31372549	0.6862745098

911	4.117647059	0.9607843137
868	4.117647059	0.8235294118

911	4.117647059	0.8235294118
910	4.31372549	0.8235294118

912	4.117647059	1.098039216
869	4.117647059	0.9607843137

912	4.117647059	0.9607843137
911	4.31372549	0.9607843137

913	4.117647059	1.235294118
870	4.117647059	1.098039216

913	4.117647059	1.098039216
912	4.31372549	1.098039216

914	4.117647059	1.37254902
871	4.117647059	1.235294118

914	4.117647059	1.235294118
913	4.31372549	1.235294118

915	4.117647059	1.509803922
872	4.117647059	1.37254902

915	4.117647059	1.37254902
914	4.31372549	1.37254902

916	4.117647059	1.647058824
873	4.117647059	1.509803922

916	4.117647059	1.509803922
915	4.31372549	1.509803922

917	4.117647059	1.784313725
874	4.117647059	1.647058824

917	4.117647059	1.647058824
916	4.31372549	1.647058824

918	4.117647059	1.921568627
875	4.117647059	1.784313725

918	4.117647059	1.784313725
917	4.31372549	1.784313725

919	4.117647059	2.058823529
876	4.117647059	1.921568627

919	4.117647059	1.921568627
918	4.31372549	1.921568627

920	4.117647059	2.196078431
877	4.117647059	2.058823529

920	4.117647059	2.058823529
919	4.31372549	2.058823529

921	4.117647059	2.333333333
878	4.117647059	2.196078431

921	4.117647059	2.196078431
920	4.31372549	2.196078431

922	4.117647059	2.470588235
879	4.117647059	2.333333333

922	4.117647059	2.333333333
921	4.31372549	2.333333333

923	4.117647059	2.607843137
880	4.117647059	2.470588235

923	4.117647059	2.470588235
922	4.31372549	2.470588235

924	4.117647059	2.745098039
881	4.117647059	2.607843137

924	4.117647059	2.607843137
923	4.31372549	2.607843137

925	4.117647059	2.882352941
882	4.117647059	2.745098039

925	4.117647059	2.745098039
924	4.31372549	2.745098039

926	4.117647059	3.019607843
883	4.117647059	2.882352941

926	4.117647059	2.882352941
925	4.31372549	2.882352941

927	4.117647059	3.156862745
884	4.117647059	3.019607843

927	4.117647059	3.019607843
926	4.31372549	3.019607843

928	4.117647059	3.294117647
885	4.117647059	3.156862745

928	4.117647059	3.156862745
927	4.31372549	3.156862745

929	4.117647059	3.431372549
886	4.117647059	3.294117647

929	4.117647059	3.294117647
928	4.31372549	3.294117647

930	4.117647059	3.568627451
887	4.117647059	3.431372549

930	4.117647059	3.431372549
929	4.31372549	3.431372549

931	4.117647059	3.705882353
888	4.117647059	3.568627451

931	4.117647059	3.568627451
930	4.31372549	3.568627451

932	4.117647059	3.843137255
889	4.117647059	3.705882353

932	4.117647059	3.705882353
931	4.31372549	3.705882353

933	4.117647059	3.980392157
890	4.117647059	3.843137255

933	4.117647059	3.843137255
932	4.31372549	3.843137255

934	4.117647059	4.117647059
891	4.117647059	3.980392157

934	4.117647059	3.980392157
933	4.31372549	3.980392157

935	4.117647059	4.254901961
892	4.117647059	4.117647059

935	4.117647059	4.117647059
934	4.31372549	4.117647059

936	4.117647059	4.392156863
893	4.117647059	4.254901961

936	4.117647059	4.254901961
935	4.31372549	4.254901961

937	4.117647059	4.529411765
894	4.117647059	4.392156863

937	4.117647059	4.392156863
936	4.31372549	4.392156863

938	4.117647059	4.666666667
895	4.117647059	4.529411765

938	4.117647059	4.529411765
937	4.31372549	4.529411765

939	4.117647059	4.803921569
896	4.117647059	4.666666667

939	4.117647059	4.666666667
938	4.31372549	4.666666667

940	4.117647059	4.941176471
897	4.117647059	4.803921569

940	4.117647059	4.803921569
939	4.31372549	4.803921569

941	4.117647059	5.078431373
898	4.117647059	4.941176471

941	4.117647059	4.941176471
940	4.31372549	4.941176471

942	4.117647059	5.215686275
899	4.117647059	5.078431373

942	4.117647059	5.078431373
941	4.31372549	5.078431373

943	4.117647059	5.352941176
900	4.117647059	5.215686275

943	4.117647059	5.215686275
942	4.31372549	5.215686275

944	4.117647059	5.490196078
901	4.117647059	5.352941176

944	4.117647059	5.352941176
943	4.31372549	5.352941176

945	4.117647059	5.62745098
902	4.117647059	5.490196078

945	4.117647059	5.490196078
944	4.31372549	5.490196078

946	4.117647059	5.764705882
903	4.117647059	5.62745098

946	4.117647059	5.62745098
945	4.31372549	5.62745098

947	4.160884064	5.963727934
905	4.117647059	5.901960784

947	4.117647059	5.901960784
904	4.117647059	5.764705882

947	4.117647059	5.764705882
946	4.31372549	5.764705882

948	4.31372549	0.2745098039
906	4.31372549	0.1974400871

949	4.31372549	0.4117647059
907	4.31372549	0.2745098039

949	4.31372549	0.2745098039
948	4.509803922	0.2745098039

950	4.31372549	0.5490196078
908	4.31372549	0.4117647059

950	4.31372549	0.4117647059
949	4.509803922	0.4117647059

951	4.31372549	0.6862745098
909	4.31372549	0.5490196078

951	4.31372549	0.5490196078
950	4.509803922	0.5490196078

952	4.31372549	0.8235294118
910	4.31372549	0.6862745098

952	4.31372549	0.6862745098
951	4.509803922	0.6862745098

953	4.31372549	0.9607843137
911	4.31372549	0.8235294118

953	4.31372549	0.8235294118
952	4.509803922	0.8235294118

954	4.31372549	1.098039216
912	4.31372549	0.9607843137

954	4.31372549	0.9607843137
953	4.509803922	0.9607843137

955	4.31372549	1.235294118
913	4.31372549	1.098039216

955	4.31372549	1.098039216
954	4.509803922	1.098039216

956	4.31372549	1.37254902
914	4.31372549	1.235294118

956	4.31372549	1.235294118
955	4.509803922	1.235294118

957	4.31372549	1.509803922
915	4.31372549	1.37254902

957	4.31372549	1.37254902
956	4.509803922	1.37254902

958	4.31372549	1.647058824
916	4.31372549	1.509803922

958	4.31372549	1.509803922
957	4.509803922	1.509803922

959	4.31372549	1.784313725
917	4.31372549	1.647058824

959	4.31372549	1.647058824
958	4.509803922	1.647058824

960	4.31372549	1.921568627
918	4.31372549	1.784313725

960	4.31372549	1.784313725
959	4.509803922	1.784313725

961	4.31372549	2.058823529
919	4.31372549	1.921568627

961	4.31372549	1.921568627
960	4.509803922	1.921568627

962	4.31372549	2.196078431
920	4.31372549	2.058823529

962	4.31372549	2.058823529
961	4.509803922	2.058823529

963	4.31372549	2.333333333
921	4.31372549	2.196078431

963	4.31372549	2.196078431
962	4.509803922	2.196078431

964	4.31372549	2.470588235
922	4.31372549	2.333333333

964	4.31372549	2.333333333
963	4.509803922	2.333333333

965	4.31372549	2.607843137
923	4.31372549	2.470588235

965	4.31372549	2.470588235
964	4.509803922	2.470588235

966	4.31372549	2.745098039
924	4.31372549	2.607843137

966	4.31372549	2.607843137
965	4.509803922	2.607843137

967	4.31372549	2.882352941
925	4.31372549	2.745098039

967	4.31372549	2.745098039
966	4.509803922	2.745098039

968	4.31372549	3.019607843
926	4.31372549	2.882352941

968	4.31372549	2.882352941
967	4.509803922	2.882352941

969	4.31372549	3.156862745
927	4.31372549	3.019607843

969	4.31372549	3.019607843
968	4.509803922	3.019607843

970	4.31372549	3.294117647
928	4.31372549	3.156862745

970	4.31372549	3.156862745
969	4.509803922	3.156862745

971	4.31372549	3.431372549
929	4.31372549	3.294117647

971	4.31372549	3.294117647
970	4.509803922	3.294117647

972	4.31372549	3.568627451
930	4.31372549	3.431372549

972	4.31372549	3.431372549
971	4.509803922	3.431372549

973	4.31372549	3.705882353
931	4.31372549	3.568627451

973	4.31372549	3.568627451
972	4.509803922	3.568627451

974	4.31372549	3.843137255
932	4.31372549	3.705882353

974	4.31372549	3.705882353
973	4.509803922	3.705882353

975	4.31372549	3.980392157
933	4.31372549	3.843137255

975	4.31372549	3.843137255
974	4.509803922	3.843137255

976	4.31372549	4.117647059
934	4.31372549	3.980392157

976	4.31372549	3.980392157
975	4.509803922	3.980392157

977	4.31372549	4.254901961
935	4.31372549	4.117647059

977	4.31372549	4.117647059
976	4.509803922	4.117647059

978	4.31372549	4.392156863
936	4.31372549	4.254901961

978	4.31372549	4.254901961
977	4.509803922	4.254901961

979	4.31372549	4.529411765
