# R2D2 grid information
200	6.417910448	330.0990099

285	6.417910448	330.0990099
284	8.55721393	330.0990099

286	6.417910448	331.980198
201	6.417910448	331.039604

286	6.417910448	331.039604
285	8.55721393	331.039604

287	6.417910448	332.9207921
202	6.417910448	331.980198

287	6.417910448	331.980198
286	8.55721393	331.980198

288	6.417910448	333.8613861
203	6.417910448	332.9207921

288	6.417910448	332.9207921
287	8.55721393	332.9207921

289	6.417910448	334.8019802
204	6.417910448	333.8613861

289	6.417910448	333.8613861
288	8.55721393	333.8613861

290	6.417910448	335.7425743
205	6.417910448	334.8019802

290	6.417910448	334.8019802
289	8.55721393	334.8019802

291	6.417910448	336.6831683
206	6.417910448	335.7425743

291	6.417910448	335.7425743
290	8.55721393	335.7425743

292	6.417910448	337.6237624
207	6.417910448	336.6831683

292	6.417910448	336.6831683
291	8.55721393	336.6831683

293	6.417910448	338.5643564
208	6.417910448	337.6237624

293	6.417910448	337.6237624
292	8.55721393	337.6237624

294	6.417910448	339.5049505
209	6.417910448	338.5643564

294	6.417910448	338.5643564
293	8.55721393	338.5643564

295	6.417910448	340.4455446
210	6.417910448	339.5049505

295	6.417910448	339.5049505
294	8.55721393	339.5049505

296	6.417910448	341.3861386
211	6.417910448	340.4455446

296	6.417910448	340.4455446
295	8.55721393	340.4455446

297	6.417910448	342.3267327
212	6.417910448	341.3861386

297	6.417910448	341.3861386
296	8.55721393	341.3861386

298	6.417910448	343.2673267
213	6.417910448	342.3267327

298	6.417910448	342.3267327
297	8.55721393	342.3267327

299	6.417910448	344.2079208
214	6.417910448	343.2673267

299	6.417910448	343.2673267
298	8.55721393	343.2673267

300	6.417910448	345.1485149
215	6.417910448	344.2079208

300	6.417910448	344.2079208
299	8.55721393	344.2079208

301	6.417910448	347.970297
216	6.417910448	345.1485149

301	6.417910448	345.1485149
300	8.55721393	345.1485149

302	6.417910448	350.7920792
217	6.417910448	347.970297

302	6.417910448	347.970297
301	8.55721393	347.970297

303	6.417910448	351.7326733
218	6.417910448	350.7920792

303	6.417910448	350.7920792
302	8.55721393	350.7920792

304	6.417910448	352.6732673
219	6.417910448	351.7326733

304	6.417910448	351.7326733
303	8.55721393	351.7326733

305	6.417910448	353.6138614
220	6.417910448	352.6732673

305	6.417910448	352.6732673
304	8.55721393	352.6732673

306	6.417910448	354.5544554
221	6.417910448	353.6138614

306	6.417910448	353.6138614
305	8.55721393	353.6138614

307	6.417910448	355.4950495
222	6.417910448	354.5544554

307	6.417910448	354.5544554
306	8.55721393	354.5544554

308	6.417910448	356.4356436
223	6.417910448	355.4950495

308	6.417910448	355.4950495
307	8.55721393	355.4950495

309	6.417910448	357.3762376
224	6.417910448	356.4356436

309	6.417910448	356.4356436
308	8.55721393	356.4356436

310	6.417910448	358.3168317
225	6.417910448	357.3762376

310	6.417910448	357.3762376
309	8.55721393	357.3762376

311	6.417910448	359.2574257
226	6.417910448	358.3168317

311	6.417910448	358.3168317
310	8.55721393	358.3168317

312	6.417910448	360.1980198
227	6.417910448	359.2574257

312	6.417910448	359.2574257
311	8.55721393	359.2574257

313	6.417910448	361.1386139
228	6.417910448	360.1980198

313	6.417910448	360.1980198
312	8.55721393	360.1980198

314	6.417910448	362.0792079
229	6.417910448	361.1386139

314	6.417910448	361.1386139
313	8.55721393	361.1386139

315	6.417910448	363.019802
230	6.417910448	362.0792079

315	6.417910448	362.0792079
314	8.55721393	362.0792079

316	6.417910448	363.960396
231	6.417910448	363.019802

316	6.417910448	363.019802
315	8.55721393	363.019802

317	6.417910448	364.9009901
232	6.417910448	363.960396

317	6.417910448	363.960396
316	8.55721393	363.960396

318	6.417910448	365.8415842
233	6.417910448	364.9009901

318	6.417910448	364.9009901
317	8.55721393	364.9009901

319	6.417910448	366.7821782
234	6.417910448	365.8415842

319	6.417910448	365.8415842
318	8.55721393	365.8415842

320	6.417910448	367.7227723
235	6.417910448	366.7821782

320	6.417910448	366.7821782
319	8.55721393	366.7821782

321	6.417910448	368.6633663
236	6.417910448	367.7227723

321	6.417910448	367.7227723
320	8.55721393	367.7227723

322	6.417910448	369.6039604
237	6.417910448	368.6633663

322	6.417910448	368.6633663
321	8.55721393	368.6633663

323	6.417910448	370.5445545
238	6.417910448	369.6039604

323	6.417910448	369.6039604
322	8.55721393	369.6039604

324	6.417910448	371.4851485
239	6.417910448	370.5445545

324	6.417910448	370.5445545
323	8.55721393	370.5445545

325	6.417910448	372.4257426
240	6.417910448	371.4851485

325	6.417910448	371.4851485
324	8.55721393	371.4851485

326	6.417910448	373.3663366
241	6.417910448	372.4257426

326	6.417910448	372.4257426
325	8.55721393	372.4257426

327	6.417910448	374.3069307
242	6.417910448	373.3663366

327	6.417910448	373.3663366
326	8.55721393	373.3663366

328	6.417910448	375.2475248
243	6.417910448	374.3069307

328	6.417910448	374.3069307
327	8.55721393	374.3069307

329	6.417910448	376.1881188
244	6.417910448	375.2475248

329	6.417910448	375.2475248
328	8.55721393	375.2475248

330	6.417910448	377.1287129
245	6.417910448	376.1881188

330	6.417910448	376.1881188
329	8.55721393	376.1881188

331	6.417910448	378.0693069
246	6.417910448	377.1287129

331	6.417910448	377.1287129
330	8.55721393	377.1287129

332	6.417910448	379.009901
247	6.417910448	378.0693069

332	6.417910448	378.0693069
331	8.55721393	378.0693069

333	6.417910448	379.950495
248	6.417910448	379.009901

333	6.417910448	379.009901
332	8.55721393	379.009901

334	6.417910448	380.8910891
249	6.417910448	379.950495

334	6.417910448	379.950495
333	8.55721393	379.950495

335	6.417910448	381.8316832
250	6.417910448	380.8910891

335	6.417910448	380.8910891
334	8.55721393	380.8910891

336	6.417910448	382.7722772
251	6.417910448	381.8316832

336	6.417910448	381.8316832
335	8.55721393	381.8316832

337	6.417910448	383.7128713
252	6.417910448	382.7722772

337	6.417910448	382.7722772
336	8.55721393	382.7722772

338	6.417910448	384.6534653
253	6.417910448	383.7128713

338	6.417910448	383.7128713
337	8.55721393	383.7128713

339	6.417910448	386.6714528
254	6.417910448	384.6534653

339	6.417910448	384.6534653
338	8.55721393	384.6534653

340	8.55721393	302.8217822
255	8.55721393	301.7440652

341	8.55721393	303.7623762
256	8.55721393	302.8217822

341	8.55721393	302.8217822
340	10.69651741	302.8217822

342	8.55721393	304.7029703
257	8.55721393	303.7623762

342	8.55721393	303.7623762
341	10.69651741	303.7623762

343	8.55721393	305.6435644
258	8.55721393	304.7029703

343	8.55721393	304.7029703
342	10.69651741	304.7029703

344	8.55721393	306.5841584
259	8.55721393	305.6435644

344	8.55721393	305.6435644
343	10.69651741	305.6435644

345	8.55721393	307.5247525
260	8.55721393	306.5841584

345	8.55721393	306.5841584
344	10.69651741	306.5841584

346	8.55721393	308.4653465
261	8.55721393	307.5247525

346	8.55721393	307.5247525
345	10.69651741	307.5247525

347	8.55721393	309.4059406
262	8.55721393	308.4653465

347	8.55721393	308.4653465
346	10.69651741	308.4653465

348	8.55721393	310.3465347
263	8.55721393	309.4059406

348	8.55721393	309.4059406
347	10.69651741	309.4059406

349	8.55721393	311.2871287
264	8.55721393	310.3465347

349	8.55721393	310.3465347
348	10.69651741	310.3465347

350	8.55721393	312.2277228
265	8.55721393	311.2871287

350	8.55721393	311.2871287
349	10.69651741	311.2871287

351	8.55721393	313.1683168
266	8.55721393	312.2277228

351	8.55721393	312.2277228
350	10.69651741	312.2277228

352	8.55721393	314.1089109
267	8.55721393	313.1683168

352	8.55721393	313.1683168
351	10.69651741	313.1683168

353	8.55721393	315.049505
268	8.55721393	314.1089109

353	8.55721393	314.1089109
352	10.69651741	314.1089109

354	8.55721393	315.990099
269	8.55721393	315.049505

354	8.55721393	315.049505
353	10.69651741	315.049505

355	8.55721393	316.9306931
270	8.55721393	315.990099

355	8.55721393	315.990099
354	10.69651741	315.990099

356	8.55721393	317.8712871
271	8.55721393	316.9306931

356	8.55721393	316.9306931
355	10.69651741	316.9306931

357	8.55721393	318.8118812
272	8.55721393	317.8712871

357	8.55721393	317.8712871
356	10.69651741	317.8712871

358	8.55721393	319.7524752
273	8.55721393	318.8118812

358	8.55721393	318.8118812
357	10.69651741	318.8118812

359	8.55721393	320.6930693
274	8.55721393	319.7524752

359	8.55721393	319.7524752
358	10.69651741	319.7524752

360	8.55721393	321.6336634
275	8.55721393	320.6930693

360	8.55721393	320.6930693
359	10.69651741	320.6930693

361	8.55721393	322.5742574
276	8.55721393	321.6336634

361	8.55721393	321.6336634
360	10.69651741	321.6336634

362	8.55721393	323.5148515
277	8.55721393	322.5742574

362	8.55721393	322.5742574
361	10.69651741	322.5742574

363	8.55721393	324.4554455
278	8.55721393	323.5148515

363	8.55721393	323.5148515
362	10.69651741	323.5148515

364	8.55721393	325.3960396
279	8.55721393	324.4554455

364	8.55721393	324.4554455
363	10.69651741	324.4554455

365	8.55721393	326.3366337
280	8.55721393	325.3960396

365	8.55721393	325.3960396
364	10.69651741	325.3960396

366	8.55721393	327.2772277
281	8.55721393	326.3366337

366	8.55721393	326.3366337
365	10.69651741	326.3366337

367	8.55721393	328.2178218
282	8.55721393	327.2772277

367	8.55721393	327.2772277
366	10.69651741	327.2772277

368	8.55721393	329.1584158
283	8.55721393	328.2178218

368	8.55721393	328.2178218
367	10.69651741	328.2178218

369	8.55721393	330.0990099
284	8.55721393	329.1584158

369	8.55721393	329.1584158
368	10.69651741	329.1584158

370	8.55721393	331.039604
285	8.55721393	330.0990099

370	8.55721393	330.0990099
369	10.69651741	330.0990099

371	8.55721393	331.980198
286	8.55721393	331.039604

371	8.55721393	331.039604
370	10.69651741	331.039604

372	8.55721393	332.9207921
287	8.55721393	331.980198

372	8.55721393	331.980198
371	10.69651741	331.980198

373	8.55721393	333.8613861
288	8.55721393	332.9207921

373	8.55721393	332.9207921
372	10.69651741	332.9207921

374	8.55721393	334.8019802
289	8.55721393	333.8613861

374	8.55721393	333.8613861
373	10.69651741	333.8613861

375	8.55721393	335.7425743
290	8.55721393	334.8019802

375	8.55721393	334.8019802
374	10.69651741	334.8019802

376	8.55721393	336.6831683
291	8.55721393	335.7425743

376	8.55721393	335.7425743
375	10.69651741	335.7425743

377	8.55721393	337.6237624
292	8.55721393	336.6831683

377	8.55721393	336.6831683
376	10.69651741	336.6831683

378	8.55721393	338.5643564
293	8.55721393	337.6237624

378	8.55721393	337.6237624
377	10.69651741	337.6237624

379	8.55721393	339.5049505
294	8.55721393	338.5643564

379	8.55721393	338.5643564
378	10.69651741	338.5643564

380	8.55721393	340.4455446
295	8.55721393	339.5049505

380	8.55721393	339.5049505
379	10.69651741	339.5049505

381	8.55721393	341.3861386
296	8.55721393	340.4455446

381	8.55721393	340.4455446
380	10.69651741	340.4455446

382	8.55721393	342.3267327
297	8.55721393	341.3861386

382	8.55721393	341.3861386
381	10.69651741	341.3861386

383	8.55721393	343.2673267
298	8.55721393	342.3267327

383	8.55721393	342.3267327
382	10.69651741	342.3267327

384	8.55721393	344.2079208
299	8.55721393	343.2673267

384	8.55721393	343.2673267
383	10.69651741	343.2673267

385	8.55721393	345.1485149
300	8.55721393	344.2079208

385	8.55721393	344.2079208
384	10.69651741	344.2079208

386	8.55721393	347.970297
301	8.55721393	345.1485149

386	8.55721393	345.1485149
385	10.69651741	345.1485149

387	8.55721393	350.7920792
302	8.55721393	347.970297

387	8.55721393	347.970297
386	10.69651741	347.970297

388	8.55721393	351.7326733
303	8.55721393	350.7920792

388	8.55721393	350.7920792
387	10.69651741	350.7920792

389	8.55721393	352.6732673
304	8.55721393	351.7326733

389	8.55721393	351.7326733
388	10.69651741	351.7326733

390	8.55721393	353.6138614
305	8.55721393	352.6732673

390	8.55721393	352.6732673
389	10.69651741	352.6732673

391	8.55721393	354.5544554
306	8.55721393	353.6138614

391	8.55721393	353.6138614
390	10.69651741	353.6138614

392	8.55721393	355.4950495
307	8.55721393	354.5544554

392	8.55721393	354.5544554
391	10.69651741	354.5544554

393	8.55721393	356.4356436
308	8.55721393	355.4950495

393	8.55721393	355.4950495
392	10.69651741	355.4950495

394	8.55721393	357.3762376
309	8.55721393	356.4356436

394	8.55721393	356.4356436
393	10.69651741	356.4356436

395	8.55721393	358.3168317
310	8.55721393	357.3762376

395	8.55721393	357.3762376
394	10.69651741	357.3762376

396	8.55721393	359.2574257
311	8.55721393	358.3168317

396	8.55721393	358.3168317
395	10.69651741	358.3168317

397	8.55721393	360.1980198
312	8.55721393	359.2574257

397	8.55721393	359.2574257
396	10.69651741	359.2574257

398	8.55721393	361.1386139
313	8.55721393	360.1980198

398	8.55721393	360.1980198
397	10.69651741	360.1980198

399	8.55721393	362.0792079
314	8.55721393	361.1386139

399	8.55721393	361.1386139
398	10.69651741	361.1386139

400	8.55721393	363.019802
315	8.55721393	362.0792079

400	8.55721393	362.0792079
399	10.69651741	362.0792079

401	8.55721393	363.960396
316	8.55721393	363.019802

401	8.55721393	363.019802
400	10.69651741	363.019802

402	8.55721393	364.9009901
317	8.55721393	363.960396

402	8.55721393	363.960396
401	10.69651741	363.960396

403	8.55721393	365.8415842
318	8.55721393	364.9009901

403	8.55721393	364.9009901
402	10.69651741	364.9009901

404	8.55721393	366.7821782
319	8.55721393	365.8415842

404	8.55721393	365.8415842
403	10.69651741	365.8415842

405	8.55721393	367.7227723
320	8.55721393	366.7821782

405	8.55721393	366.7821782
404	10.69651741	366.7821782

406	8.55721393	368.6633663
321	8.55721393	367.7227723

406	8.55721393	367.7227723
405	10.69651741	367.7227723

407	8.55721393	369.6039604
322	8.55721393	368.6633663

407	8.55721393	368.6633663
406	10.69651741	368.6633663

408	8.55721393	370.5445545
323	8.55721393	369.6039604

408	8.55721393	369.6039604
407	10.69651741	369.6039604

409	8.55721393	371.4851485
324	8.55721393	370.5445545

409	8.55721393	370.5445545
408	10.69651741	370.5445545

410	8.55721393	372.4257426
325	8.55721393	371.4851485

410	8.55721393	371.4851485
409	10.69651741	371.4851485

411	8.55721393	373.3663366
326	8.55721393	372.4257426

411	8.55721393	372.4257426
410	10.69651741	372.4257426

412	8.55721393	374.3069307
327	8.55721393	373.3663366

412	8.55721393	373.3663366
411	10.69651741	373.3663366

413	8.55721393	375.2475248
328	8.55721393	374.3069307

413	8.55721393	374.3069307
412	10.69651741	374.3069307

414	8.55721393	376.1881188
329	8.55721393	375.2475248

414	8.55721393	375.2475248
413	10.69651741	375.2475248

415	8.55721393	377.1287129
330	8.55721393	376.1881188

415	8.55721393	376.1881188
414	10.69651741	376.1881188

416	8.55721393	378.0693069
331	8.55721393	377.1287129

416	8.55721393	377.1287129
415	10.69651741	377.1287129

417	8.55721393	379.009901
332	8.55721393	378.0693069

417	8.55721393	378.0693069
416	10.69651741	378.0693069

418	8.55721393	379.950495
333	8.55721393	379.009901

418	8.55721393	379.009901
417	10.69651741	379.009901

419	8.55721393	380.8910891
334	8.55721393	379.950495

419	8.55721393	379.950495
418	10.69651741	379.950495

420	8.55721393	381.8316832
335	8.55721393	380.8910891

420	8.55721393	380.8910891
419	10.69651741	380.8910891

421	8.55721393	382.7722772
336	8.55721393	381.8316832

421	8.55721393	381.8316832
420	10.69651741	381.8316832

422	8.55721393	383.7128713
337	8.55721393	382.7722772

422	8.55721393	382.7722772
421	10.69651741	382.7722772

423	8.55721393	384.6534653
338	8.55721393	383.7128713

423	8.55721393	383.7128713
422	10.69651741	383.7128713

424	8.55721393	386.4762553
339	8.55721393	384.6534653

424	8.55721393	384.6534653
423	10.69651741	384.6534653

425	10.69651741	302.8217822
340	10.69651741	301.75267

426	10.69651741	303.7623762
341	10.69651741	302.8217822

426	10.69651741	302.8217822
425	12.8358209	302.8217822

427	10.69651741	304.7029703
342	10.69651741	303.7623762

427	10.69651741	303.7623762
426	12.8358209	303.7623762

428	10.69651741	305.6435644
343	10.69651741	304.7029703

428	10.69651741	304.7029703
427	12.8358209	304.7029703

429	10.69651741	306.5841584
344	10.69651741	305.6435644

429	10.69651741	305.6435644
428	12.8358209	305.6435644

430	10.69651741	307.5247525
345	10.69651741	306.5841584

430	10.69651741	306.5841584
429	12.8358209	306.5841584

431	10.69651741	308.4653465
346	10.69651741	307.5247525

431	10.69651741	307.5247525
430	12.8358209	307.5247525

432	10.69651741	309.4059406
347	10.69651741	308.4653465

432	10.69651741	308.4653465
431	12.8358209	308.4653465

433	10.69651741	310.3465347
348	10.69651741	309.4059406

433	10.69651741	309.4059406
432	12.8358209	309.4059406

434	10.69651741	311.2871287
349	10.69651741	310.3465347

434	10.69651741	310.3465347
433	12.8358209	310.3465347

435	10.69651741	312.2277228
350	10.69651741	311.2871287

435	10.69651741	311.2871287
434	12.8358209	311.2871287

436	10.69651741	313.1683168
351	10.69651741	312.2277228

436	10.69651741	312.2277228
435	12.8358209	312.2277228

437	10.69651741	314.1089109
352	10.69651741	313.1683168

437	10.69651741	313.1683168
436	12.8358209	313.1683168

438	10.69651741	315.049505
353	10.69651741	314.1089109

438	10.69651741	314.1089109
437	12.8358209	314.1089109

439	10.69651741	315.990099
354	10.69651741	315.049505

439	10.69651741	315.049505
438	12.8358209	315.049505

440	10.69651741	316.9306931
355	10.69651741	315.990099

440	10.69651741	315.990099
439	12.8358209	315.990099

441	10.69651741	317.8712871
356	10.69651741	316.9306931

441	10.69651741	316.9306931
440	12.8358209	316.9306931

442	10.69651741	318.8118812
357	10.69651741	317.8712871

442	10.69651741	317.8712871
441	12.8358209	317.8712871

443	10.69651741	319.7524752
358	10.69651741	318.8118812

443	10.69651741	318.8118812
442	12.8358209	318.8118812

444	10.69651741	320.6930693
359	10.69651741	319.7524752

444	10.69651741	319.7524752
443	12.8358209	319.7524752

445	10.69651741	321.6336634
360	10.69651741	320.6930693

445	10.69651741	320.6930693
444	12.8358209	320.6930693

446	10.69651741	322.5742574
361	10.69651741	321.6336634

446	10.69651741	321.6336634
