# R2D2 grid information
3458	416.6065574	324.8809524	0
3459	416.6065574	326.3888889	0
3460	416.6065574	327.8968254	0
3461	416.6065574	329.4047619	0
3462	416.6065574	330.9126984	0
3463	416.6065574	332.4206349	0
3464	416.6065574	333.9285714	0
3465	416.6065574	335.4365079	0
3466	416.6065574	336.9444444	0
3467	416.6065574	338.452381	0
3468	416.6065574	339.9603175	0
3469	416.6065574	341.468254	0
3470	416.6065574	342.9761905	0
3471	416.6065574	344.484127	0
3472	416.6065574	345.9920635	0
3473	416.6065574	347.5	0
3474	418.0163934	311.3095238	0
3475	418.0163934	312.8174603	0
3476	418.0163934	314.3253968	0
3477	418.0163934	315.8333333	0
3478	418.0163934	317.3412698	0
3479	418.0163934	318.8492063	0
3480	418.0163934	320.3571429	0
3481	418.0163934	321.8650794	0
3482	418.0163934	323.3730159	0
3483	418.0163934	324.8809524	0
3484	418.0163934	326.3888889	0
3485	418.0163934	327.8968254	0
3486	418.0163934	329.4047619	0
3487	418.0163934	330.9126984	0
3488	418.0163934	332.4206349	0
3489	418.0163934	333.9285714	0
3490	418.0163934	335.4365079	0
3491	418.0163934	336.9444444	0
3492	418.0163934	338.452381	0
3493	418.0163934	339.9603175	0
3494	418.0163934	341.468254	0
3495	418.0163934	342.9761905	0
3496	418.0163934	344.484127	0
3497	418.0163934	345.9920635	0
3498	418.0163934	347.5	0
3499	419.4262295	311.3095238	0
3500	419.4262295	312.8174603	0
3501	419.4262295	314.3253968	0
3502	419.4262295	315.8333333	0
3503	419.4262295	317.3412698	0
3504	419.4262295	318.8492063	0
3505	419.4262295	320.3571429	0
3506	419.4262295	321.8650794	0
3507	419.4262295	323.3730159	0
3508	419.4262295	324.8809524	0
3509	419.4262295	326.3888889	0
3510	419.4262295	327.8968254	0
3511	419.4262295	329.4047619	0
3512	419.4262295	330.9126984	0
3513	419.4262295	332.4206349	0
3514	419.4262295	333.9285714	0
3515	419.4262295	335.4365079	0
3516	419.4262295	336.9444444	0
3517	419.4262295	338.452381	0
3518	419.4262295	339.9603175	0
3519	419.4262295	341.468254	0
3520	419.4262295	342.9761905	0
3521	419.4262295	344.484127	0
3522	419.4262295	345.9920635	0
3523	419.4262295	347.5	0
3524	420.8360656	311.3095238	0
3525	420.8360656	312.8174603	0
3526	420.8360656	314.3253968	0
3527	420.8360656	315.8333333	0
3528	420.8360656	317.3412698	0
3529	420.8360656	318.8492063	0
3530	420.8360656	320.3571429	0
3531	420.8360656	321.8650794	0
3532	420.8360656	323.3730159	0
3533	420.8360656	324.8809524	0
3534	420.8360656	326.3888889	0
3535	420.8360656	327.8968254	0
3536	420.8360656	329.4047619	0
3537	420.8360656	330.9126984	0
3538	420.8360656	332.4206349	0
3539	420.8360656	333.9285714	0
3540	420.8360656	335.4365079	0
3541	420.8360656	336.9444444	0
3542	420.8360656	338.452381	0
3543	420.8360656	339.9603175	0
3544	420.8360656	341.468254	0
3545	420.8360656	342.9761905	0
3546	420.8360656	344.484127	0
3547	420.8360656	345.9920635	0
3548	420.8360656	347.5	0
3549	422.2459016	309.8015873	0
3550	422.2459016	311.3095238	0
3551	422.2459016	312.8174603	0
3552	422.2459016	314.3253968	0
3553	422.2459016	315.8333333	0
3554	422.2459016	317.3412698	0
3555	422.2459016	318.8492063	0
3556	422.2459016	320.3571429	0
3557	422.2459016	321.8650794	0
3558	422.2459016	323.3730159	0
3559	422.2459016	324.8809524	0
3560	422.2459016	326.3888889	0
3561	422.2459016	327.8968254	0
3562	422.2459016	329.4047619	0
3563	422.2459016	330.9126984	0
3564	422.2459016	332.4206349	0
3565	422.2459016	333.9285714	0
3566	422.2459016	335.4365079	0
3567	422.2459016	336.9444444	0
3568	422.2459016	338.452381	0
3569	422.2459016	339.9603175	0
3570	422.2459016	341.468254	0
3571	422.2459016	342.9761905	0
3572	422.2459016	344.484127	0
3573	422.2459016	345.9920635	0
3574	422.2459016	347.5	0
3575	423.6557377	309.8015873	0
3576	423.6557377	311.3095238	0
3577	423.6557377	312.8174603	0
3578	423.6557377	314.3253968	0
3579	423.6557377	315.8333333	0
3580	423.6557377	317.3412698	0
3581	423.6557377	318.8492063	0
3582	423.6557377	320.3571429	0
3583	423.6557377	321.8650794	0
3584	423.6557377	323.3730159	0
3585	423.6557377	324.8809524	0
3586	423.6557377	326.3888889	0
3587	423.6557377	327.8968254	0
3588	423.6557377	329.4047619	0
3589	423.6557377	330.9126984	0
3590	423.6557377	332.4206349	0
3591	423.6557377	333.9285714	0
3592	423.6557377	335.4365079	0
3593	423.6557377	336.9444444	0
3594	423.6557377	338.452381	0
3595	423.6557377	339.9603175	0
3596	423.6557377	341.468254	0
3597	423.6557377	342.9761905	0
3598	423.6557377	344.484127	0
3599	423.6557377	345.9920635	0
3600	423.6557377	347.5	0
3601	425.0655738	309.8015873	0
3602	425.0655738	311.3095238	0
3603	425.0655738	312.8174603	0
3604	425.0655738	314.3253968	0
3605	425.0655738	315.8333333	0
3606	425.0655738	317.3412698	0
3607	425.0655738	318.8492063	0
3608	425.0655738	320.3571429	0
3609	425.0655738	321.8650794	0
3610	425.0655738	323.3730159	0
3611	425.0655738	324.8809524	0
3612	425.0655738	326.3888889	0
3613	425.0655738	327.8968254	0
3614	425.0655738	329.4047619	0
3615	425.0655738	330.9126984	0
3616	425.0655738	332.4206349	0
3617	425.0655738	333.9285714	0
3618	425.0655738	335.4365079	0
3619	425.0655738	336.9444444	0
3620	425.0655738	338.452381	0
3621	425.0655738	339.9603175	0
3622	425.0655738	341.468254	0
3623	425.0655738	342.9761905	0
3624	425.0655738	344.484127	0
3625	425.0655738	345.9920635	0
3626	425.0655738	347.5	0
3627	426.4754098	309.8015873	0
3628	426.4754098	311.3095238	0
3629	426.4754098	312.8174603	0
3630	426.4754098	314.3253968	0
3631	426.4754098	315.8333333	0
3632	426.4754098	317.3412698	0
3633	426.4754098	318.8492063	0
3634	426.4754098	320.3571429	0
3635	426.4754098	321.8650794	0
3636	426.4754098	323.3730159	0
3637	426.4754098	324.8809524	0
3638	426.4754098	326.3888889	0
3639	426.4754098	327.8968254	0
3640	426.4754098	329.4047619	0
3641	426.4754098	330.9126984	0
3642	426.4754098	332.4206349	0
3643	426.4754098	333.9285714	0
3644	426.4754098	335.4365079	0
3645	426.4754098	336.9444444	0
3646	426.4754098	338.452381	0
3647	426.4754098	339.9603175	0
3648	426.4754098	341.468254	0
3649	426.4754098	342.9761905	0
3650	426.4754098	344.484127	0
3651	426.4754098	345.9920635	0
3652	426.4754098	347.5	0
3653	427.8852459	309.8015873	0
3654	427.8852459	311.3095238	0
3655	427.8852459	312.8174603	0
3656	427.8852459	314.3253968	0
3657	427.8852459	315.8333333	0
3658	427.8852459	317.3412698	0
3659	427.8852459	318.8492063	0
3660	427.8852459	320.3571429	0
3661	427.8852459	321.8650794	0
3662	427.8852459	323.3730159	0
3663	427.8852459	324.8809524	0
3664	427.8852459	326.3888889	0
3665	427.8852459	327.8968254	0
3666	427.8852459	329.4047619	0
3667	427.8852459	330.9126984	0
3668	427.8852459	332.4206349	0
3669	427.8852459	333.9285714	0
3670	427.8852459	335.4365079	0
3671	427.8852459	336.9444444	0
3672	427.8852459	338.452381	0
3673	427.8852459	339.9603175	0
3674	427.8852459	341.468254	0
3675	427.8852459	342.9761905	0
3676	427.8852459	344.484127	0
3677	427.8852459	345.9920635	0
3678	427.8852459	347.5	0
3679	429.21875	310.15625	0
3680	429.21875	311.71875	0
3681	429.21875	313.28125	0
3682	429.21875	314.84375	0
3683	429.21875	316.40625	0
3684	429.21875	317.96875	0
3685	429.21875	319.53125	0
3686	429.21875	321.09375	0
3687	429.21875	322.65625	0
3688	429.21875	324.21875	0
3689	429.21875	325.78125	0
3690	429.21875	327.34375	0
3691	429.21875	328.90625	0
3692	429.21875	330.46875	0
3693	429.21875	332.03125	0
3694	429.21875	333.59375	0
3695	429.21875	335.15625	0
3696	429.21875	336.71875	0
3697	429.21875	338.28125	0
3698	429.21875	339.84375	0
3699	429.21875	341.40625	0
3700	429.21875	342.96875	0
3701	429.21875	344.53125	0
3702	429.21875	346.09375	0
3703	429.21875	347.65625	0
3704	429.2678571	349.3035714	0
3705	427.8392857	349.3392857	0
3706	426.4107143	349.375	0
3707	424.9821429	349.4107143	0
3708	423.5535714	349.4464286	0
3709	422.125	349.4821429	0
3710	420.6964286	349.5178571	0
3711	419.2678571	349.5535714	0
3712	417.8392857	349.5892857	0
3713	416.4107143	349.625	0
3714	414.9821429	349.6607143	0
3715	413.5535714	349.6964286	0
3716	412.125	349.7321429	0
3717	410.6964286	349.7678571	0
3718	409.2678571	349.8035714	0
3719	407.8392857	349.8392857	0
3720	406.4107143	349.875	0
3721	404.9821429	349.9107143	0
3722	403.5535714	349.9464286	0
3723	402.125	349.9821429	0
3724	400.6964286	350.0178571	0
3725	399.2678571	350.0535714	0
3726	397.8392857	350.0892857	0
3727	396.4107143	350.125	0
3728	394.9821429	350.1607143	0
3729	393.5535714	350.1964286	0
3730	392.125	350.2321429	0
3731	390.6964286	350.2678571	0
3732	389.2272727	350.3409091	0
3733	387.7954545	350.4545455	0
3734	386.3636364	350.5681818	0
3735	384.9318182	350.6818182	0
3736	383.5	350.7954545	0
3737	382.0681818	350.9090909	0
3738	380.6363636	351.0227273	0
3739	379.2045455	351.1363636	0
3740	377.7727273	351.25	0
3741	376.3409091	351.3636364	0
3742	374.9090909	351.4772727	0
3743	373.4772727	351.5909091	0
3744	372.0454545	351.7045455	0
3745	370.6136364	351.8181818	0
3746	369.1818182	351.9318182	0
3747	367.75	352.0454545	0
3748	366.3181818	352.1590909	0
3749	364.8863636	352.2727273	0
3750	363.4545455	352.3863636	0
3751	362.0227273	352.5	0
3752	360.5909091	352.6136364	0
3753	359.1590909	352.7272727	0
3754	357.7272727	352.8409091	0
3755	356.2954545	352.9545455	0
3756	354.8636364	353.0681818	0
3757	353.4318182	353.1818182	0
3758	352	353.2954545	0
3759	350.5681818	353.4090909	0
3760	349.1363636	353.5227273	0
3761	347.7045455	353.6363636	0
3762	346.2727273	353.75	0
3763	344.8409091	353.8636364	0
3764	343.4090909	353.9772727	0
3765	341.9772727	354.0909091	0
3766	340.5454545	354.2045455	0
3767	339.1136364	354.3181818	0
3768	337.6818182	354.4318182	0
3769	336.25	354.5454545	0
3770	334.8181818	354.6590909	0
3771	333.3863636	354.7727273	0
3772	331.9545455	354.8863636	0
3773	330.5227273	355	0
3774	329.0909091	355.1136364	0
3775	327.6590909	355.2272727	0
3776	326.2678571	355.2678571	0
3777	324.8035714	355.2678571	0
3778	323.3392857	355.2678571	0
3779	321.875	355.2678571	0
3780	320.4107143	355.2678571	0
3781	318.9464286	355.2678571	0
3782	317.4821429	355.2678571	0
3783	316.0178571	355.2678571	0
3784	314.5535714	355.2678571	0
3785	313.0892857	355.2678571	0
3786	311.625	355.2678571	0
3787	310.1607143	355.2678571	0
3788	308.6964286	355.2678571	0
3789	307.2321429	355.2678571	0
3790	305.7678571	355.2678571	0
3791	304.3035714	355.2678571	0
3792	302.8392857	355.2678571	0
3793	301.375	355.2678571	0
3794	299.9107143	355.2678571	0
3795	298.4464286	355.2678571	0
3796	296.9821429	355.2678571	0
3797	295.5178571	355.2678571	0
3798	294.0535714	355.2678571	0
3799	292.5892857	355.2678571	0
3800	291.125	355.2678571	0
3801	289.6607143	355.2678571	0
3802	288.1964286	355.2678571	0
3803	286.7321429	355.2678571	0
3804	285.1818182	355.3636364	0
3805	283.7272727	355.5454545	0
3806	282.2727273	355.7272727	0
3807	280.8181818	355.9090909	0
3808	279.3636364	356.0909091	0
3809	277.9090909	356.2727273	0
3810	276.4545455	356.4545455	0
3811	275	356.6363636	0
3812	273.5454545	356.8181818	0
3813	272.0909091	357	0
3814	270.6363636	357.1818182	0
3815	269.1888889	357.3888889	0
3816	267.7666667	357.5888889	0
3817	266.3444444	357.7888889	0
3818	264.9222222	357.9888889	0
3819	40.85714286	390.2857143	0
3820	39.42857143	390.5714286	0
3821	38	390.8571429	0
3822	36.57142857	391.1428571	0
3823	35.15	391.35	0
3824	33.65	391.55	0
3825	32.15	391.75	0
3826	30.65	391.95	0
3827	29.15	392.15	0
3828	27.65	392.35	0
3829	26.15	392.55	0
3830	24.65	392.75	0
3831	23.15	392.95	0
3832	21.65	393.15	0
3833	20.21428571	393.2857143	0
3834	18.71428571	393.3571429	0
3835	17.21428571	393.4285714	0
