# R2D2 grid information
1212	270.6885246	336.1904762
1211	272.0983607	336.1904762

1213	270.6885246	339.2063492
1195	270.6885246	337.6984127

1213	270.6885246	337.6984127
1212	272.0983607	337.6984127

1214	270.6885246	340.7142857
1196	270.6885246	339.2063492

1214	270.6885246	339.2063492
1213	272.0983607	339.2063492

1215	270.6885246	342.2222222
1197	270.6885246	340.7142857

1215	270.6885246	340.7142857
1214	272.0983607	340.7142857

1216	270.6885246	343.7301587
1198	270.6885246	342.2222222

1216	270.6885246	342.2222222
1215	272.0983607	342.2222222

1217	270.6885246	345.2380952
1199	270.6885246	343.7301587

1217	270.6885246	343.7301587
1216	272.0983607	343.7301587

1218	270.6885246	346.7460317
1200	270.6885246	345.2380952

1218	270.6885246	345.2380952
1217	272.0983607	345.2380952

1219	270.6885246	348.2539683
1201	270.6885246	346.7460317

1219	270.6885246	346.7460317
1218	272.0983607	346.7460317

1220	270.6885246	349.7619048
1202	270.6885246	348.2539683

1220	270.6885246	348.2539683
1219	272.0983607	348.2539683

1221	270.6885246	351.2698413
1203	270.6885246	349.7619048

1221	270.6885246	349.7619048
1220	272.0983607	349.7619048

1222	270.6885246	352.7777778
1204	270.6885246	351.2698413

1222	270.6885246	351.2698413
1221	272.0983607	351.2698413

1223	270.6885246	354.2857143
1205	270.6885246	352.7777778

1223	270.6885246	352.7777778
1222	272.0983607	352.7777778

1224	270.6885246	355.9954008
1206	270.6885246	354.2857143

1224	270.6885246	354.2857143
1223	272.0983607	354.2857143

1225	272.0983607	330.1587302
1207	272.0983607	300.9703229

1226	272.0983607	331.6666667
1208	272.0983607	330.1587302

1226	272.0983607	330.1587302
1225	273.5081967	330.1587302

1227	272.0983607	333.1746032
1209	272.0983607	331.6666667

1227	272.0983607	331.6666667
1226	273.5081967	331.6666667

1228	272.0983607	334.6825397
1210	272.0983607	333.1746032

1228	272.0983607	333.1746032
1227	273.5081967	333.1746032

1229	272.0983607	336.1904762
1211	272.0983607	334.6825397

1229	272.0983607	334.6825397
1228	273.5081967	334.6825397

1230	272.0983607	337.6984127
1212	272.0983607	336.1904762

1230	272.0983607	336.1904762
1229	273.5081967	336.1904762

1231	272.0983607	339.2063492
1213	272.0983607	337.6984127

1231	272.0983607	337.6984127
1230	273.5081967	337.6984127

1232	272.0983607	340.7142857
1214	272.0983607	339.2063492

1232	272.0983607	339.2063492
1231	273.5081967	339.2063492

1233	272.0983607	342.2222222
1215	272.0983607	340.7142857

1233	272.0983607	340.7142857
1232	273.5081967	340.7142857

1234	272.0983607	343.7301587
1216	272.0983607	342.2222222

1234	272.0983607	342.2222222
1233	273.5081967	342.2222222

1235	272.0983607	345.2380952
1217	272.0983607	343.7301587

1235	272.0983607	343.7301587
1234	273.5081967	343.7301587

1236	272.0983607	346.7460317
1218	272.0983607	345.2380952

1236	272.0983607	345.2380952
1235	273.5081967	345.2380952

1237	272.0983607	348.2539683
1219	272.0983607	346.7460317

1237	272.0983607	346.7460317
1236	273.5081967	346.7460317

1238	272.0983607	349.7619048
1220	272.0983607	348.2539683

1238	272.0983607	348.2539683
1237	273.5081967	348.2539683

1239	272.0983607	351.2698413
1221	272.0983607	349.7619048

1239	272.0983607	349.7619048
1238	273.5081967	349.7619048

1240	272.0983607	352.7777778
1222	272.0983607	351.2698413

1240	272.0983607	351.2698413
1239	273.5081967	351.2698413

1241	272.0983607	354.2857143
1223	272.0983607	352.7777778

1241	272.0983607	352.7777778
1240	273.5081967	352.7777778

1242	272.0983607	355.8931134
1224	272.0983607	354.2857143

1242	272.0983607	354.2857143
1241	273.5081967	354.2857143

1243	273.5081967	330.1587302
1225	273.5081967	308.8790288

1244	273.5081967	331.6666667
1226	273.5081967	330.1587302

1244	273.5081967	330.1587302
1243	274.9180328	330.1587302

1245	273.5081967	333.1746032
1227	273.5081967	331.6666667

1245	273.5081967	331.6666667
1244	274.9180328	331.6666667

1246	273.5081967	334.6825397
1228	273.5081967	333.1746032

1246	273.5081967	333.1746032
1245	274.9180328	333.1746032

1247	273.5081967	336.1904762
1229	273.5081967	334.6825397

1247	273.5081967	334.6825397
1246	274.9180328	334.6825397

1248	273.5081967	337.6984127
1230	273.5081967	336.1904762

1248	273.5081967	336.1904762
1247	274.9180328	336.1904762

1249	273.5081967	339.2063492
1231	273.5081967	337.6984127

1249	273.5081967	337.6984127
1248	274.9180328	337.6984127

1250	273.5081967	340.7142857
1232	273.5081967	339.2063492

1250	273.5081967	339.2063492
1249	274.9180328	339.2063492

1251	273.5081967	342.2222222
1233	273.5081967	340.7142857

1251	273.5081967	340.7142857
1250	274.9180328	340.7142857

1252	273.5081967	343.7301587
1234	273.5081967	342.2222222

1252	273.5081967	342.2222222
1251	274.9180328	342.2222222

1253	273.5081967	345.2380952
1235	273.5081967	343.7301587

1253	273.5081967	343.7301587
1252	274.9180328	343.7301587

1254	273.5081967	346.7460317
1236	273.5081967	345.2380952

1254	273.5081967	345.2380952
1253	274.9180328	345.2380952

1255	273.5081967	348.2539683
1237	273.5081967	346.7460317

1255	273.5081967	346.7460317
1254	274.9180328	346.7460317

1256	273.5081967	349.7619048
1238	273.5081967	348.2539683

1256	273.5081967	348.2539683
1255	274.9180328	348.2539683

1257	273.5081967	351.2698413
1239	273.5081967	349.7619048

1257	273.5081967	349.7619048
1256	274.9180328	349.7619048

1258	273.5081967	352.7777778
1240	273.5081967	351.2698413

1258	273.5081967	351.2698413
1257	274.9180328	351.2698413

1259	273.5081967	354.2857143
1241	273.5081967	352.7777778

1259	273.5081967	352.7777778
1258	274.9180328	352.7777778

1260	273.5081967	355.7896234
1242	273.5081967	354.2857143

1260	273.5081967	354.2857143
1259	274.9180328	354.2857143

1261	274.9180328	330.1587302
1243	274.9180328	315.4696171

1262	274.9180328	331.6666667
1244	274.9180328	330.1587302

1262	274.9180328	330.1587302
1261	276.3278689	330.1587302

1263	274.9180328	333.1746032
1245	274.9180328	331.6666667

1263	274.9180328	331.6666667
1262	276.3278689	331.6666667

1264	274.9180328	334.6825397
1246	274.9180328	333.1746032

1264	274.9180328	333.1746032
1263	276.3278689	333.1746032

1265	274.9180328	336.1904762
1247	274.9180328	334.6825397

1265	274.9180328	334.6825397
1264	276.3278689	334.6825397

1266	274.9180328	337.6984127
1248	274.9180328	336.1904762

1266	274.9180328	336.1904762
1265	276.3278689	336.1904762

1267	274.9180328	339.2063492
1249	274.9180328	337.6984127

1267	274.9180328	337.6984127
1266	276.3278689	337.6984127

1268	274.9180328	340.7142857
1250	274.9180328	339.2063492

1268	274.9180328	339.2063492
1267	276.3278689	339.2063492

1269	274.9180328	342.2222222
1251	274.9180328	340.7142857

1269	274.9180328	340.7142857
1268	276.3278689	340.7142857

1270	274.9180328	343.7301587
1252	274.9180328	342.2222222

1270	274.9180328	342.2222222
1269	276.3278689	342.2222222

1271	274.9180328	345.2380952
1253	274.9180328	343.7301587

1271	274.9180328	343.7301587
1270	276.3278689	343.7301587

1272	274.9180328	346.7460317
1254	274.9180328	345.2380952

1272	274.9180328	345.2380952
1271	276.3278689	345.2380952

1273	274.9180328	348.2539683
1255	274.9180328	346.7460317

1273	274.9180328	346.7460317
1272	276.3278689	346.7460317

1274	274.9180328	349.7619048
1256	274.9180328	348.2539683

1274	274.9180328	348.2539683
1273	276.3278689	348.2539683

1275	274.9180328	351.2698413
1257	274.9180328	349.7619048

1275	274.9180328	349.7619048
1274	276.3278689	349.7619048

1276	274.9180328	352.7777778
1258	274.9180328	351.2698413

1276	274.9180328	351.2698413
1275	276.3278689	351.2698413

1277	274.9180328	354.2857143
1259	274.9180328	352.7777778

1277	274.9180328	352.7777778
1276	276.3278689	352.7777778

1278	274.9180328	355.68452
1260	274.9180328	354.2857143

1278	274.9180328	354.2857143
1277	276.3278689	354.2857143

1279	276.3278689	330.1587302
1261	276.3278689	320.7420877

1280	276.3278689	331.6666667
1262	276.3278689	330.1587302

1280	276.3278689	330.1587302
1279	277.7377049	330.1587302

1281	276.3278689	333.1746032
1263	276.3278689	331.6666667

1281	276.3278689	331.6666667
1280	277.7377049	331.6666667

1282	276.3278689	334.6825397
1264	276.3278689	333.1746032

1282	276.3278689	333.1746032
1281	277.7377049	333.1746032

1283	276.3278689	336.1904762
1265	276.3278689	334.6825397

1283	276.3278689	334.6825397
1282	277.7377049	334.6825397

1284	276.3278689	337.6984127
1266	276.3278689	336.1904762

1284	276.3278689	336.1904762
1283	277.7377049	336.1904762

1285	276.3278689	339.2063492
1267	276.3278689	337.6984127

1285	276.3278689	337.6984127
1284	277.7377049	337.6984127

1286	276.3278689	340.7142857
1268	276.3278689	339.2063492

1286	276.3278689	339.2063492
1285	277.7377049	339.2063492

1287	276.3278689	342.2222222
1269	276.3278689	340.7142857

1287	276.3278689	340.7142857
1286	277.7377049	340.7142857

1288	276.3278689	343.7301587
1270	276.3278689	342.2222222

1288	276.3278689	342.2222222
1287	277.7377049	342.2222222

1289	276.3278689	345.2380952
1271	276.3278689	343.7301587

1289	276.3278689	343.7301587
1288	277.7377049	343.7301587

1290	276.3278689	346.7460317
1272	276.3278689	345.2380952

1290	276.3278689	345.2380952
1289	277.7377049	345.2380952

1291	276.3278689	348.2539683
1273	276.3278689	346.7460317

1291	276.3278689	346.7460317
1290	277.7377049	346.7460317

1292	276.3278689	349.7619048
1274	276.3278689	348.2539683

1292	276.3278689	348.2539683
1291	277.7377049	348.2539683

1293	276.3278689	351.2698413
1275	276.3278689	349.7619048

1293	276.3278689	349.7619048
1292	277.7377049	349.7619048

1294	276.3278689	352.7777778
1276	276.3278689	351.2698413

1294	276.3278689	351.2698413
1293	277.7377049	351.2698413

1295	276.3278689	354.2857143
1277	276.3278689	352.7777778

1295	276.3278689	352.7777778
1294	277.7377049	352.7777778

1296	276.3278689	355.5771815
1278	276.3278689	354.2857143

1296	276.3278689	354.2857143
1295	277.7377049	354.2857143

1297	277.7377049	330.1587302
1279	277.7377049	324.6964407

1298	277.7377049	331.6666667
1280	277.7377049	330.1587302

1298	277.7377049	330.1587302
1297	279.147541	330.1587302

1299	277.7377049	333.1746032
1281	277.7377049	331.6666667

1299	277.7377049	331.6666667
1298	279.147541	331.6666667

1300	277.7377049	334.6825397
1282	277.7377049	333.1746032

1300	277.7377049	333.1746032
1299	279.147541	333.1746032

1301	277.7377049	336.1904762
1283	277.7377049	334.6825397

1301	277.7377049	334.6825397
1300	279.147541	334.6825397

1302	277.7377049	337.6984127
1284	277.7377049	336.1904762

1302	277.7377049	336.1904762
1301	279.147541	336.1904762

1303	277.7377049	339.2063492
1285	277.7377049	337.6984127

1303	277.7377049	337.6984127
1302	279.147541	337.6984127

1304	277.7377049	340.7142857
1286	277.7377049	339.2063492

1304	277.7377049	339.2063492
1303	279.147541	339.2063492

1305	277.7377049	342.2222222
1287	277.7377049	340.7142857

1305	277.7377049	340.7142857
1304	279.147541	340.7142857

1306	277.7377049	343.7301587
1288	277.7377049	342.2222222

1306	277.7377049	342.2222222
1305	279.147541	342.2222222

1307	277.7377049	345.2380952
1289	277.7377049	343.7301587

1307	277.7377049	343.7301587
1306	279.147541	343.7301587

1308	277.7377049	346.7460317
1290	277.7377049	345.2380952

1308	277.7377049	345.2380952
1307	279.147541	345.2380952

1309	277.7377049	348.2539683
1291	277.7377049	346.7460317

1309	277.7377049	346.7460317
1308	279.147541	346.7460317

1310	277.7377049	349.7619048
1292	277.7377049	348.2539683

1310	277.7377049	348.2539683
1309	279.147541	348.2539683

1311	277.7377049	351.2698413
1293	277.7377049	349.7619048

1311	277.7377049	349.7619048
1310	279.147541	349.7619048

1312	277.7377049	352.7777778
1294	277.7377049	351.2698413

1312	277.7377049	351.2698413
1311	279.147541	351.2698413

1313	277.7377049	354.2857143
1295	277.7377049	352.7777778

1313	277.7377049	352.7777778
1312	279.147541	352.7777778

1314	277.7377049	355.4666188
1296	277.7377049	354.2857143

1314	277.7377049	354.2857143
1313	279.147541	354.2857143

1315	279.147541	330.1587302
1297	279.147541	327.332676

1316	279.147541	331.6666667
1298	279.147541	330.1587302

1316	279.147541	330.1587302
1315	280.557377	330.1587302

1317	279.147541	333.1746032
1299	279.147541	331.6666667

1317	279.147541	331.6666667
1316	280.557377	331.6666667

1318	279.147541	334.6825397
1300	279.147541	333.1746032

1318	279.147541	333.1746032
1317	280.557377	333.1746032

1319	279.147541	336.1904762
1301	279.147541	334.6825397

1319	279.147541	334.6825397
1318	280.557377	334.6825397

1320	279.147541	337.6984127
1302	279.147541	336.1904762

1320	279.147541	336.1904762
1319	280.557377	336.1904762

1321	279.147541	339.2063492
1303	279.147541	337.6984127

1321	279.147541	337.6984127
1320	280.557377	337.6984127

1322	279.147541	340.7142857
1304	279.147541	339.2063492

1322	279.147541	339.2063492
1321	280.557377	339.2063492

1323	279.147541	342.2222222
1305	279.147541	340.7142857

1323	279.147541	340.7142857
1322	280.557377	340.7142857

1324	279.147541	343.7301587
1306	279.147541	342.2222222

1324	279.147541	342.2222222
1323	280.557377	342.2222222

1325	279.147541	345.2380952
1307	279.147541	343.7301587

1325	279.147541	343.7301587
1324	280.557377	343.7301587

1326	279.147541	346.7460317
1308	279.147541	345.2380952

1326	279.147541	345.2380952
1325	280.557377	345.2380952

1327	279.147541	348.2539683
1309	279.147541	346.7460317

1327	279.147541	346.7460317
1326	280.557377	346.7460317

1328	279.147541	349.7619048
1310	279.147541	348.2539683

1328	279.147541	348.2539683
1327	280.557377	348.2539683

1329	279.147541	351.2698413
1311	279.147541	349.7619048

1329	279.147541	349.7619048
1328	280.557377	349.7619048

1330	279.147541	352.7777778
1312	279.147541	351.2698413

1330	279.147541	351.2698413
1329	280.557377	351.2698413

1331	279.147541	354.2857143
1313	279.147541	352.7777778

1331	279.147541	352.7777778
1330	280.557377	352.7777778

1332	279.147541	355.3511592
1314	279.147541	354.2857143

1332	279.147541	354.2857143
1331	280.557377	354.2857143

1333	272.0983607	300.9703229
1207	271.9500977	300

1333	271.9500977	300
-100	281.9672131	300

1333	280.557377	328.6507937
1315	279.147541	327.332676

1333	279.147541	327.332676
1297	277.7377049	324.6964407

1333	277.7377049	324.6964407
1279	276.3278689	320.7420877

1333	276.3278689	320.7420877
1261	274.9180328	315.4696171

1333	274.9180328	315.4696171
1243	273.5081967	308.8790288

1333	273.5081967	308.8790288
1225	272.0983607	300.9703229

1334	280.557377	330.1587302
1315	280.557377	328.6507937

1334	280.557377	328.6507937
1333	281.9672131	328.6507937

1335	280.557377	331.6666667
1316	280.557377	330.1587302

1335	280.557377	330.1587302
1334	281.9672131	330.1587302

1336	280.557377	333.1746032
1317	280.557377	331.6666667

1336	280.557377	331.6666667
1335	281.9672131	331.6666667

1337	280.557377	334.6825397
1318	280.557377	333.1746032

1337	280.557377	333.1746032
1336	281.9672131	333.1746032

1338	280.557377	336.1904762
1319	280.557377	334.6825397

1338	280.557377	334.6825397
1337	281.9672131	334.6825397

1339	280.557377	337.6984127
1320	280.557377	336.1904762

1339	280.557377	336.1904762
1338	281.9672131	336.1904762

1340	280.557377	339.2063492
1321	280.557377	337.6984127

1340	280.557377	337.6984127
1339	281.9672131	337.6984127

1341	280.557377	340.7142857
1322	280.557377	339.2063492

1341	280.557377	339.2063492
1340	281.9672131	339.2063492

1342	280.557377	342.2222222
1323	280.557377	340.7142857

1342	280.557377	340.7142857
1341	281.9672131	340.7142857

1343	280.557377	343.7301587
1324	280.557377	342.2222222

1343	280.557377	342.2222222
1342	281.9672131	342.2222222

1344	280.557377	345.2380952
1325	280.557377	343.7301587

1344	280.557377	343.7301587
1343	281.9672131	343.7301587

1345	280.557377	346.7460317
1326	280.557377	345.2380952

1345	280.557377	345.2380952
1344	281.9672131	345.2380952

1346	280.557377	348.2539683
1327	280.557377	346.7460317

1346	280.557377	346.7460317
1345	281.9672131	346.7460317

1347	280.557377	349.7619048
1328	280.557377	348.2539683

1347	280.557377	348.2539683
1346	281.9672131	348.2539683

1348	280.557377	351.2698413
1329	280.557377	349.7619048

1348	280.557377	349.7619048
1347	281.9672131	349.7619048

1349	280.557377	352.7777778
1330	280.557377	351.2698413

1349	280.557377	351.2698413
1348	281.9672131	351.2698413

1350	280.557377	354.2857143
1331	280.557377	352.7777778

1350	280.557377	352.7777778
1349	281.9672131	352.7777778

1351	280.557377	355.2277303
1332	280.557377	354.2857143

1351	280.557377	354.2857143
1350	281.9672131	354.2857143

1352	281.9672131	328.6507937
1333	281.9672131	300

1352	281.9672131	300
-100	283.3770492	300

1353	281.9672131	330.1587302
1334	281.9672131	328.6507937

1353	281.9672131	328.6507937
1352	283.3770492	328.6507937

1354	281.9672131	331.6666667
1335	281.9672131	330.1587302

1354	281.9672131	330.1587302
1353	283.3770492	330.1587302

1355	281.9672131	333.1746032
1336	281.9672131	331.6666667

1355	281.9672131	331.6666667
1354	283.3770492	331.6666667

1356	281.9672131	334.6825397
1337	281.9672131	333.1746032

1356	281.9672131	333.1746032
1355	283.3770492	333.1746032

1357	281.9672131	336.1904762
1338	281.9672131	334.6825397

1357	281.9672131	334.6825397
1356	283.3770492	334.6825397

1358	281.9672131	337.6984127
1339	281.9672131	336.1904762

1358	281.9672131	336.1904762
1357	283.3770492	336.1904762

1359	281.9672131	339.2063492
1340	281.9672131	337.6984127

1359	281.9672131	337.6984127
1358	283.3770492	337.6984127

1360	281.9672131	340.7142857
1341	281.9672131	339.2063492

1360	281.9672131	339.2063492
1359	283.3770492	339.2063492

1361	281.9672131	342.2222222
1342	281.9672131	340.7142857

1361	281.9672131	340.7142857
1360	283.3770492	340.7142857

1362	281.9672131	343.7301587
1343	281.9672131	342.2222222

1362	281.9672131	342.2222222
1361	283.3770492	342.2222222

1363	281.9672131	345.2380952
1344	281.9672131	343.7301587

1363	281.9672131	343.7301587
1362	283.3770492	343.7301587

1364	281.9672131	346.7460317
1345	281.9672131	345.2380952

1364	281.9672131	345.2380952
1363	283.3770492	345.2380952

1365	281.9672131	348.2539683
1346	281.9672131	346.7460317

1365	281.9672131	346.7460317
1364	283.3770492	346.7460317

1366	281.9672131	349.7619048
1347	281.9672131	348.2539683

1366	281.9672131	348.2539683
1365	283.3770492	348.2539683

1367	281.9672131	351.2698413
1348	281.9672131	349.7619048

1367	281.9672131	349.7619048
1366	283.3770492	349.7619048

1368	281.9672131	352.7777778
1349	281.9672131	351.2698413

1368	281.9672131	351.2698413
1367	283.3770492	351.2698413

1369	282.3017133	354.5984532
1351	281.9672131	354.2857143

1369	281.9672131	354.2857143
1350	281.9672131	352.7777778
