# R2D2 grid information
953	10.97447796	315.8333333
860	10.97447796	314.84375

953	10.97447796	314.84375
952	11.97215777	314.84375

954	10.97447796	316.8229167
861	10.97447796	315.8333333

954	10.97447796	315.8333333
953	11.97215777	315.8333333

955	10.97447796	317.8125
862	10.97447796	316.8229167

955	10.97447796	316.8229167
954	11.97215777	316.8229167

956	10.97447796	318.8020833
863	10.97447796	317.8125

956	10.97447796	317.8125
955	11.97215777	317.8125

957	10.97447796	319.7916667
864	10.97447796	318.8020833

957	10.97447796	318.8020833
956	11.97215777	318.8020833

958	10.97447796	320.78125
865	10.97447796	319.7916667

958	10.97447796	319.7916667
957	11.97215777	319.7916667

959	10.97447796	321.7708333
866	10.97447796	320.78125

959	10.97447796	320.78125
958	11.97215777	320.78125

960	10.97447796	322.7604167
867	10.97447796	321.7708333

960	10.97447796	321.7708333
959	11.97215777	321.7708333

961	10.97447796	323.75
868	10.97447796	322.7604167

961	10.97447796	322.7604167
960	11.97215777	322.7604167

962	10.97447796	324.7395833
869	10.97447796	323.75

962	10.97447796	323.75
961	11.97215777	323.75

963	10.97447796	325.7291667
870	10.97447796	324.7395833

963	10.97447796	324.7395833
962	11.97215777	324.7395833

964	10.97447796	326.71875
871	10.97447796	325.7291667

964	10.97447796	325.7291667
963	11.97215777	325.7291667

965	10.97447796	327.7083333
872	10.97447796	326.71875

965	10.97447796	326.71875
964	11.97215777	326.71875

966	10.97447796	328.6979167
873	10.97447796	327.7083333

966	10.97447796	327.7083333
965	11.97215777	327.7083333

967	10.97447796	329.6875
874	10.97447796	328.6979167

967	10.97447796	328.6979167
966	11.97215777	328.6979167

968	10.97447796	330.6770833
875	10.97447796	329.6875

968	10.97447796	329.6875
967	11.97215777	329.6875

969	10.97447796	331.6666667
876	10.97447796	330.6770833

969	10.97447796	330.6770833
968	11.97215777	330.6770833

970	10.97447796	332.65625
877	10.97447796	331.6666667

970	10.97447796	331.6666667
969	11.97215777	331.6666667

971	10.97447796	333.6458333
878	10.97447796	332.65625

971	10.97447796	332.65625
970	11.97215777	332.65625

972	10.97447796	334.6354167
879	10.97447796	333.6458333

972	10.97447796	333.6458333
971	11.97215777	333.6458333

973	10.97447796	335.625
880	10.97447796	334.6354167

973	10.97447796	334.6354167
972	11.97215777	334.6354167

974	10.97447796	336.6145833
881	10.97447796	335.625

974	10.97447796	335.625
973	11.97215777	335.625

975	10.97447796	337.6041667
882	10.97447796	336.6145833

975	10.97447796	336.6145833
974	11.97215777	336.6145833

976	10.97447796	338.59375
883	10.97447796	337.6041667

976	10.97447796	337.6041667
975	11.97215777	337.6041667

977	10.97447796	339.5833333
884	10.97447796	338.59375

977	10.97447796	338.59375
976	11.97215777	338.59375

978	10.97447796	340.5729167
885	10.97447796	339.5833333

978	10.97447796	339.5833333
977	11.97215777	339.5833333

979	10.97447796	341.5625
886	10.97447796	340.5729167

979	10.97447796	340.5729167
978	11.97215777	340.5729167

980	10.97447796	342.5520833
887	10.97447796	341.5625

980	10.97447796	341.5625
979	11.97215777	341.5625

981	10.97447796	343.5416667
888	10.97447796	342.5520833

981	10.97447796	342.5520833
980	11.97215777	342.5520833

982	10.97447796	344.53125
889	10.97447796	343.5416667

982	10.97447796	343.5416667
981	11.97215777	343.5416667

983	10.97447796	345.5208333
890	10.97447796	344.53125

983	10.97447796	344.53125
982	11.97215777	344.53125

984	10.97447796	346.5104167
891	10.97447796	345.5208333

984	10.97447796	345.5208333
983	11.97215777	345.5208333

985	10.97447796	347.5
892	10.97447796	346.5104167

985	10.97447796	346.5104167
984	11.97215777	346.5104167

986	10.97447796	348.4895833
893	10.97447796	347.5

986	10.97447796	347.5
985	11.97215777	347.5

987	10.97447796	349.4791667
894	10.97447796	348.4895833

987	10.97447796	348.4895833
986	11.97215777	348.4895833

988	10.97447796	350.46875
895	10.97447796	349.4791667

988	10.97447796	349.4791667
987	11.97215777	349.4791667

989	10.97447796	351.4583333
896	10.97447796	350.46875

989	10.97447796	350.46875
988	11.97215777	350.46875

990	10.97447796	352.4479167
897	10.97447796	351.4583333

990	10.97447796	351.4583333
989	11.97215777	351.4583333

991	10.97447796	353.4375
898	10.97447796	352.4479167

991	10.97447796	352.4479167
990	11.97215777	352.4479167

992	10.97447796	354.4270833
899	10.97447796	353.4375

992	10.97447796	353.4375
991	11.97215777	353.4375

993	10.97447796	355.4166667
900	10.97447796	354.4270833

993	10.97447796	354.4270833
992	11.97215777	354.4270833

994	10.97447796	356.40625
901	10.97447796	355.4166667

994	10.97447796	355.4166667
993	11.97215777	355.4166667

995	10.97447796	357.3958333
902	10.97447796	356.40625

995	10.97447796	356.40625
994	11.97215777	356.40625

996	10.97447796	358.3854167
903	10.97447796	357.3958333

996	10.97447796	357.3958333
995	11.97215777	357.3958333

997	10.97447796	359.375
904	10.97447796	358.3854167

997	10.97447796	358.3854167
996	11.97215777	358.3854167

998	10.97447796	360.3645833
905	10.97447796	359.375

998	10.97447796	359.375
997	11.97215777	359.375

999	10.97447796	361.3541667
906	10.97447796	360.3645833

999	10.97447796	360.3645833
998	11.97215777	360.3645833

1000	10.97447796	362.34375
907	10.97447796	361.3541667

1000	10.97447796	361.3541667
999	11.97215777	361.3541667

1001	10.97447796	363.3333333
908	10.97447796	362.34375

1001	10.97447796	362.34375
1000	11.97215777	362.34375

1002	10.97447796	364.3229167
909	10.97447796	363.3333333

1002	10.97447796	363.3333333
1001	11.97215777	363.3333333

1003	10.97447796	365.3125
910	10.97447796	364.3229167

1003	10.97447796	364.3229167
1002	11.97215777	364.3229167

1004	10.97447796	366.3020833
911	10.97447796	365.3125

1004	10.97447796	365.3125
1003	11.97215777	365.3125

1005	10.97447796	367.2916667
912	10.97447796	366.3020833

1005	10.97447796	366.3020833
1004	11.97215777	366.3020833

1006	10.97447796	368.28125
913	10.97447796	367.2916667

1006	10.97447796	367.2916667
1005	11.97215777	367.2916667

1007	10.97447796	369.2708333
914	10.97447796	368.28125

1007	10.97447796	368.28125
1006	11.97215777	368.28125

1008	10.97447796	370.2604167
915	10.97447796	369.2708333

1008	10.97447796	369.2708333
1007	11.97215777	369.2708333

1009	10.97447796	371.25
916	10.97447796	370.2604167

1009	10.97447796	370.2604167
1008	11.97215777	370.2604167

1010	10.97447796	372.2395833
917	10.97447796	371.25

1010	10.97447796	371.25
1009	11.97215777	371.25

1011	10.97447796	373.2291667
918	10.97447796	372.2395833

1011	10.97447796	372.2395833
1010	11.97215777	372.2395833

1012	10.97447796	374.21875
919	10.97447796	373.2291667

1012	10.97447796	373.2291667
1011	11.97215777	373.2291667

1013	10.97447796	375.2083333
920	10.97447796	374.21875

1013	10.97447796	374.21875
1012	11.97215777	374.21875

1014	10.97447796	376.1979167
921	10.97447796	375.2083333

1014	10.97447796	375.2083333
1013	11.97215777	375.2083333

1015	10.97447796	377.1875
922	10.97447796	376.1979167

1015	10.97447796	376.1979167
1014	11.97215777	376.1979167

1016	10.97447796	378.1770833
923	10.97447796	377.1875

1016	10.97447796	377.1875
1015	11.97215777	377.1875

1017	10.97447796	379.1666667
924	10.97447796	378.1770833

1017	10.97447796	378.1770833
1016	11.97215777	378.1770833

1018	10.97447796	380.15625
925	10.97447796	379.1666667

1018	10.97447796	379.1666667
1017	11.97215777	379.1666667

1019	10.97447796	381.1458333
926	10.97447796	380.15625

1019	10.97447796	380.15625
1018	11.97215777	380.15625

1020	10.97447796	382.1354167
927	10.97447796	381.1458333

1020	10.97447796	381.1458333
1019	11.97215777	381.1458333

1021	10.97447796	383.125
928	10.97447796	382.1354167

1021	10.97447796	382.1354167
1020	11.97215777	382.1354167

1022	10.97447796	384.1145833
929	10.97447796	383.125

1022	10.97447796	383.125
1021	11.97215777	383.125

1023	10.97447796	385.1041667
930	10.97447796	384.1145833

1023	10.97447796	384.1145833
1022	11.97215777	384.1145833

1024	10.97447796	386.09375
931	10.97447796	385.1041667

1024	10.97447796	385.1041667
1023	11.97215777	385.1041667

1025	10.97447796	387.0833333
932	10.97447796	386.09375

1025	10.97447796	386.09375
1024	11.97215777	386.09375

1026	10.97447796	388.0729167
933	10.97447796	387.0833333

1026	10.97447796	387.0833333
1025	11.97215777	387.0833333

1027	10.97447796	389.0625
934	10.97447796	388.0729167

1027	10.97447796	388.0729167
1026	11.97215777	388.0729167

1028	10.97447796	390.0520833
935	10.97447796	389.0625

1028	10.97447796	389.0625
1027	11.97215777	389.0625

1029	10.97447796	391.0416667
936	10.97447796	390.0520833

1029	10.97447796	390.0520833
1028	11.97215777	390.0520833

1030	10.97447796	392.03125
937	10.97447796	391.0416667

1030	10.97447796	391.0416667
1029	11.97215777	391.0416667

1031	10.97447796	393.2402189
938	10.97447796	392.03125

1031	10.97447796	392.03125
1030	11.97215777	392.03125

1032	11.97215777	301.9791667
939	11.97215777	301.0053473

1033	11.97215777	302.96875
940	11.97215777	301.9791667

1033	11.97215777	301.9791667
1032	12.96983759	301.9791667

1034	11.97215777	303.9583333
941	11.97215777	302.96875

1034	11.97215777	302.96875
1033	12.96983759	302.96875

1035	11.97215777	304.9479167
942	11.97215777	303.9583333

1035	11.97215777	303.9583333
1034	12.96983759	303.9583333

1036	11.97215777	305.9375
943	11.97215777	304.9479167

1036	11.97215777	304.9479167
1035	12.96983759	304.9479167

1037	11.97215777	306.9270833
944	11.97215777	305.9375

1037	11.97215777	305.9375
1036	12.96983759	305.9375

1038	11.97215777	307.9166667
945	11.97215777	306.9270833

1038	11.97215777	306.9270833
1037	12.96983759	306.9270833

1039	11.97215777	308.90625
946	11.97215777	307.9166667

1039	11.97215777	307.9166667
1038	12.96983759	307.9166667

1040	11.97215777	309.8958333
947	11.97215777	308.90625

1040	11.97215777	308.90625
1039	12.96983759	308.90625

1041	11.97215777	310.8854167
948	11.97215777	309.8958333

1041	11.97215777	309.8958333
1040	12.96983759	309.8958333

1042	11.97215777	311.875
949	11.97215777	310.8854167

1042	11.97215777	310.8854167
1041	12.96983759	310.8854167

1043	11.97215777	312.8645833
950	11.97215777	311.875

1043	11.97215777	311.875
1042	12.96983759	311.875

1044	11.97215777	313.8541667
951	11.97215777	312.8645833

1044	11.97215777	312.8645833
1043	12.96983759	312.8645833

1045	11.97215777	314.84375
952	11.97215777	313.8541667

1045	11.97215777	313.8541667
1044	12.96983759	313.8541667

1046	11.97215777	315.8333333
953	11.97215777	314.84375

1046	11.97215777	314.84375
1045	12.96983759	314.84375

1047	11.97215777	316.8229167
954	11.97215777	315.8333333

1047	11.97215777	315.8333333
1046	12.96983759	315.8333333

1048	11.97215777	317.8125
955	11.97215777	316.8229167

1048	11.97215777	316.8229167
1047	12.96983759	316.8229167

1049	11.97215777	318.8020833
956	11.97215777	317.8125

1049	11.97215777	317.8125
1048	12.96983759	317.8125

1050	11.97215777	319.7916667
957	11.97215777	318.8020833

1050	11.97215777	318.8020833
1049	12.96983759	318.8020833

1051	11.97215777	320.78125
958	11.97215777	319.7916667

1051	11.97215777	319.7916667
1050	12.96983759	319.7916667

1052	11.97215777	321.7708333
959	11.97215777	320.78125

1052	11.97215777	320.78125
1051	12.96983759	320.78125

1053	11.97215777	322.7604167
960	11.97215777	321.7708333

1053	11.97215777	321.7708333
1052	12.96983759	321.7708333

1054	11.97215777	323.75
961	11.97215777	322.7604167

1054	11.97215777	322.7604167
1053	12.96983759	322.7604167

1055	11.97215777	324.7395833
962	11.97215777	323.75

1055	11.97215777	323.75
1054	12.96983759	323.75

1056	11.97215777	325.7291667
963	11.97215777	324.7395833

1056	11.97215777	324.7395833
1055	12.96983759	324.7395833

1057	11.97215777	326.71875
964	11.97215777	325.7291667

1057	11.97215777	325.7291667
1056	12.96983759	325.7291667

1058	11.97215777	327.7083333
965	11.97215777	326.71875

1058	11.97215777	326.71875
1057	12.96983759	326.71875

1059	11.97215777	328.6979167
966	11.97215777	327.7083333

1059	11.97215777	327.7083333
1058	12.96983759	327.7083333

1060	11.97215777	329.6875
967	11.97215777	328.6979167

1060	11.97215777	328.6979167
1059	12.96983759	328.6979167

1061	11.97215777	330.6770833
968	11.97215777	329.6875

1061	11.97215777	329.6875
1060	12.96983759	329.6875

1062	11.97215777	331.6666667
969	11.97215777	330.6770833

1062	11.97215777	330.6770833
1061	12.96983759	330.6770833

1063	11.97215777	332.65625
970	11.97215777	331.6666667

1063	11.97215777	331.6666667
1062	12.96983759	331.6666667

1064	11.97215777	333.6458333
971	11.97215777	332.65625

1064	11.97215777	332.65625
1063	12.96983759	332.65625

1065	11.97215777	334.6354167
972	11.97215777	333.6458333

1065	11.97215777	333.6458333
1064	12.96983759	333.6458333

1066	11.97215777	335.625
973	11.97215777	334.6354167

1066	11.97215777	334.6354167
1065	12.96983759	334.6354167

1067	11.97215777	336.6145833
974	11.97215777	335.625

1067	11.97215777	335.625
1066	12.96983759	335.625

1068	11.97215777	337.6041667
975	11.97215777	336.6145833

1068	11.97215777	336.6145833
1067	12.96983759	336.6145833

1069	11.97215777	338.59375
976	11.97215777	337.6041667

1069	11.97215777	337.6041667
1068	12.96983759	337.6041667

1070	11.97215777	339.5833333
977	11.97215777	338.59375

1070	11.97215777	338.59375
1069	12.96983759	338.59375

1071	11.97215777	340.5729167
978	11.97215777	339.5833333

1071	11.97215777	339.5833333
1070	12.96983759	339.5833333

1072	11.97215777	341.5625
979	11.97215777	340.5729167

1072	11.97215777	340.5729167
1071	12.96983759	340.5729167

1073	11.97215777	342.5520833
980	11.97215777	341.5625

1073	11.97215777	341.5625
1072	12.96983759	341.5625

1074	11.97215777	343.5416667
981	11.97215777	342.5520833

1074	11.97215777	342.5520833
1073	12.96983759	342.5520833

1075	11.97215777	344.53125
982	11.97215777	343.5416667

1075	11.97215777	343.5416667
1074	12.96983759	343.5416667

1076	11.97215777	345.5208333
983	11.97215777	344.53125

1076	11.97215777	344.53125
1075	12.96983759	344.53125

1077	11.97215777	346.5104167
984	11.97215777	345.5208333

1077	11.97215777	345.5208333
1076	12.96983759	345.5208333

1078	11.97215777	347.5
985	11.97215777	346.5104167

1078	11.97215777	346.5104167
1077	12.96983759	346.5104167

1079	11.97215777	348.4895833
986	11.97215777	347.5

1079	11.97215777	347.5
1078	12.96983759	347.5

1080	11.97215777	349.4791667
987	11.97215777	348.4895833

1080	11.97215777	348.4895833
1079	12.96983759	348.4895833

1081	11.97215777	350.46875
988	11.97215777	349.4791667

1081	11.97215777	349.4791667
1080	12.96983759	349.4791667

1082	11.97215777	351.4583333
989	11.97215777	350.46875

1082	11.97215777	350.46875
1081	12.96983759	350.46875

1083	11.97215777	352.4479167
990	11.97215777	351.4583333

1083	11.97215777	351.4583333
1082	12.96983759	351.4583333

1084	11.97215777	353.4375
991	11.97215777	352.4479167

1084	11.97215777	352.4479167
1083	12.96983759	352.4479167

1085	11.97215777	354.4270833
992	11.97215777	353.4375

1085	11.97215777	353.4375
1084	12.96983759	353.4375

1086	11.97215777	355.4166667
993	11.97215777	354.4270833

1086	11.97215777	354.4270833
1085	12.96983759	354.4270833

1087	11.97215777	356.40625
994	11.97215777	355.4166667

1087	11.97215777	355.4166667
1086	12.96983759	355.4166667

1088	11.97215777	357.3958333
995	11.97215777	356.40625

1088	11.97215777	356.40625
1087	12.96983759	356.40625

1089	11.97215777	358.3854167
996	11.97215777	357.3958333

1089	11.97215777	357.3958333
1088	12.96983759	357.3958333

1090	11.97215777	359.375
997	11.97215777	358.3854167

1090	11.97215777	358.3854167
1089	12.96983759	358.3854167

1091	11.97215777	360.3645833
998	11.97215777	359.375

1091	11.97215777	359.375
1090	12.96983759	359.375

1092	11.97215777	361.3541667
999	11.97215777	360.3645833

1092	11.97215777	360.3645833
1091	12.96983759	360.3645833

1093	11.97215777	362.34375
1000	11.97215777	361.3541667

1093	11.97215777	361.3541667
1092	12.96983759	361.3541667

1094	11.97215777	363.3333333
1001	11.97215777	362.34375

1094	11.97215777	362.34375
1093	12.96983759	362.34375

1095	11.97215777	364.3229167
1002	11.97215777	363.3333333

1095	11.97215777	363.3333333
1094	12.96983759	363.3333333

1096	11.97215777	365.3125
1003	11.97215777	364.3229167

1096	11.97215777	364.3229167
1095	12.96983759	364.3229167

1097	11.97215777	366.3020833
1004	11.97215777	365.3125

1097	11.97215777	365.3125
1096	12.96983759	365.3125

1098	11.97215777	367.2916667
1005	11.97215777	366.3020833

1098	11.97215777	366.3020833
1097	12.96983759	366.3020833

1099	11.97215777	368.28125
1006	11.97215777	367.2916667

1099	11.97215777	367.2916667
1098	12.96983759	367.2916667

1100	11.97215777	369.2708333
1007	11.97215777	368.28125

1100	11.97215777	368.28125
1099	12.96983759	368.28125

1101	11.97215777	370.2604167
1008	11.97215777	369.2708333

1101	11.97215777	369.2708333
1100	12.96983759	369.2708333

1102	11.97215777	371.25
1009	11.97215777	370.2604167

1102	11.97215777	370.2604167
1101	12.96983759	370.2604167

1103	11.97215777	372.2395833
1010	11.97215777	371.25

1103	11.97215777	371.25
1102	12.96983759	371.25

1104	11.97215777	373.2291667
1011	11.97215777	372.2395833

1104	11.97215777	372.2395833
1103	12.96983759	372.2395833

1105	11.97215777	374.21875
1012	11.97215777	373.2291667

1105	11.97215777	373.2291667
1104	12.96983759	373.2291667

1106	11.97215777	375.2083333
1013	11.97215777	374.21875

1106	11.97215777	374.21875
1105	12.96983759	374.21875

1107	11.97215777	376.1979167
1014	11.97215777	375.2083333

1107	11.97215777	375.2083333
1106	12.96983759	375.2083333

1108	11.97215777	377.1875
1015	11.97215777	376.1979167

1108	11.97215777	376.1979167
1107	12.96983759	376.1979167

1109	11.97215777	378.1770833
1016	11.97215777	377.1875

1109	11.97215777	377.1875
1108	12.96983759	377.1875

1110	11.97215777	379.1666667
1017	11.97215777	378.1770833

1110	11.97215777	378.1770833
