### dual
215.484	361.032	0

217.217	360.39	0
217.851	360.658	0

217.922	361.361	0
217.851	360.658	0

216.016	360.626	0
216.58	360.169	0

217.217	360.39	0
216.58	360.169	0

216.486	362.573	0
215.798	362.329	0

215.574	361.684	0
215.798	362.329	0

217.528	362.442	0
218.058	362.027	0

217.922	361.361	0
218.058	362.027	0

216.486	362.573	0
217.1	362.835	0

217.528	362.442	0
217.1	362.835	0

219.61	359.644	0
220.273	360.048	0

220.358	361.026	0
220.273	360.048	0

218.413	360.225	0
218.976	359.514	0

219.61	359.644	0
218.976	359.514	0

218.413	360.225	0
217.851	360.658	0

217.922	361.361	0
217.851	360.658	0

219.741	362.111	0
220.36	361.692	0

220.358	361.026	0
220.36	361.692	0

218.724	362.278	0
218.058	362.027	0

217.922	361.361	0
218.058	362.027	0

218.724	362.278	0
219.271	362.527	0

219.741	362.111	0
219.271	362.527	0

220.85	359.473	0
221.561	358.982	0

222.291	359.427	0
221.561	358.982	0

220.85	359.473	0
220.273	360.048	0

220.358	361.026	0
220.273	360.048	0

222.291	359.427	0
222.918	359.785	0

222.886	360.678	0
222.918	359.785	0

221.975	361.933	0
222.707	361.456	0

222.886	360.678	0
222.707	361.456	0

220.982	361.94	0
220.36	361.692	0

220.358	361.026	0
220.36	361.692	0

220.982	361.94	0
221.438	362.297	0

221.975	361.933	0
221.438	362.297	0

223.578	359.251	0
222.918	359.785	0

222.886	360.678	0
222.918	359.785	0

223.578	359.251	0
224.339	358.875	0

225.017	359.313	0
224.339	358.875	0

225.017	359.313	0
225.625	359.587	0

225.507	360.318	0
225.625	359.587	0

223.261	361.756	0
223.631	362.165	0

224.271	361.741	0
223.631	362.165	0

223.261	361.756	0
222.707	361.456	0

222.886	360.678	0
222.707	361.456	0

225.13	361.41	0
225.7	360.985	0

225.507	360.318	0
225.7	360.985	0

224.271	361.741	0
224.877	361.934	0

225.13	361.41	0
224.877	361.934	0

226.352	359.13	0
225.625	359.587	0

225.507	360.318	0
225.625	359.587	0

227.445	359.264	0
228.167	359.427	0

228.226	359.944	0
228.167	359.427	0

226.352	359.13	0
226.918	358.884	0

227.445	359.264	0
226.918	358.884	0

226.465	361.227	0
225.7	360.985	0

225.507	360.318	0
225.7	360.985	0

227.504	361.032	0
228.206	360.606	0

228.226	359.944	0
228.206	360.606	0

226.465	361.227	0
227.032	361.461	0

227.504	361.032	0
227.032	361.461	0

229.855	358.735	0
230.731	358.943	0

231.047	359.556	0
230.731	358.943	0

228.83	359.073	0
228.167	359.427	0

228.226	359.944	0
228.167	359.427	0

228.83	359.073	0
229.253	358.621	0

229.855	358.735	0
229.253	358.621	0

229.872	360.943	0
230.618	361.192	0

230.86	360.721	0
230.618	361.192	0

230.86	360.721	0
231.401	360.267	0

231.047	359.556	0
231.401	360.267	0

228.888	360.842	0
228.206	360.606	0

228.226	359.944	0
228.206	360.606	0

228.888	360.842	0
229.303	361.272	0

229.872	360.943	0
229.303	361.272	0

232.115	357.664	0
232.811	357.342	0

233.344	358.029	0
232.811	357.342	0

233.344	358.029	0
234.05	358.335	0

233.973	359.154	0
234.05	358.335	0

231.291	358.538	0
231.443	357.682	0

232.115	357.664	0
231.443	357.682	0

231.291	358.538	0
230.731	358.943	0

231.047	359.556	0
230.731	358.943	0

232.296	360.523	0
231.401	360.267	0

231.047	359.556	0
231.401	360.267	0

233.247	360.211	0
233.986	359.79	0

233.973	359.154	0
233.986	359.79	0

232.296	360.523	0
232.868	360.703	0

233.247	360.211	0
232.868	360.703	0

234.834	357.824	0
235.655	357.018	0

236.38	357.178	0
235.655	357.018	0

236.38	357.178	0
237.105	357.626	0

237.008	358.736	0
237.105	357.626	0

234.834	357.824	0
234.05	358.335	0

233.973	359.154	0
234.05	358.335	0

235.724	360.132	0
236.47	360.382	0

236.713	359.916	0
236.47	360.382	0

236.713	359.916	0
237.326	359.452	0

237.008	358.736	0
237.326	359.452	0

234.737	360.006	0
233.986	359.79	0

233.973	359.154	0
233.986	359.79	0

234.737	360.006	0
235.153	360.442	0

235.724	360.132	0
235.153	360.442	0

237.925	356.965	0
237.105	357.626	0

237.008	358.736	0
237.105	357.626	0

239.388	357.154	0
240.179	357.464	0

240.157	358.303	0
240.179	357.464	0

237.925	356.965	0
238.691	356.572	0

239.388	357.154	0
238.691	356.572	0

238.258	359.703	0
237.326	359.452	0

237.008	358.736	0
237.326	359.452	0

239.214	359.423	0
240.062	358.976	0

240.157	358.303	0
240.062	358.976	0

238.258	359.703	0
238.797	359.91	0

239.214	359.423	0
238.797	359.91	0

242.512	356.368	0
243.37	356.788	0

243.423	357.854	0
243.37	356.788	0

240.991	356.934	0
241.749	356.174	0

242.512	356.368	0
241.749	356.174	0

240.991	356.934	0
240.179	357.464	0

240.157	358.303	0
240.179	357.464	0

240.817	359.203	0
240.062	358.976	0

240.157	358.303	0
240.062	358.976	0

242.758	358.919	0
243.534	358.488	0

243.423	357.854	0
243.534	358.488	0

240.817	359.203	0
241.184	359.617	0

241.839	359.265	0
241.184	359.617	0

241.839	359.265	0
242.478	359.428	0

242.758	358.919	0
242.478	359.428	0

244.175	356.14	0
243.37	356.788	0

243.423	357.854	0
243.37	356.788	0

244.175	356.14	0
244.952	355.839	0

245.796	356.431	0
244.952	355.839	0

245.796	356.431	0
246.71	356.671	0

246.811	357.388	0
246.71	356.671	0

246.357	358.447	0
247.083	358.015	0

246.811	357.388	0
247.083	358.015	0

244.421	358.69	0
243.534	358.488	0

243.423	357.854	0
243.534	358.488	0

245.39	358.778	0
246.136	358.941	0

246.357	358.447	0
246.136	358.941	0

244.421	358.69	0
244.846	359.103	0

245.39	358.778	0
244.846	359.103	0

248.996	355.428	0
250.036	355.838	0

250.326	356.905	0
250.036	355.838	0

247.521	356.194	0
248.166	355.364	0

248.996	355.428	0
248.166	355.364	0

247.521	356.194	0
246.71	356.671	0

246.811	357.388	0
246.71	356.671	0

249.101	358.2	0
250.106	357.687	0

250.326	356.905	0
250.106	357.687	0

248.082	358.21	0
247.083	358.015	0

246.811	357.388	0
247.083	358.015	0

248.082	358.21	0
248.61	358.556	0

249.101	358.2	0
248.61	358.556	0

250.786	355.182	0
250.036	355.838	0

250.326	356.905	0
250.036	355.838	0

252.509	355.144	0
253.615	355.479	0

253.971	356.404	0
253.615	355.479	0

250.786	355.182	0
251.491	354.664	0

252.509	355.144	0
251.491	354.664	0

250.891	357.954	0
251.195	358.35	0

251.959	357.901	0
251.195	358.35	0

250.891	357.954	0
250.106	357.687	0

250.326	356.905	0
250.106	357.687	0

252.822	357.538	0
253.824	357.075	0

253.971	356.404	0
253.824	357.075	0

251.959	357.901	0
252.482	358.073	0

252.822	357.538	0
252.482	358.073	0

255.706	353.621	0
256.749	353.258	0

257.332	354.341	0
256.749	353.258	0

254.365	354.889	0
254.771	353.624	0

255.706	353.621	0
254.771	353.624	0

257.332	354.341	0
258.114	354.767	0

257.753	355.884	0
258.114	354.767	0

254.365	354.889	0
253.615	355.479	0

253.971	356.404	0
253.615	355.479	0

254.678	357.283	0
253.824	357.075	0

253.971	356.404	0
253.824	357.075	0

256.654	357.005	0
257.662	356.543	0

257.753	355.884	0
257.662	356.543	0

254.678	357.283	0
255.009	357.705	0

255.749	357.349	0
255.009	357.705	0

255.749	357.349	0
256.326	357.52	0

256.654	357.005	0
256.326	357.52	0

259.258	354.076	0
258.114	354.767	0

257.753	355.884	0
258.114	354.767	0

260.625	354.323	0
261.641	354.572	0

261.676	355.345	0
261.641	354.572	0

259.258	354.076	0
260.029	353.726	0

260.625	354.323	0
260.029	353.726	0

260.531	356.465	0
261.578	356	0

261.676	355.345	0
261.578	356	0

258.58	356.741	0
257.662	356.543	0

257.753	355.884	0
257.662	356.543	0

258.58	356.741	0
258.91	357.163	0

259.625	356.813	0
258.91	357.163	0

259.625	356.813	0
260.211	356.979	0

260.531	356.465	0
260.211	356.979	0

264.032	353.438	0
265.294	353.792	0

265.746	354.785	0
265.294	353.792	0

262.622	354.048	0
263.211	353.301	0

264.032	353.438	0
263.211	353.301	0

262.622	354.048	0
261.641	354.572	0

261.676	355.345	0
261.641	354.572	0

264.488	355.934	0
265.598	355.456	0

265.746	354.785	0
265.598	355.456	0

262.528	356.191	0
261.578	356	0

261.676	355.345	0
261.578	356	0

262.528	356.191	0
262.851	356.617	0

263.585	356.27	0
262.851	356.617	0

263.585	356.27	0
264.158	356.446	0

264.488	355.934	0
264.158	356.446	0

268.052	352.163	0
269.407	352.745	0

269.967	354.205	0
269.407	352.745	0

266.104	353.153	0
266.831	352.044	0

268.052	352.163	0
266.831	352.044	0

266.104	353.153	0
265.294	353.792	0

265.746	354.785	0
265.294	353.792	0

269.451	355.229	0
270.339	354.789	0

269.967	354.205	0
270.339	354.789	0

266.56	355.649	0
265.598	355.456	0

265.746	354.785	0
265.598	355.456	0

268.405	355.638	0
269.298	355.745	0

269.451	355.229	0
269.298	355.745	0

266.56	355.649	0
266.826	356.094	0

267.588	355.742	0
266.826	356.094	0

267.588	355.742	0
268.056	356.087	0

268.405	355.638	0
268.056	356.087	0

270.202	351.867	0
269.407	352.745	0

269.967	354.205	0
269.407	352.745	0

270.202	351.867	0
271.2	351.02	0

272.656	351.618	0
271.2	351.02	0

272.656	351.618	0
273.963	352.177	0

274.346	353.602	0
273.963	352.177	0

273.517	354.657	0
274.537	354.203	0

274.346	353.602	0
274.537	354.203	0

271.6	354.934	0
270.339	354.789	0

269.967	354.205	0
270.339	354.789	0

272.533	355.031	0
273.328	355.156	0

273.517	354.657	0
273.328	355.156	0

271.6	354.934	0
272.05	355.34	0

272.533	355.031	0
272.05	355.34	0

277.411	350.736	0
278.675	351.378	0

278.889	352.978	0
278.675	351.378	0

274.886	351.311	0
276.006	350.267	0

277.411	350.736	0
276.006	350.267	0

274.886	351.311	0
273.963	352.177	0

274.346	353.602	0
273.963	352.177	0

277.764	354.094	0
278.91	353.616	0

278.889	352.978	0
278.91	353.616	0

275.747	354.351	0
274.537	354.203	0

274.346	353.602	0
274.537	354.203	0

276.776	354.449	0
277.502	354.597	0

277.764	354.094	0
277.502	354.597	0

275.747	354.351	0
276.157	354.768	0

276.776	354.449	0
276.157	354.768	0

279.724	350.418	0
278.675	351.378	0

278.889	352.978	0
278.675	351.378	0

279.724	350.418	0
280.634	349.871	0

281.828	350.718	0
280.634	349.871	0

283.601	352.33	0
283.219	351.145	0

281.828	350.718	0
283.219	351.145	0

283.601	352.33	0
283.958	352.914	0

282.938	353.371	0
283.958	352.914	0

280.077	353.776	0
278.91	353.616	0

278.889	352.978	0
278.91	353.616	0

281.908	353.797	0
282.83	353.892	0

282.938	353.371	0
282.83	353.892	0

280.077	353.776	0
280.4	354.224	0

281.125	353.89	0
280.4	354.224	0

281.125	353.89	0
281.621	354.238	0

281.908	353.797	0
281.621	354.238	0

292.062	349.695	0
293.078	350.464	0

292.833	352	0
293.078	350.464	0

290.229	350.165	0
291.342	349.24	0

292.062	349.695	0
291.342	349.24	0

290.229	350.165	0
288.82	350.777	0

288.278	352	0
288.82	350.777	0

291.694	352.954	0
292.833	352.636	0

292.833	352	0
292.833	352.636	0

289.714	352.932	0
288.476	352.622	0

288.278	352	0
288.476	352.622	0

290.68	353.177	0
291.398	353.421	0

291.694	352.954	0
291.398	353.421	0

289.714	352.932	0
290.077	353.406	0

290.68	353.177	0
290.077	353.406	0

294.34	349.695	0
293.078	350.464	0

292.833	352	0
293.078	350.464	0

294.34	349.695	0
295.436	349.322	0

296.37	350.287	0
295.436	349.322	0

296.37	350.287	0
297.469	350.858	0

297.389	352	0
297.469	350.858	0

293.972	352.954	0
292.833	352.636	0

292.833	352	0
292.833	352.636	0

295.953	352.932	0
297.191	352.622	0

297.389	352	0
297.191	352.622	0

293.972	352.954	0
294.269	353.421	0

294.987	353.177	0
294.269	353.421	0

294.987	353.177	0
295.589	353.406	0

295.953	352.932	0
295.589	353.406	0

300.851	349.74	0
301.975	350.493	0

301.944	352	0
301.975	350.493	0

298.648	350.287	0
299.777	349.351	0

300.851	349.74	0
299.777	349.351	0

298.648	350.287	0
297.469	350.858	0

297.389	352	0
297.469	350.858	0

301.091	352.95	0
302.135	352.633	0

301.944	352	0
302.135	352.633	0

298.231	352.932	0
297.191	352.622	0

297.389	352	0
297.191	352.622	0

298.231	352.932	0
298.453	353.433	0

299.282	353.217	0
298.453	353.433	0

300.094	353.211	0
300.901	353.44	0

301.091	352.95	0
300.901	353.44	0

299.282	353.217	0
299.695	353.619	0

300.094	353.211	0
299.695	353.619	0

303.129	349.74	0
301.975	350.493	0

301.944	352	0
301.975	350.493	0

303.129	349.74	0
304.253	349.39	0

305.362	350.346	0
304.253	349.39	0

305.362	350.346	0
306.501	350.897	0

306.5	352	0
306.501	350.897	0

305.361	352.954	0
306.5	352.636	0

306.5	352	0
306.5	352.636	0

303.369	352.95	0
302.135	352.633	0

301.944	352	0
302.135	352.633	0

304.344	353.181	0
305.063	353.423	0

305.361	352.954	0
305.063	353.423	0

303.369	352.95	0
303.735	353.42	0

304.344	353.181	0
303.735	353.42	0

309.877	349.691	0
311.029	350.461	0

311.056	352	0
311.029	350.461	0

307.64	350.346	0
308.752	349.358	0

309.877	349.691	0
308.752	349.358	0

307.64	350.346	0
306.501	350.897	0

306.5	352	0
306.501	350.897	0

307.639	352.954	0
306.5	352.636	0

306.5	352	0
306.5	352.636	0

309.631	352.95	0
310.865	352.633	0

311.056	352	0
310.865	352.633	0

307.639	352.954	0
307.937	353.423	0

308.656	353.181	0
307.937	353.423	0

308.656	353.181	0
309.265	353.42	0

309.631	352.95	0
309.265	353.42	0

312.155	349.691	0
311.029	350.461	0

311.056	352	0
311.029	350.461	0

312.155	349.691	0
313.04	349.272	0

314.071	350.217	0
313.04	349.272	0

314.071	350.217	0
315.344	350.812	0

315.611	352	0
315.344	350.812	0

311.909	352.95	0
310.865	352.633	0

311.056	352	0
310.865	352.633	0

314.769	352.932	0
315.809	352.622	0

315.611	352	0
315.809	352.622	0

313.718	353.217	0
314.547	353.433	0

314.769	352.932	0
314.547	353.433	0

311.909	352.95	0
312.099	353.44	0

312.906	353.211	0
312.099	353.44	0

312.906	353.211	0
313.305	353.619	0

313.718	353.217	0
313.305	353.619	0

319.749	350.339	0
320.648	350.893	0

320.167	352	0
320.648	350.893	0

318.202	349.373	0
319.338	349.142	0

319.749	350.339	0
319.338	349.142	0

316.349	350.217	0
315.344	350.812	0

315.611	352	0
315.344	350.812	0

316.349	350.217	0
317.071	349.061	0

318.202	349.373	0
317.071	349.061	0

319.028	352.954	0
320.167	352.636	0

320.167	352	0
320.167	352.636	0

317.047	352.932	0
315.809	352.622	0

315.611	352	0
315.809	352.622	0

318.013	353.177	0
318.731	353.421	0

319.028	352.954	0
318.731	353.421	0

317.047	352.932	0
317.411	353.406	0

318.013	353.177	0
317.411	353.406	0

324.722	352	0
324.886	350.533	0

323.83	349.799	0
324.886	350.533	0

322.027	350.339	0
323.09	349.426	0

323.83	349.799	0
323.09	349.426	0

322.027	350.339	0
320.648	350.893	0

320.167	352	0
320.648	350.893	0

321.306	352.954	0
320.167	352.636	0

320.167	352	0
320.167	352.636	0

324.722	352	0
324.532	352.636	0

323.297	352.953	0
324.532	352.636	0

321.306	352.954	0
321.604	353.424	0

322.322	353.181	0
321.604	353.424	0

322.322	353.181	0
322.932	353.423	0

323.297	352.953	0
322.932	353.423	0

333.781	349.799	0
334.585	350.29	0

333.948	351.449	0
334.585	350.29	0

331.869	349.487	0
333.199	348.982	0

333.781	349.799	0
333.199	348.982	0

330.324	350.126	0
329.216	350.751	0

329.351	351.813	0
329.216	350.751	0

330.324	350.126	0
330.894	349.2	0

331.869	349.487	0
330.894	349.2	0

330.712	352.669	0
329.474	352.446	0

329.351	351.813	0
329.474	352.446	0

332.76	352.526	0
333.905	352.107	0

333.948	351.449	0
333.905	352.107	0

330.712	352.669	0
331.08	353.111	0

331.76	352.812	0
331.08	353.111	0

331.76	352.812	0
332.446	353.016	0

332.76	352.526	0
332.446	353.016	0

336.026	349.621	0
337.512	350.057	0

338.339	351.1	0
337.512	350.057	0

336.026	349.621	0
334.585	350.29	0

333.948	351.449	0
334.585	350.29	0

335.006	352.348	0
333.905	352.107	0

333.948	351.449	0
333.905	352.107	0

336.943	352.353	0
338.123	351.879	0

338.339	351.1	0
338.123	351.879	0

335.006	352.348	0
335.299	352.814	0

336.039	352.508	0
335.299	352.814	0

336.039	352.508	0
336.59	352.817	0

336.943	352.353	0
336.59	352.817	0

338.171	349.451	0
337.512	350.057	0

338.339	351.1	0
337.512	350.057	0

339.735	348.655	0
338.443	348.427	0

338.171	349.451	0
338.443	348.427	0

341.238	349.433	0
342.353	349.823	0

342.533	350.767	0
342.353	349.823	0

339.735	348.655	0
340.488	348.415	0

341.238	349.433	0
340.488	348.415	0

339.088	352.183	0
339.341	352.635	0

340.164	352.235	0
339.341	352.635	0

340.969	352.148	0
341.846	352.421	0

342.041	351.948	0
341.846	352.421	0

339.088	352.183	0
338.123	351.879	0

338.339	351.1	0
338.123	351.879	0

342.041	351.948	0
342.888	351.5	0

342.533	350.767	0
342.888	351.5	0

340.164	352.235	0
340.595	352.612	0

340.969	352.148	0
340.595	352.612	0

346.045	349.043	0
346.862	349.46	0

346.539	350.449	0
346.862	349.46	0

344.601	348.671	0
345.57	348.274	0

346.045	349.043	0
345.57	348.274	0

343.287	349.27	0
342.353	349.823	0

342.533	350.767	0
342.353	349.823	0

343.287	349.27	0
343.732	348.426	0

344.601	348.671	0
343.732	348.426	0

345.003	351.828	0
345.848	352.103	0

346.059	351.629	0
345.848	352.103	0

344.09	351.786	0
342.888	351.5	0

342.533	350.767	0
342.888	351.5	0

346.059	351.629	0
346.872	351.184	0

346.539	350.449	0
346.872	351.184	0

344.09	351.786	0
344.535	352.208	0

345.003	351.828	0
344.535	352.208	0

349.616	348.298	0
350.49	348.865	0

350.366	350.146	0
350.49	348.865	0

348.002	348.887	0
348.913	348.026	0

349.616	348.298	0
348.913	348.026	0

348.002	348.887	0
346.862	349.46	0

346.539	350.449	0
346.862	349.46	0

348.927	351.517	0
349.776	351.792	0

349.985	351.318	0
349.776	351.792	0

349.985	351.318	0
350.736	350.878	0

350.366	350.146	0
350.736	350.878	0

348.017	351.474	0
346.872	351.184	0

346.539	350.449	0
346.872	351.184	0

348.017	351.474	0
348.464	351.896	0

348.927	351.517	0
348.464	351.896	0

351.486	348.15	0
350.49	348.865	0

350.366	350.146	0
350.49	348.865	0

353.227	348.474	0
354.087	348.887	0

354.022	349.855	0
354.087	348.887	0

351.486	348.15	0
352.397	347.75	0

353.227	348.474	0
352.397	347.75	0

351.855	351.17	0
350.736	350.878	0

350.366	350.146	0
350.736	350.878	0

352.839	351.091	0
353.829	350.632	0

354.022	349.855	0
353.829	350.632	0

351.855	351.17	0
352.384	351.508	0

352.839	351.091	0
352.384	351.508	0

356.521	347.771	0
357.42	348.328	0

357.514	349.578	0
357.42	348.328	0

355.013	348.332	0
355.753	347.497	0

356.521	347.771	0
355.753	347.497	0

355.013	348.332	0
354.087	348.887	0

354.022	349.855	0
354.087	348.887	0

354.625	350.949	0
354.933	351.36	0

355.678	350.948	0
354.933	351.36	0

354.625	350.949	0
353.829	350.632	0

354.022	349.855	0
353.829	350.632	0

356.6	350.627	0
357.473	350.232	0

357.514	349.578	0
357.473	350.232	0

355.678	350.948	0
356.249	351.145	0

356.6	350.627	0
356.249	351.145	0

358.227	347.635	0
357.42	348.328	0

357.514	349.578	0
357.42	348.328	0

358.227	347.635	0
359.017	347.268	0

359.909	347.989	0
359.017	347.268	0

359.909	347.989	0
360.766	348.387	0

360.849	349.314	0
360.766	348.387	0

360.243	350.334	0
360.988	349.951	0

360.849	349.314	0
360.988	349.951	0

358.306	350.491	0
357.473	350.232	0

357.514	349.578	0
357.473	350.232	0

359.295	350.627	0
359.952	350.826	0

360.243	350.334	0
359.952	350.826	0

358.306	350.491	0
358.66	350.931	0

359.295	350.627	0
358.66	350.931	0

363.1	347.31	0
363.931	347.852	0

364.036	349.061	0
363.931	347.852	0

361.538	347.859	0
362.266	347.051	0

363.1	347.31	0
362.266	347.051	0

361.538	347.859	0
360.766	348.387	0

360.849	349.314	0
360.766	348.387	0

362.883	350.294	0
363.786	349.842	0

364.036	349.061	0
363.786	349.842	0

361.873	350.205	0
360.988	349.951	0

360.849	349.314	0
360.988	349.951	0

361.873	350.205	0
362.344	350.605	0

362.883	350.294	0
362.344	350.605	0

364.657	347.187	0
363.931	347.852	0

364.036	349.061	0
363.931	347.852	0

364.657	347.187	0
365.397	346.882	0

366.235	347.605	0
365.397	346.882	0

366.235	347.605	0
367.012	347.97	0

367.079	348.819	0
367.012	347.97	0

364.439	350.17	0
364.75	350.579	0

365.482	350.166	0
364.75	350.579	0

364.439	350.17	0
363.786	349.842	0

364.036	349.061	0
363.786	349.842	0

366.395	349.832	0
367.119	349.455	0

367.079	348.819	0
367.119	349.455	0

365.482	350.166	0
366.054	350.353	0

366.395	349.832	0
366.054	350.353	0

369.144	346.978	0
369.898	347.477	0

369.986	348.588	0
369.898	347.477	0

367.721	347.487	0
368.388	346.743	0

369.144	346.978	0
368.388	346.743	0

367.721	347.487	0
367.012	347.97	0

367.079	348.819	0
367.012	347.97	0

368.841	349.897	0
369.614	350.182	0

369.863	349.727	0
369.614	350.182	0

369.863	349.727	0
370.377	349.31	0

369.986	348.588	0
370.377	349.31	0

367.882	349.713	0
367.119	349.455	0

367.079	348.819	0
367.119	349.455	0

367.882	349.713	0
368.293	350.173	0

368.841	349.897	0
368.293	350.173	0

370.564	346.865	0
369.898	347.477	0

369.986	348.588	0
369.898	347.477	0

370.564	346.865	0
371.23	346.588	0

371.984	347.254	0
371.23	346.588	0

371.984	347.254	0
372.696	347.59	0

372.763	348.368	0
372.696	347.59	0

371.283	349.614	0
370.377	349.31	0

369.986	348.588	0
370.377	349.31	0

372.255	349.383	0
372.877	349.009	0

372.763	348.368	0
372.877	349.009	0

371.283	349.614	0
371.89	349.839	0

372.255	349.383	0
371.89	349.839	0

374.656	346.793	0
375.341	347.214	0

375.416	348.157	0
375.341	347.214	0

373.341	347.147	0
373.958	346.54	0

374.656	346.793	0
373.958	346.54	0

373.341	347.147	0
372.696	347.59	0

372.763	348.368	0
372.696	347.59	0

374.682	349.221	0
375.358	348.832	0

375.416	348.157	0
375.358	348.832	0

373.612	349.275	0
372.877	349.009	0

372.763	348.368	0
372.877	349.009	0

373.612	349.275	0
374.156	349.578	0

374.682	349.221	0
374.156	349.578	0

375.952	346.69	0
375.341	347.214	0

375.416	348.157	0
375.341	347.214	0

375.952	346.69	0
376.561	346.394	0

377.245	346.928	0
376.561	346.394	0

377.245	346.928	0
377.893	347.238	0

377.95	347.956	0
377.893	347.238	0

376.883	349.1	0
377.651	348.686	0

377.95	347.956	0
377.651	348.686	0
