### nodes (vertices)
3433	353.916	304.676	1
3434	364.143	304.671	1
3435	41.5773	336.997	1
3436	323.712	331.439	1
3437	372.774	301.905	1
3438	221.39	314.718	1
3439	214.285	304.854	1
3440	197.842	322.839	1
3441	244.966	304.382	1
3442	208.614	327.701	1
3443	195.336	333.168	1
3444	211.763	325.783	1
3445	333.288	318.093	1
3446	86.5695	308.11	1
3447	228.329	327.462	1
3448	16.2543	337.599	1
3449	1.87388	350.648	1
3450	353.186	317.699	1
3451	248.012	327.209	1
3452	201.899	329.041	1
3453	207.773	313.193	1
3454	23.8999	315.674	1
3455	365.06	311.045	1
3456	344.16	327.898	1
3457	22.7023	386.933	1
3458	5.19353	330.16	1
3459	153.157	301.98	1
3460	384.955	317.779	1
3461	178.413	328.653	1
3462	176.151	329.954	1
3463	75.6825	326.414	1
3464	18.8367	316.563	1
3465	418.718	312.999	1
3466	283.073	334.967	1
3467	393.342	328.9	1
3468	345.145	301.839	1
3469	29.9507	308.127	1
3470	29.3552	352.435	1
3471	46.3101	323.747	1
3472	9.45251	325.1	1
3473	78.7297	305.675	1
3474	250.886	310.413	1
3475	343.929	332.308	1
3476	153.135	305.731	1
3477	204.807	304.749	1
3478	225.302	304.758	1
3479	64.0713	317.538	1
3480	231.477	325.568	1
3481	23.147	356.951	1
3482	288.836	335.292	1
3483	48.9701	319.449	1
3484	132.081	336.305	1
3485	244.05	308.914	1
3486	194.348	325.113	1
3487	403.213	332.423	1
3488	196.046	308.243	1
3489	360.59	326.442	1
3490	331.193	318.231	1
3491	188.13	326.124	1
3492	110.702	308.512	1
3493	30.7221	371.222	1
3494	168.2	336.228	1
3495	161.006	301.8	1
3496	231.28	304.572	1
3497	271.812	305.148	1
3498	320.894	320.255	1
3499	154.213	333.635	1
3500	228.332	302.596	1
3501	362.215	328.403	1
3502	121.811	309.311	1
3503	14.6554	367.557	1
3504	234.638	305.664	1
3505	77.0511	334.107	1
3506	301.353	312.75	1
3507	294.012	310.349	1
3508	179.659	332.98	1
3509	23.4935	346.816	1
3510	139.141	304.581	1
3511	343.509	334.943	1
3512	192	313.345	1
3513	9.22553	317.312	1
3514	364.313	327.815	1
3515	251.197	325.346	1
3516	236.931	319.349	1
3517	17.3412	358.782	1
3518	229.695	335.581	1
3519	190.025	305.552	1
3520	69.6444	304.83	1
3521	139.148	327.798	1
3522	175.011	322.322	1
3523	173.601	320.3	1
3524	136.389	329.775	1
3525	101.305	317.149	1
3526	176.715	325.674	1
3527	1.98155	324.391	1
3528	351.931	334.914	1
3529	14.2155	356.561	1
3530	28.237	383.152	1
3531	24.6341	302.008	1
3532	264.422	313.289	1
3533	428.01	310.899	1
3534	159.573	330.048	1
3535	74.328	328.526	1
3536	316.198	309.998	1
3537	249.438	335.3	1
3538	199.489	333.306	1
3539	65.092	321.329	1
3540	131.057	312.381	1
3541	224.394	308.909	1
3542	425.188	321.771	1
3543	140.163	313.063	1
3544	98.2791	326.668	1
3545	424.664	332.489	1
3546	411.081	301.893	1
3547	319.697	308.418	1
3548	8.94113	346.881	1
3549	295.124	335.144	1
3550	311.291	301.701	1
3551	361.044	301.874	1
3552	356.956	301.874	1
3553	366.662	322.349	1
3554	337.908	314.136	1
3555	164.487	314.023	1
3556	236.976	314.776	1
3557	2.04594	316.183	1
3558	172.023	316.89	1
3559	363.642	322.02	1
3560	362.616	320.452	1
3561	384.696	335.064	1
3562	4.41598	357.953	1
3563	372.954	327.454	1
3564	84.888	328.995	1
3565	214.107	329.2	1
3566	217.187	314.981	1
3567	346.9	318.482	1
3568	217.592	318.92	1
3569	110.898	301.863	1
3570	87.3072	312.017	1
3571	380.096	314.134	1
3572	18.4086	362.036	1
3573	270.196	325.429	1
3574	100.173	315.354	1
3575	136.039	307.734	1
3576	153.431	328.942	1
3577	266.577	310.163	1
3578	377.294	316.57	1
3579	300.163	308.156	1
3580	335.618	331.278	1
3581	302.953	332.325	1
3582	27.3273	386.954	1
3583	233.834	328.95	1
3584	333.74	312.359	1
3585	164.633	332.627	1
3586	75.7557	330.541	1
3587	320.638	328.838	1
3588	183.891	316.241	1
3589	17.2952	366.02	1
3590	307.479	326.632	1
3591	12.5844	379.355	1
3592	61.4998	319.881	1
3593	178.317	336.053	1
3594	149.812	320.87	1
3595	185.566	328.255	1
3596	221.438	318.805	1
3597	264.368	328.717	1
3598	21.6806	313.501	1
3599	211.581	308.092	1
3600	75.5855	322.518	1
3601	364.734	325.82	1
3602	253.561	328.699	1
3603	398.778	328.425	1
3604	88.9281	302.027	1
3605	179.304	323.623	1
3606	194.095	313.776	1
3607	2.13996	357.548	1
3608	241.18	318.637	1
3609	360.818	316.442	1
3610	17.6672	345.969	1
3611	350.998	317.699	1
3612	143.695	318.249	1
3613	418.418	322.131	1
3614	334.008	334.858	1
3615	156.944	327.258	1
3616	147.349	333.275	1
3617	72.7291	320.843	1
3618	20.7815	344.972	1
3619	292.126	309.129	1
3620	34.2741	378.887	1
3621	176.534	332.282	1
3622	81.0273	315.419	1
3623	87.5088	326.114	1
3624	212.501	332.957	1
3625	89.0643	317.804	1
3626	340.831	335.092	1
3627	218.51	304.629	1
3628	207.582	308.146	1
3629	232.365	332.738	1
3630	363.924	318.481	1
3631	82.3284	304.858	1
3632	94.9755	321.148	1
3633	45.1348	331.759	1
3634	259.27	332.336	1
3635	195.675	312.14	1
3636	252.138	332.493	1
3637	115.107	307.507	1
3638	21.5979	375.259	1
3639	421.139	305.164	1
3640	204.25	322.064	1
3641	281.001	314.031	1
3642	137.022	301.8	1
3643	205.472	320.27	1
3644	305.67	325.407	1
3645	301.841	329.123	1
3646	262.022	307.68	1
3647	211.681	321.888	1
3648	7.76664	320.591	1
3649	43.7963	310.467	1
3650	356.961	325.359	1
3651	354.822	324.563	1
3652	200.547	304.769	1
3653	85.1781	314.941	1
3654	88.7503	313.911	1
3655	36.311	314.725	1
3656	231.402	321.668	1
3657	297.99	311.022	1
3658	177.274	314.986	1
3659	420.454	309.197	1
3660	392.657	301.973	1
3661	279.646	318.264	1
3662	333.618	325.525	1
3663	250.885	321.766	1
3664	89.0931	304.506	1
3665	35.4954	322.465	1
3666	384.597	312.536	1
3667	424.593	304.531	1
3668	115.564	330.463	1
3669	317.604	326.724	1
3670	315.531	320.454	1
3671	69.9507	314.273	1
3672	111.574	336.022	1
3673	80.6942	324.716	1
3674	16.2066	302.061	1
3675	189.829	335.994	1
3676	420.457	327.796	1
3677	340.423	326.585	1
3678	281.705	325.056	1
3679	206.231	333.34	1
3680	2.08036	379.664	1
3681	48.346	302.316	1
3682	327.14	304.709	1
3683	16.3774	331.669	1
3684	312.752	305.023	1
3685	313.879	328.32	1
3686	5.17261	345.14	1
3687	11.6311	351.144	1
3688	275.529	313.457	1
3689	75.0591	304.394	1
3690	72.3219	302.216	1
3691	155.792	312.824	1
3692	125.443	325.029	1
3693	421.248	335.241	1
3694	16.9199	380.462	1
3695	179.173	311.538	1
3696	288.979	309.225	1
3697	273.683	309.135	1
3698	45.8179	312.786	1
3699	81.3774	319.311	1
3700	336.905	315.872	1
3701	1.86128	312.716	1
3702	32.0443	350.4	1
3703	10.8703	377.156	1
3704	73.0936	324.611	1
3705	59.3363	320.432	1
3706	152.533	307.86	1
3707	130.609	327.23	1
3708	266.458	312.867	1
3709	67.6269	326.917	1
3710	95.1446	326.007	1
3711	375.747	308.59	1
3712	182.262	317.695	1
3713	208.751	320.223	1
3714	38.0879	342.643	1
3715	281.349	329.202	1
3716	416.191	307.926	1
3717	342.252	308.586	1
3718	389.227	323.564	1
3719	399.838	330.594	1
3720	224.009	329.791	1
3721	354.186	302.163	1
3722	363.815	302.18	1
3723	97.5585	302.424	1
3724	204.326	326.169	1
3725	156.939	320.468	1
3726	228.435	320.022	1
3727	35.9905	347.045	1
3728	203.165	332.464	1
3729	337.264	325.357	1
3730	369.577	320.478	1
3731	317.378	323.297	1
3732	248.234	319.967	1
3733	284.879	301.779	1
3734	4.89763	340.863	1
3735	5.51223	385.884	1
3736	187.446	333.169	1
3737	266.419	320.468	1
3738	363.238	312.392	1
3739	88.9824	324.174	1
3740	43.5521	322.128	1
3741	256.535	314.999	1
3742	14.0029	382.451	1
3743	88.1005	322.198	1
3744	262.75	311.567	1
3745	347.829	304.602	1
3746	206.679	317.307	1
3747	380.871	316.026	1
3748	293.391	301.931	1
3749	270.147	310.719	1
3750	30.9467	360.535	1
3751	205.184	315.446	1
3752	84.3431	310.294	1
3753	210.201	323.778	1
3754	41.4704	304.999	1
3755	164.637	306.786	1
3756	7.66783	366.66	1
3757	23.0163	304.719	1
3758	316.342	332.47	1
3759	329.389	307.785	1
3760	406.422	318.471	1
3761	224.102	325.779	1
3762	386.95	318.197	1
3763	232.014	318.436	1
3764	177.894	307.7	1
3765	293.307	325.578	1
3766	61.8454	325.431	1
3767	12.7731	301.738	1
3768	320.067	304.665	1
3769	22.6271	311.763	1
3770	161.142	333.52	1
3771	69.3789	319.471	1
3772	42.1115	320.715	1
3773	182.449	314.258	1
3774	229.897	323.544	1
3775	223.776	315.624	1
3776	94.0352	324.281	1
3777	189.827	328.054	1
3778	263.113	315.511	1
3779	85.2211	319.04	1
3780	340.875	324.133	1
3781	279.421	307.344	1
3782	104.22	304.813	1
3783	191.021	301.895	1
3784	377.127	328.709	1
3785	297.08	313.224	1
3786	383.82	309.072	1
3787	238.193	304.638	1
3788	122.515	328.346	1
3789	243.49	315.46	1
3790	249.533	323.34	1
3791	336.671	312.029	1
3792	243.88	325.774	1
3793	42.0319	333.15	1
3794	323.898	322.011	1
3795	260.891	327.125	1
3796	192.719	316.723	1
3797	4.82086	368.416	1
3798	260.673	314.425	1
3799	34.2445	369.118	1
3800	37.9068	337.677	1
3801	398.465	305.055	1
3802	47.1091	316.354	1
3803	13.4911	324.638	1
3804	417.231	325.989	1
3805	7.29129	377.906	1
3806	201.55	319.134	1
3807	71.3328	326.477	1
3808	198.595	310.259	1
3809	227.608	313.162	1
3810	53.7615	335.342	1
3811	46.2731	308.257	1
3812	413.293	305.016	1
3813	295.825	331.616	1
3814	342.446	320.443	1
3815	329.793	316.612	1
3816	120.691	316.066	1
3817	298.569	321.265	1
3818	380.56	307.002	1
3819	40.0222	301.972	1
3820	247.274	313.041	1
3821	224.183	321.875	1
3822	361.117	311.965	1
3823	268.518	304.526	1
3824	243.748	329.558	1
3825	34.0773	363.329	1
3826	162.704	312.702	1
3827	292.748	327.422	1
3828	158.312	333.745	1
3829	46.2135	333.808	1
3830	16.8594	372.823	1
3831	426.101	314.248	1
3832	303.589	326.09	1
3833	354.673	312.211	1
3834	150.547	311.322	1
3835	374.132	318.49	1
3836	68.1095	322.55	1
3837	422.442	322.956	1
3838	310.01	315.764	1
3839	308.543	317.139	1
3840	61.7613	314.934	1
3841	309.62	332.347	1
3842	337.348	306.843	1
3843	33.9205	359.915	1
3844	384.459	301.972	1
3845	17.9771	330.327	1
3846	33.7493	308.558	1
3847	1.52439	309.1	1
3848	391.128	304.657	1
3849	367.109	318.19	1
3850	128.885	301.74	1
3851	197.78	328.544	1
3852	255.875	302.018	1
3853	190.783	324.205	1
3854	286.703	311.701	1
3855	406.174	311.423	1
3856	188.133	322.106	1
3857	364.708	315.172	1
3858	384.192	327.724	1
3859	9.8853	362.054	1
3860	269.12	327.462	1
3861	278.852	323.084	1
3862	301.855	323.168	1
3863	117.779	320.419	1
3864	9.30623	380.703	1
3865	324.877	310.616	1
3866	9.59174	336.753	1
3867	197.805	315.101	1
3868	15.1646	321.876	1
3869	8.42479	332.679	1
3870	149.283	305.555	1
3871	147.12	304.806	1
3872	12.5096	373.319	1
3873	24.0334	328.632	1
3874	150.031	302.161	1
3875	421.005	301.777	1
3876	383.337	324.51	1
3877	1.77892	339.355	1
3878	126.786	321.718	1
3879	71.6289	330.49	1
3880	93.4137	306.862	1
3881	353.393	327.269	1
3882	409.414	304.601	1
3883	243.617	321.823	1
3884	71.8183	334.618	1
3885	386.207	321.502	1
3886	183.098	324.454	1
3887	74.7709	337.171	1
3888	34.3371	386.428	1
3889	99.1918	305.706	1
3890	221.593	328.438	1
3891	340.344	317.869	1
3892	77.596	330.047	1
3893	186.149	336.219	1
3894	350.3	307.631	1
3895	66.2288	337.12	1
3896	9.45933	353.31	1
3897	104.796	333.156	1
3898	353.617	308.793	1
3899	95.2347	317.759	1
3900	110.935	333.275	1
3901	274.494	315.645	1
3902	169.811	330.845	1
3903	275.98	317.155	1
3904	39.9809	318.184	1
3905	395.566	332.262	1
3906	292.238	313.497	1
3907	9.13226	301.554	1
3908	37.4399	328.98	1
3909	48.5528	305.372	1
3910	401.482	310.972	1
3911	137.048	311.115	1
3912	100.314	336.138	1
3913	282.206	305.405	1
3914	168.741	321.526	1
3915	257.747	304.766	1
3916	260.837	335.319	1
3917	13.6624	340.778	1
3918	215.285	319.875	1
3919	401.297	335.325	1
3920	234.934	319.73	1
3921	213.726	336.009	1
3922	319.66	330.733	1
3923	24.7873	307.965	1
3924	65.178	307.764	1
3925	31.3363	386.508	1
3926	21.239	330.786	1
3927	205.685	336.099	1
3928	279.047	327.087	1
3929	396.562	326.044	1
3930	260.591	318.464	1
3931	371.794	310.065	1
3932	344.645	311.515	1
3933	233.437	335.737	1
3934	205.907	324.39	1
3935	249.881	327.429	1
3936	13.1647	371.086	1
3937	205.107	329.544	1
3938	381.161	312.399	1
3939	227.23	333.342	1
3940	53.4301	332.232	1
3941	256.873	318.534	1
3942	272.839	332.616	1
3943	27.1081	341.136	1
3944	253.146	335.466	1
3945	140.939	320.811	1
3946	346.318	309.978	1
3947	302.659	309.121	1
3948	304.382	307.699	1
3949	373.346	311.552	1
3950	417.299	311.287	1
3951	359.027	306.936	1
3952	188.352	311.5	1
3953	104.909	324.464	1
3954	99.5849	332.366	1
3955	415.305	311.84	1
3956	123.174	317.944	1
3957	331.592	332.043	1
3958	257.364	329.147	1
3959	241.317	328.232	1
3960	11.3968	368.492	1
3961	153.892	309.337	1
3962	36.3576	326.115	1
3963	19.3005	310.719	1
3964	122.516	312.084	1
3965	333.705	301.964	1
3966	246.944	333.08	1
3967	63.5042	311.723	1
3968	117.827	333.287	1
3969	127.388	332.897	1
3970	27.0411	336.774	1
3971	119.224	336.184	1
3972	69.0053	301.702	1
3973	152.688	315.288	1
3974	185.122	319.756	1
3975	26.3178	368.587	1
3976	37.1564	335.521	1
3977	422.851	314.508	1
3978	292.321	306.747	1
3979	118.31	301.73	1
3980	28.6745	381.128	1
3981	335.33	328.412	1
3982	198.032	336.438	1
3983	13.0141	315.728	1
3984	15.9034	315.743	1
3985	298.716	332.495	1
3986	154.178	325.504	1
3987	174.607	333.327	1
3988	230.163	327.67	1
3989	140.284	333.845	1
3990	15.5681	352.746	1
3991	378.138	318.43	1
3992	251.953	318.25	1
3993	4.0061	354.276	1
3994	22.0896	382.368	1
3995	292.329	319.849	1
3996	363.427	324.755	1
3997	81.3534	328.301	1
3998	27.3913	329.523	1
3999	40.1548	334.006	1
4000	188.451	304.28	1
4001	276.73	332.507	1
4002	389.119	320.494	1
4003	131.994	307.944	1
4004	28.7746	313.578	1
4005	101.497	320.77	1
4006	221.359	336.138	1
4007	350.417	319.911	1
4008	78.2363	328.058	1
4009	21.6603	334.541	1
4010	330.617	323.133	1
4011	282.933	332.614	1
4012	54.919	301.744	1
4013	56.1903	318.615	1
4014	56.689	331.441	1
4015	144.135	310.266	1
4016	23.9244	322.729	1
4017	77.9928	336.889	1
4018	241.071	335.865	1
4019	7.52444	375.433	1
4020	266.751	301.731	1
4021	225.606	324.181	1
4022	202.43	301.747	1
4023	388.443	316.751	1
4024	1.69745	366.236	1
4025	171.661	336.161	1
4026	15.852	327.806	1
4027	78.8481	320.183	1
4028	27.3187	316.346	1
4029	355.694	308.371	1
4030	134.456	329.185	1
4031	288.143	326.47	1
4032	33.0656	344.648	1
4033	298.817	301.701	1
4034	34.1783	375.273	1
4035	365.006	331.758	1
4036	97.1659	304.854	1
4037	167.535	304.401	1
4038	393.523	326.761	1
4039	259.675	309.916	1
4040	15.9125	385.365	1
4041	60.7934	328.453	1
4042	78.2305	317.117	1
4043	160.888	321.384	1
4044	289.05	301.799	1
4045	295.362	304.513	1
4046	133.643	327.15	1
4047	110.435	304.749	1
4048	270.16	321.525	1
4049	210.64	328.136	1
4050	274.953	335.416	1
4051	62.1989	331.711	1
4052	285.089	310.029	1
4053	93.3947	331.113	1
4054	322.892	307.9	1
4055	149.465	327.761	1
4056	318.221	310.575	1
4057	192.364	333.757	1
4058	23.4226	332.969	1
4059	392.709	335.37	1
4060	122.681	322.8	1
4061	346.969	323.938	1
4062	94.8972	312.119	1
4063	197.685	319.215	1
4064	159.96	304.399	1
4065	316.579	304.94	1
4066	267.982	306.403	1
4067	267.636	323.636	1
4068	217.005	301.558	1
4069	306.372	314.872	1
4070	346.098	332.206	1
4071	17.3487	369.565	1
4072	287.614	304.957	1
4073	152.846	319.056	1
4074	174.021	312.488	1
4075	6.83578	362.51	1
4076	254.515	319.504	1
4077	370.066	332.386	1
4078	349.887	332.144	1
4079	299.698	326.751	1
4080	163.369	328.549	1
4081	381.088	324.996	1
4082	12.8795	335.872	1
4083	173.613	329.867	1
4084	7.73817	382.846	1
4085	137.623	336.054	1
4086	387.652	311.211	1
4087	4.33956	351.505	1
4088	53.6883	329.235	1
4089	414.422	332.66	1
4090	404.208	305.507	1
4091	30.1975	327.044	1
4092	245.312	324.085	1
4093	25.1417	371.931	1
4094	327.378	325.668	1
4095	46.479	301.72	1
4096	286.161	331.752	1
4097	21.2744	310.2	1
4098	126.355	305.208	1
4099	31.2841	354.893	1
4100	327.52	332.286	1
4101	37.8839	325.184	1
4102	307.756	313.556	1
4103	224.79	301.807	1
4104	385.832	308.655	1
4105	400.983	307.402	1
4106	218.146	329.494	1
4107	15.0117	346.374	1
4108	145.94	336.413	1
4109	151.736	336.161	1
4110	391.601	332.198	1
4111	60.3883	337.741	1
4112	58.5803	331.029	1
4113	100.429	311.808	1
4114	89.6389	336.381	1
4115	25.5746	376.394	1
4116	237.854	329.259	1
4117	212.195	329.671	1
4118	201.916	314.906	1
4119	91.2431	312.507	1
4120	273.2	319.392	1
4121	38.591	332.274	1
4122	98.4484	315.224	1
4123	4.44958	319.301	1
4124	189.299	307.492	1
4125	176.967	321.844	1
4126	13.7298	320.712	1
4127	305.735	332.075	1
4128	211.393	304.213	1
4129	371.126	322.092	1
4130	232.136	329.619	1
4131	94.6363	336.205	1
4132	30.3023	317.195	1
4133	410.558	332.358	1
4134	24.6669	374.67	1
4135	220.474	309.979	1
4136	31.825	383.135	1
4137	305.672	310.858	1
4138	164.979	320.967	1
4139	28.2189	308.359	1
4140	10.7668	388.127	1
4141	178.448	304.298	1
4142	30.4803	313.957	1
4143	251.863	329.373	1
4144	147.746	326.502	1
4145	65.0357	324.519	1
4146	34.5289	355.147	1
4147	43.4135	335.729	1
4148	6.2818	339.055	1
4149	71.6182	322.839	1
4150	39.7018	306.467	1
4151	7.22289	353.44	1
4152	330.483	311.228	1
4153	389.536	309.749	1
4154	4.07446	375.775	1
4155	428.458	316.471	1
4156	214.789	316.453	1
4157	81.3251	330.373	1
4158	337.231	332.932	1
4159	385.512	305.345	1
4160	266.168	329.22	1
4161	394.356	323.659	1
4162	311.066	335.448	1
4163	126.356	330.87	1
4164	45.2353	304.752	1
4165	322.799	311.483	1
4166	18.1178	301.913	1
4167	31.0927	375.633	1
4168	317.802	301.909	1
4169	1.70155	318.179	1
4170	97.7587	333.587	1
4171	51.2642	335.586	1
4172	9.71307	321.023	1
4173	12.9683	354.702	1
4174	28.1648	351.133	1
4175	309.515	324.08	1
4176	80.5884	301.706	1
4177	411.625	335.419	1
4178	109.425	321.165	1
4179	182.331	330.587	1
4180	407.494	309.872	1
4181	180.544	301.762	1
4182	327.075	318.373	1
4183	42.0961	313.484	1
4184	417.046	301.809	1
4185	266.197	325.693	1
4186	304.758	317.959	1
4187	40.5166	308.826	1
4188	308.745	304.861	1
4189	278.292	301.888	1
4190	331.082	304.762	1
4191	125.109	320.797	1
4192	281.282	301.807	1
4193	353.167	310.747	1
4194	22.8427	385.28	1
4195	389.891	327.088	1
4196	73.5051	310.061	1
4197	141.002	301.491	1
4198	103.877	311.339	1
4199	151.23	333.131	1
4200	305.299	335.162	1
4201	328.722	309.735	1
4202	393.629	309.104	1
4203	1.68639	360.488	1
4204	243.219	305.529	1
4205	21.7499	329.079	1
4206	368.449	309.584	1
4207	262.396	325.498	1
4208	368.213	327.198	1
4209	65.6573	315.914	1
4210	134.32	336.261	1
4211	244.414	302.289	1
4212	32.0323	363.246	1
4213	118.913	322.453	1
4214	27.7228	365.345	1
4215	64.9499	309.955	1
4216	418.915	315.005	1
4217	19.2002	340.002	1
4218	363.758	335.114	1
4219	18.1017	325.194	1
4220	325.262	301.59	1
4221	168.881	334.293	1
4222	370.194	325.616	1
4223	357.301	303.897	1
4224	360.421	303.667	1
4225	11.8226	341.4	1
4226	286.844	318.177	1
4227	19.9416	372.103	1
4228	214.801	327.491	1
4229	234.535	327.205	1
4230	132.952	301.606	1
4231	254.253	326.963	1
4232	305.968	323.497	1
4233	387.742	332.211	1
4234	385.551	331.593	1
4235	147.308	322.843	1
4236	35.9632	317.062	1
4237	67.5432	316.623	1
4238	137.374	327.127	1
4239	98.2683	318.741	1
4240	30.6943	310.976	1
4241	43.1281	301.692	1
4242	113.238	310.584	1
4243	159.189	307.394	1
4244	194.797	301.414	1
4245	132.154	333.293	1
4246	148.759	313.84	1
4247	383.214	322.434	1
4248	380.237	330.257	1
4249	358.27	310.088	1
4250	376.389	335.102	1
4251	414.404	308.514	1
4252	12.6472	358.132	1
4253	62.1158	318.213	1
4254	240.078	309.906	1
4255	340.774	307.627	1
4256	323.599	318.096	1
4257	40.3737	314.798	1
4258	387.328	304.534	1
4259	161.448	308.459	1
4260	25.5388	348.89	1
4261	86.9144	331.789	1
4262	145.321	321.442	1
4263	387.373	320.096	1
4264	104.368	319.201	1
4265	297.45	329.552	1
4266	405.006	328.839	1
4267	366.872	312.291	1
4268	236.839	301.572	1
4269	370.773	318.099	1
4270	68.3106	309.339	1
4271	160.413	310.736	1
4272	339.34	310.075	1
4273	13.8641	388.15	1
4274	411.25	310.234	1
4275	31.2562	366.312	1
4276	149.848	317.283	1
4277	19.2395	304.389	1
4278	294.038	330.771	1
4279	287.465	329.863	1
4280	340.428	332.959	1
4281	358.525	327.114	1
4282	360.22	314.178	1
4283	150.803	323.963	1
4284	377.22	307.623	1
4285	211.897	311.815	1
4286	378.648	310.081	1
4287	14.573	330.77	1
4288	182.012	304.322	1
4289	275.139	323.741	1
4290	156.858	304.751	1
4291	152.062	312.272	1
4292	412.651	316.949	1
4293	10.1255	304.502	1
4294	386.602	335.402	1
4295	104.455	326.571	1
4296	333.483	305.288	1
4297	170.453	312.169	1
4298	183.663	327.393	1
4299	200.3	311.489	1
4300	270.218	329.154	1
4301	31.0832	373.018	1
4302	404.847	301.523	1
4303	221.974	304.492	1
4304	130.934	318.896	1
4305	172.728	324.436	1
4306	1.69493	304.336	1
4307	17.4555	339.31	1
4308	35.0355	350.024	1
4309	409.37	318.768	1
4310	312.484	318.259	1
4311	22.0787	315.211	1
4312	119.735	325.779	1
4313	408.365	327.434	1
4314	134.503	321.268	1
4315	272.632	327.126	1
4316	171.733	328.092	1
4317	272.185	328.905	1
4318	114.69	333.399	1
4319	147.636	308.82	1
4320	105.8	316.434	1
4321	305.682	304.054	1
4322	229.624	309.796	1
4323	107.812	318.606	1
4324	373.9	307.335	1
4325	147.031	318.842	1
4326	8.60426	339.905	1
4327	404.75	335.391	1
4328	396.998	328.8	1
4329	4.44412	301.636	1
4330	344.03	307.336	1
4331	204.079	336.398	1
4332	15.5696	313.187	1
4333	53.2141	319.163	1
4334	347.881	315.78	1
4335	262.974	301.417	1
4336	166.726	315.728	1
4337	99.4024	301.597	1
4338	174.01	308.808	1
4339	180.773	313.403	1
4340	297.785	304.941	1
4341	34.5407	380.812	1
4342	425.624	330.854	1
4343	34.096	334.366	1
4344	215.523	336.29	1
4345	326.205	335.252	1
4346	405.169	325.082	1
4347	275.657	327.188	1
4348	4.92136	313.899	1
4349	285.341	335.469	1
4350	8.99458	378.859	1
4351	5.25887	317.035	1
4352	13.8948	304.955	1
4353	105.75	306.172	1
4354	101.235	313.727	1
4355	173.852	336.355	1
