# R2D2 triangularized dual grid
817	1419	-1	232.029703	356.547619	230.8214286	361.1785714	230.2078029	358.0912698		805	817	1419	
1420	805	-1	226.25	361.8214286	227.7722772	356.547619	228.2812353	359.8492063		805	1419	1420	
805	1419	-1	227.7722772	356.547619	230.8214286	361.1785714	228.2812353	359.8492063		805	1419	1420	
1419	1420	-1	230.8214286	361.1785714	226.25	361.8214286	228.2812353	359.8492063		805	1419	1420	
818	806	-1	236.2871287	306.7857143	232.029703	306.7857143	234.2222772	305.2404762		806	1322	818	
806	1322	-1	232.029703	306.7857143	234.35	302.15	234.2222772	305.2404762		806	1322	818	
1322	818	-1	234.35	302.15	236.2871287	306.7857143	234.2222772	305.2404762		806	1322	818	
807	806	-1	232.029703	311.3095238	232.029703	306.7857143	234.1584158	309.047619		806	818	819	807	
806	818	-1	232.029703	306.7857143	236.2871287	306.7857143	234.1584158	309.047619		806	818	819	807	
818	819	-1	236.2871287	306.7857143	236.2871287	311.3095238	234.1584158	309.047619		806	818	819	807	
819	807	-1	236.2871287	311.3095238	232.029703	311.3095238	234.1584158	309.047619		806	818	819	807	
1322	806	-1	234.35	302.15	232.029703	306.7857143	232.1432343	303.6952381		806	1321	1322	
806	1321	-1	232.029703	306.7857143	230.05	302.15	232.1432343	303.6952381		806	1321	1322	
1321	1322	-1	230.05	302.15	234.35	302.15	232.1432343	303.6952381		806	1321	1322	
808	807	-1	232.029703	315.8333333	232.029703	311.3095238	234.1584158	313.5714286		807	819	820	808	
807	819	-1	232.029703	311.3095238	236.2871287	311.3095238	234.1584158	313.5714286		807	819	820	808	
819	820	-1	236.2871287	311.3095238	236.2871287	315.8333333	234.1584158	313.5714286		807	819	820	808	
820	808	-1	236.2871287	315.8333333	232.029703	315.8333333	234.1584158	313.5714286		807	819	820	808	
809	808	-1	232.029703	320.3571429	232.029703	315.8333333	234.1584158	318.0952381		808	820	821	809	
808	820	-1	232.029703	315.8333333	236.2871287	315.8333333	234.1584158	318.0952381		808	820	821	809	
820	821	-1	236.2871287	315.8333333	236.2871287	320.3571429	234.1584158	318.0952381		808	820	821	809	
821	809	-1	236.2871287	320.3571429	232.029703	320.3571429	234.1584158	318.0952381		808	820	821	809	
810	809	-1	232.029703	324.8809524	232.029703	320.3571429	234.1584158	322.6190476		809	821	822	810	
809	821	-1	232.029703	320.3571429	236.2871287	320.3571429	234.1584158	322.6190476		809	821	822	810	
821	822	-1	236.2871287	320.3571429	236.2871287	324.8809524	234.1584158	322.6190476		809	821	822	810	
822	810	-1	236.2871287	324.8809524	232.029703	324.8809524	234.1584158	322.6190476		809	821	822	810	
811	810	-1	232.029703	329.4047619	232.029703	324.8809524	234.1584158	327.1428571		810	822	823	811	
810	822	-1	232.029703	324.8809524	236.2871287	324.8809524	234.1584158	327.1428571		810	822	823	811	
822	823	-1	236.2871287	324.8809524	236.2871287	329.4047619	234.1584158	327.1428571		810	822	823	811	
823	811	-1	236.2871287	329.4047619	232.029703	329.4047619	234.1584158	327.1428571		810	822	823	811	
812	811	-1	232.029703	333.9285714	232.029703	329.4047619	234.1584158	331.6666667		811	823	824	812	
811	823	-1	232.029703	329.4047619	236.2871287	329.4047619	234.1584158	331.6666667		811	823	824	812	
823	824	-1	236.2871287	329.4047619	236.2871287	333.9285714	234.1584158	331.6666667		811	823	824	812	
824	812	-1	236.2871287	333.9285714	232.029703	333.9285714	234.1584158	331.6666667		811	823	824	812	
813	812	-1	232.029703	338.452381	232.029703	333.9285714	234.1584158	336.1904762		812	824	825	813	
812	824	-1	232.029703	333.9285714	236.2871287	333.9285714	234.1584158	336.1904762		812	824	825	813	
824	825	-1	236.2871287	333.9285714	236.2871287	338.452381	234.1584158	336.1904762		812	824	825	813	
825	813	-1	236.2871287	338.452381	232.029703	338.452381	234.1584158	336.1904762		812	824	825	813	
814	813	-1	232.029703	342.9761905	232.029703	338.452381	234.1584158	340.7142857		813	825	826	814	
813	825	-1	232.029703	338.452381	236.2871287	338.452381	234.1584158	340.7142857		813	825	826	814	
825	826	-1	236.2871287	338.452381	236.2871287	342.9761905	234.1584158	340.7142857		813	825	826	814	
826	814	-1	236.2871287	342.9761905	232.029703	342.9761905	234.1584158	340.7142857		813	825	826	814	
815	814	-1	232.029703	347.5	232.029703	342.9761905	234.1584158	345.2380952		814	826	827	815	
814	826	-1	232.029703	342.9761905	236.2871287	342.9761905	234.1584158	345.2380952		814	826	827	815	
826	827	-1	236.2871287	342.9761905	236.2871287	347.5	234.1584158	345.2380952		814	826	827	815	
827	815	-1	236.2871287	347.5	232.029703	347.5	234.1584158	345.2380952		814	826	827	815	
816	815	-1	232.029703	352.0238095	232.029703	347.5	234.1584158	349.7619048		815	827	828	816	
815	827	-1	232.029703	347.5	236.2871287	347.5	234.1584158	349.7619048		815	827	828	816	
827	828	-1	236.2871287	347.5	236.2871287	352.0238095	234.1584158	349.7619048		815	827	828	816	
828	816	-1	236.2871287	352.0238095	232.029703	352.0238095	234.1584158	349.7619048		815	827	828	816	
817	816	-1	232.029703	356.547619	232.029703	352.0238095	234.1584158	354.2857143		816	828	829	817	
816	828	-1	232.029703	352.0238095	236.2871287	352.0238095	234.1584158	354.2857143		816	828	829	817	
828	829	-1	236.2871287	352.0238095	236.2871287	356.547619	234.1584158	354.2857143		816	828	829	817	
829	817	-1	236.2871287	356.547619	232.029703	356.547619	234.1584158	354.2857143		816	828	829	817	
1418	817	-1	235.3928571	360.5357143	232.029703	356.547619	234.5698963	357.8769841		817	829	1418	
817	829	-1	232.029703	356.547619	236.2871287	356.547619	234.5698963	357.8769841		817	829	1418	
829	1418	-1	236.2871287	356.547619	235.3928571	360.5357143	234.5698963	357.8769841		817	829	1418	
1419	817	-1	230.8214286	361.1785714	232.029703	356.547619	232.7479962	359.4206349		817	1418	1419	
817	1418	-1	232.029703	356.547619	235.3928571	360.5357143	232.7479962	359.4206349		817	1418	1419	
1418	1419	-1	235.3928571	360.5357143	230.8214286	361.1785714	232.7479962	359.4206349		817	1418	1419	
830	818	-1	240.5445545	306.7857143	236.2871287	306.7857143	238.4938944	305.2404762		818	1323	830	
818	1323	-1	236.2871287	306.7857143	238.65	302.15	238.4938944	305.2404762		818	1323	830	
1323	830	-1	238.65	302.15	240.5445545	306.7857143	238.4938944	305.2404762		818	1323	830	
819	818	-1	236.2871287	311.3095238	236.2871287	306.7857143	238.4158416	309.047619		818	830	831	819	
818	830	-1	236.2871287	306.7857143	240.5445545	306.7857143	238.4158416	309.047619		818	830	831	819	
830	831	-1	240.5445545	306.7857143	240.5445545	311.3095238	238.4158416	309.047619		818	830	831	819	
831	819	-1	240.5445545	311.3095238	236.2871287	311.3095238	238.4158416	309.047619		818	830	831	819	
1323	818	-1	238.65	302.15	236.2871287	306.7857143	236.4290429	303.6952381		818	1322	1323	
818	1322	-1	236.2871287	306.7857143	234.35	302.15	236.4290429	303.6952381		818	1322	1323	
1322	1323	-1	234.35	302.15	238.65	302.15	236.4290429	303.6952381		818	1322	1323	
820	819	-1	236.2871287	315.8333333	236.2871287	311.3095238	238.4158416	313.5714286		819	831	832	820	
819	831	-1	236.2871287	311.3095238	240.5445545	311.3095238	238.4158416	313.5714286		819	831	832	820	
831	832	-1	240.5445545	311.3095238	240.5445545	315.8333333	238.4158416	313.5714286		819	831	832	820	
832	820	-1	240.5445545	315.8333333	236.2871287	315.8333333	238.4158416	313.5714286		819	831	832	820	
821	820	-1	236.2871287	320.3571429	236.2871287	315.8333333	238.4158416	318.0952381		820	832	833	821	
820	832	-1	236.2871287	315.8333333	240.5445545	315.8333333	238.4158416	318.0952381		820	832	833	821	
832	833	-1	240.5445545	315.8333333	240.5445545	320.3571429	238.4158416	318.0952381		820	832	833	821	
833	821	-1	240.5445545	320.3571429	236.2871287	320.3571429	238.4158416	318.0952381		820	832	833	821	
822	821	-1	236.2871287	324.8809524	236.2871287	320.3571429	238.4158416	322.6190476		821	833	834	822	
821	833	-1	236.2871287	320.3571429	240.5445545	320.3571429	238.4158416	322.6190476		821	833	834	822	
833	834	-1	240.5445545	320.3571429	240.5445545	324.8809524	238.4158416	322.6190476		821	833	834	822	
834	822	-1	240.5445545	324.8809524	236.2871287	324.8809524	238.4158416	322.6190476		821	833	834	822	
823	822	-1	236.2871287	329.4047619	236.2871287	324.8809524	238.4158416	327.1428571		822	834	835	823	
822	834	-1	236.2871287	324.8809524	240.5445545	324.8809524	238.4158416	327.1428571		822	834	835	823	
834	835	-1	240.5445545	324.8809524	240.5445545	329.4047619	238.4158416	327.1428571		822	834	835	823	
835	823	-1	240.5445545	329.4047619	236.2871287	329.4047619	238.4158416	327.1428571		822	834	835	823	
824	823	-1	236.2871287	333.9285714	236.2871287	329.4047619	238.4158416	331.6666667		823	835	836	824	
823	835	-1	236.2871287	329.4047619	240.5445545	329.4047619	238.4158416	331.6666667		823	835	836	824	
835	836	-1	240.5445545	329.4047619	240.5445545	333.9285714	238.4158416	331.6666667		823	835	836	824	
836	824	-1	240.5445545	333.9285714	236.2871287	333.9285714	238.4158416	331.6666667		823	835	836	824	
825	824	-1	236.2871287	338.452381	236.2871287	333.9285714	238.4158416	336.1904762		824	836	837	825	
824	836	-1	236.2871287	333.9285714	240.5445545	333.9285714	238.4158416	336.1904762		824	836	837	825	
836	837	-1	240.5445545	333.9285714	240.5445545	338.452381	238.4158416	336.1904762		824	836	837	825	
837	825	-1	240.5445545	338.452381	236.2871287	338.452381	238.4158416	336.1904762		824	836	837	825	
826	825	-1	236.2871287	342.9761905	236.2871287	338.452381	238.4158416	340.7142857		825	837	838	826	
825	837	-1	236.2871287	338.452381	240.5445545	338.452381	238.4158416	340.7142857		825	837	838	826	
837	838	-1	240.5445545	338.452381	240.5445545	342.9761905	238.4158416	340.7142857		825	837	838	826	
838	826	-1	240.5445545	342.9761905	236.2871287	342.9761905	238.4158416	340.7142857		825	837	838	826	
827	826	-1	236.2871287	347.5	236.2871287	342.9761905	238.4158416	345.2380952		826	838	839	827	
826	838	-1	236.2871287	342.9761905	240.5445545	342.9761905	238.4158416	345.2380952		826	838	839	827	
838	839	-1	240.5445545	342.9761905	240.5445545	347.5	238.4158416	345.2380952		826	838	839	827	
839	827	-1	240.5445545	347.5	236.2871287	347.5	238.4158416	345.2380952		826	838	839	827	
828	827	-1	236.2871287	352.0238095	236.2871287	347.5	238.4158416	349.7619048		827	839	840	828	
827	839	-1	236.2871287	347.5	240.5445545	347.5	238.4158416	349.7619048		827	839	840	828	
839	840	-1	240.5445545	347.5	240.5445545	352.0238095	238.4158416	349.7619048		827	839	840	828	
840	828	-1	240.5445545	352.0238095	236.2871287	352.0238095	238.4158416	349.7619048		827	839	840	828	
829	828	-1	236.2871287	356.547619	236.2871287	352.0238095	238.4158416	354.2857143		828	840	841	829	
828	840	-1	236.2871287	352.0238095	240.5445545	352.0238095	238.4158416	354.2857143		828	840	841	829	
840	841	-1	240.5445545	352.0238095	240.5445545	356.547619	238.4158416	354.2857143		828	840	841	829	
841	829	-1	240.5445545	356.547619	236.2871287	356.547619	238.4158416	354.2857143		828	840	841	829	
1417	829	-1	239.9642857	359.8928571	236.2871287	356.547619	238.9319896	357.6626984		829	841	1417	
829	841	-1	236.2871287	356.547619	240.5445545	356.547619	238.9319896	357.6626984		829	841	1417	
841	1417	-1	240.5445545	356.547619	239.9642857	359.8928571	238.9319896	357.6626984		829	841	1417	
1418	829	-1	235.3928571	360.5357143	236.2871287	356.547619	237.2147572	358.9920635		829	1417	1418	
829	1417	-1	236.2871287	356.547619	239.9642857	359.8928571	237.2147572	358.9920635		829	1417	1418	
1417	1418	-1	239.9642857	359.8928571	235.3928571	360.5357143	237.2147572	358.9920635		829	1417	1418	
842	830	-1	244.8019802	306.7857143	240.5445545	306.7857143	242.7655116	305.2404762		830	1324	842	
830	1324	-1	240.5445545	306.7857143	242.95	302.15	242.7655116	305.2404762		830	1324	842	
1324	842	-1	242.95	302.15	244.8019802	306.7857143	242.7655116	305.2404762		830	1324	842	
831	830	-1	240.5445545	311.3095238	240.5445545	306.7857143	242.6732673	309.047619		830	842	843	831	
830	842	-1	240.5445545	306.7857143	244.8019802	306.7857143	242.6732673	309.047619		830	842	843	831	
842	843	-1	244.8019802	306.7857143	244.8019802	311.3095238	242.6732673	309.047619		830	842	843	831	
843	831	-1	244.8019802	311.3095238	240.5445545	311.3095238	242.6732673	309.047619		830	842	843	831	
1324	830	-1	242.95	302.15	240.5445545	306.7857143	240.7148515	303.6952381		830	1323	1324	
830	1323	-1	240.5445545	306.7857143	238.65	302.15	240.7148515	303.6952381		830	1323	1324	
1323	1324	-1	238.65	302.15	242.95	302.15	240.7148515	303.6952381		830	1323	1324	
832	831	-1	240.5445545	315.8333333	240.5445545	311.3095238	242.6732673	313.5714286		831	843	844	832	
831	843	-1	240.5445545	311.3095238	244.8019802	311.3095238	242.6732673	313.5714286		831	843	844	832	
843	844	-1	244.8019802	311.3095238	244.8019802	315.8333333	242.6732673	313.5714286		831	843	844	832	
844	832	-1	244.8019802	315.8333333	240.5445545	315.8333333	242.6732673	313.5714286		831	843	844	832	
833	832	-1	240.5445545	320.3571429	240.5445545	315.8333333	242.6732673	318.0952381		832	844	845	833	
832	844	-1	240.5445545	315.8333333	244.8019802	315.8333333	242.6732673	318.0952381		832	844	845	833	
844	845	-1	244.8019802	315.8333333	244.8019802	320.3571429	242.6732673	318.0952381		832	844	845	833	
845	833	-1	244.8019802	320.3571429	240.5445545	320.3571429	242.6732673	318.0952381		832	844	845	833	
834	833	-1	240.5445545	324.8809524	240.5445545	320.3571429	242.6732673	322.6190476		833	845	846	834	
833	845	-1	240.5445545	320.3571429	244.8019802	320.3571429	242.6732673	322.6190476		833	845	846	834	
845	846	-1	244.8019802	320.3571429	244.8019802	324.8809524	242.6732673	322.6190476		833	845	846	834	
846	834	-1	244.8019802	324.8809524	240.5445545	324.8809524	242.6732673	322.6190476		833	845	846	834	
835	834	-1	240.5445545	329.4047619	240.5445545	324.8809524	242.6732673	327.1428571		834	846	847	835	
834	846	-1	240.5445545	324.8809524	244.8019802	324.8809524	242.6732673	327.1428571		834	846	847	835	
846	847	-1	244.8019802	324.8809524	244.8019802	329.4047619	242.6732673	327.1428571		834	846	847	835	
847	835	-1	244.8019802	329.4047619	240.5445545	329.4047619	242.6732673	327.1428571		834	846	847	835	
836	835	-1	240.5445545	333.9285714	240.5445545	329.4047619	242.6732673	331.6666667		835	847	848	836	
835	847	-1	240.5445545	329.4047619	244.8019802	329.4047619	242.6732673	331.6666667		835	847	848	836	
847	848	-1	244.8019802	329.4047619	244.8019802	333.9285714	242.6732673	331.6666667		835	847	848	836	
848	836	-1	244.8019802	333.9285714	240.5445545	333.9285714	242.6732673	331.6666667		835	847	848	836	
837	836	-1	240.5445545	338.452381	240.5445545	333.9285714	242.6732673	336.1904762		836	848	849	837	
836	848	-1	240.5445545	333.9285714	244.8019802	333.9285714	242.6732673	336.1904762		836	848	849	837	
848	849	-1	244.8019802	333.9285714	244.8019802	338.452381	242.6732673	336.1904762		836	848	849	837	
849	837	-1	244.8019802	338.452381	240.5445545	338.452381	242.6732673	336.1904762		836	848	849	837	
838	837	-1	240.5445545	342.9761905	240.5445545	338.452381	242.6732673	340.7142857		837	849	850	838	
837	849	-1	240.5445545	338.452381	244.8019802	338.452381	242.6732673	340.7142857		837	849	850	838	
849	850	-1	244.8019802	338.452381	244.8019802	342.9761905	242.6732673	340.7142857		837	849	850	838	
850	838	-1	244.8019802	342.9761905	240.5445545	342.9761905	242.6732673	340.7142857		837	849	850	838	
839	838	-1	240.5445545	347.5	240.5445545	342.9761905	242.6732673	345.2380952		838	850	851	839	
838	850	-1	240.5445545	342.9761905	244.8019802	342.9761905	242.6732673	345.2380952		838	850	851	839	
850	851	-1	244.8019802	342.9761905	244.8019802	347.5	242.6732673	345.2380952		838	850	851	839	
851	839	-1	244.8019802	347.5	240.5445545	347.5	242.6732673	345.2380952		838	850	851	839	
840	839	-1	240.5445545	352.0238095	240.5445545	347.5	242.6732673	349.7619048		839	851	852	840	
839	851	-1	240.5445545	347.5	244.8019802	347.5	242.6732673	349.7619048		839	851	852	840	
851	852	-1	244.8019802	347.5	244.8019802	352.0238095	242.6732673	349.7619048		839	851	852	840	
852	840	-1	244.8019802	352.0238095	240.5445545	352.0238095	242.6732673	349.7619048		839	851	852	840	
841	840	-1	240.5445545	356.547619	240.5445545	352.0238095	242.6732673	354.2857143		840	852	853	841	
840	852	-1	240.5445545	352.0238095	244.8019802	352.0238095	242.6732673	354.2857143		840	852	853	841	
852	853	-1	244.8019802	352.0238095	244.8019802	356.547619	242.6732673	354.2857143		840	852	853	841	
853	841	-1	244.8019802	356.547619	240.5445545	356.547619	242.6732673	354.2857143		840	852	853	841	
1416	841	-1	244.5357143	359.25	240.5445545	356.547619	243.294083	357.4484127		841	853	1416	
841	853	-1	240.5445545	356.547619	244.8019802	356.547619	243.294083	357.4484127		841	853	1416	
853	1416	-1	244.8019802	356.547619	244.5357143	359.25	243.294083	357.4484127		841	853	1416	
1417	841	-1	239.9642857	359.8928571	240.5445545	356.547619	241.6815182	358.5634921		841	1416	1417	
841	1416	-1	240.5445545	356.547619	244.5357143	359.25	241.6815182	358.5634921		841	1416	1417	
1416	1417	-1	244.5357143	359.25	239.9642857	359.8928571	241.6815182	358.5634921		841	1416	1417	
854	842	-1	249.0594059	306.7857143	244.8019802	306.7857143	247.0371287	305.2404762		842	1325	854	
842	1325	-1	244.8019802	306.7857143	247.25	302.15	247.0371287	305.2404762		842	1325	854	
1325	854	-1	247.25	302.15	249.0594059	306.7857143	247.0371287	305.2404762		842	1325	854	
843	842	-1	244.8019802	311.3095238	244.8019802	306.7857143	246.9306931	309.047619		842	854	855	843	
842	854	-1	244.8019802	306.7857143	249.0594059	306.7857143	246.9306931	309.047619		842	854	855	843	
854	855	-1	249.0594059	306.7857143	249.0594059	311.3095238	246.9306931	309.047619		842	854	855	843	
855	843	-1	249.0594059	311.3095238	244.8019802	311.3095238	246.9306931	309.047619		842	854	855	843	
1325	842	-1	247.25	302.15	244.8019802	306.7857143	245.0006601	303.6952381		842	1324	1325	
842	1324	-1	244.8019802	306.7857143	242.95	302.15	245.0006601	303.6952381		842	1324	1325	
1324	1325	-1	242.95	302.15	247.25	302.15	245.0006601	303.6952381		842	1324	1325	
844	843	-1	244.8019802	315.8333333	244.8019802	311.3095238	246.9306931	313.5714286		843	855	856	844	
843	855	-1	244.8019802	311.3095238	249.0594059	311.3095238	246.9306931	313.5714286		843	855	856	844	
855	856	-1	249.0594059	311.3095238	249.0594059	315.8333333	246.9306931	313.5714286		843	855	856	844	
