# R2D2 triangularized dual grid
1382	1382	-1	301.375	350.875	301.375	356	296.25	353.4375		1382	1382	1383	1383	
1382	1383	-1	301.375	356	291.125	356	296.25	353.4375		1382	1382	1383	1383	
1383	1383	-1	291.125	356	291.125	350.875	296.25	353.4375		1382	1382	1383	1383	
1383	1383	-1	291.6769231	355.2903846	291.125	350.875	291.3089744	354.0551282		1383	1383	1383	
1383	1383	-1	291.125	350.875	291.125	356	291.3089744	354.0551282		1383	1383	1383	
1383	1383	-1	291.125	356	291.6769231	355.2903846	291.3089744	354.0551282		1383	1383	1383	
1384	1383	-1	277	349	291.125	350.875	286.600641	351.7217949		1383	1383	1384	
1383	1383	-1	291.125	350.875	291.6769231	355.2903846	286.600641	351.7217949		1383	1383	1384	
1383	1384	-1	291.6769231	355.2903846	277	349	286.600641	351.7217949		1383	1383	1384	
1385	1384	-1	264.7857143	354.0714286	277	349	273.2619048	353.3571429		1384	1384	1385	
1384	1384	-1	277	349	278	357	273.2619048	353.3571429		1384	1384	1385	
1384	1385	-1	278	357	264.7857143	354.0714286	273.2619048	353.3571429		1384	1384	1385	
1385	1385	-1	265.4285714	358.6428571	264.7857143	354.0714286	265.1879121	357.0985348		1385	1385	1385	
1385	1385	-1	264.7857143	354.0714286	265.3494505	358.5813187	265.1879121	357.0985348		1385	1385	1385	
1385	1385	-1	265.3494505	358.5813187	265.4285714	358.6428571	265.1879121	357.0985348		1385	1385	1385	
1386	1385	-1	255.6428571	355.3571429	264.7857143	354.0714286	260.5357143	357		1385	1385	1386	1386	
1385	1385	-1	264.7857143	354.0714286	265.4285714	358.6428571	260.5357143	357		1385	1385	1386	1386	
1385	1386	-1	265.4285714	358.6428571	256.2857143	359.9285714	260.5357143	357		1385	1385	1386	1386	
1386	1386	-1	256.2857143	359.9285714	255.6428571	355.3571429	260.5357143	357		1385	1385	1386	1386	
1387	1386	-1	246.5	356.6428571	255.6428571	355.3571429	251.3928571	358.2857143		1386	1386	1387	1387	
1386	1386	-1	255.6428571	355.3571429	256.2857143	359.9285714	251.3928571	358.2857143		1386	1386	1387	1387	
1386	1387	-1	256.2857143	359.9285714	247.1428571	361.2142857	251.3928571	358.2857143		1386	1386	1387	1387	
1387	1387	-1	247.1428571	361.2142857	246.5	356.6428571	251.3928571	358.2857143		1386	1386	1387	1387	
1388	1387	-1	237.3571429	357.9285714	246.5	356.6428571	242.25	359.5714286		1387	1387	1388	1388	
1387	1387	-1	246.5	356.6428571	247.1428571	361.2142857	242.25	359.5714286		1387	1387	1388	1388	
1387	1388	-1	247.1428571	361.2142857	238	362.5	242.25	359.5714286		1387	1387	1388	1388	
1388	1388	-1	238	362.5	237.3571429	357.9285714	242.25	359.5714286		1387	1387	1388	1388	
1389	1388	-1	228.2142857	359.2142857	237.3571429	357.9285714	233.1071429	360.8571429		1388	1388	1389	1389	
1388	1388	-1	237.3571429	357.9285714	238	362.5	233.1071429	360.8571429		1388	1388	1389	1389	
1388	1389	-1	238	362.5	228.8571429	363.7857143	233.1071429	360.8571429		1388	1388	1389	1389	
1389	1389	-1	228.8571429	363.7857143	228.2142857	359.2142857	233.1071429	360.8571429		1388	1388	1389	1389	
1390	1389	-1	219.0714286	360.5	228.2142857	359.2142857	223.9642857	362.1428571		1389	1389	1390	1390	
1389	1389	-1	228.2142857	359.2142857	228.8571429	363.7857143	223.9642857	362.1428571		1389	1389	1390	1390	
1389	1390	-1	228.8571429	363.7857143	219.7142857	365.0714286	223.9642857	362.1428571		1389	1389	1390	1390	
1390	1390	-1	219.7142857	365.0714286	219.0714286	360.5	223.9642857	362.1428571		1389	1389	1390	1390	
1391	1390	-1	209.9285714	361.7857143	219.0714286	360.5	214.8214286	363.4285714		1390	1390	1391	1391	
1390	1390	-1	219.0714286	360.5	219.7142857	365.0714286	214.8214286	363.4285714		1390	1390	1391	1391	
1390	1391	-1	219.7142857	365.0714286	210.5714286	366.3571429	214.8214286	363.4285714		1390	1390	1391	1391	
1391	1391	-1	210.5714286	366.3571429	209.9285714	361.7857143	214.8214286	363.4285714		1390	1390	1391	1391	
1391	1391	-1	210.58	366.3457143	209.9285714	361.7857143	210.36	364.8295238		1391	1391	1391	
1391	1391	-1	209.9285714	361.7857143	210.5714286	366.3571429	210.36	364.8295238		1391	1391	1391	
1391	1391	-1	210.5714286	366.3571429	210.58	366.3457143	210.36	364.8295238		1391	1391	1391	
1392	1391	-1	194.1	363.9	209.9285714	361.7857143	204.8695238	364.0104762		1391	1391	1392	
1391	1391	-1	209.9285714	361.7857143	210.58	366.3457143	204.8695238	364.0104762		1391	1391	1392	
1391	1392	-1	210.58	366.3457143	194.1	363.9	204.8695238	364.0104762		1391	1391	1392	
1392	1392	-1	194.5	368.4	194.1	363.9	194.4573333	366.968		1392	1392	1392	
1392	1392	-1	194.1	363.9	194.772	368.604	194.4573333	366.968		1392	1392	1392	
1392	1392	-1	194.772	368.604	194.5	368.4	194.4573333	366.968		1392	1392	1392	
1393	1392	-1	185.1	364.7	194.1	363.9	189.8	366.55		1392	1392	1393	1393	
1392	1392	-1	194.1	363.9	194.5	368.4	189.8	366.55		1392	1392	1393	1393	
1392	1393	-1	194.5	368.4	185.5	369.2	189.8	366.55		1392	1392	1393	1393	
1393	1393	-1	185.5	369.2	185.1	364.7	189.8	366.55		1392	1392	1393	1393	
1394	1393	-1	176.1	365.5	185.1	364.7	180.8	367.35		1393	1393	1394	1394	
1393	1393	-1	185.1	364.7	185.5	369.2	180.8	367.35		1393	1393	1394	1394	
1393	1394	-1	185.5	369.2	176.5	370	180.8	367.35		1393	1393	1394	1394	
1394	1394	-1	176.5	370	176.1	365.5	180.8	367.35		1393	1393	1394	1394	
1395	1394	-1	167.1	366.3	176.1	365.5	171.8	368.15		1394	1394	1395	1395	
1394	1394	-1	176.1	365.5	176.5	370	171.8	368.15		1394	1394	1395	1395	
1394	1395	-1	176.5	370	167.5	370.8	171.8	368.15		1394	1394	1395	1395	
1395	1395	-1	167.5	370.8	167.1	366.3	171.8	368.15		1394	1394	1395	1395	
1396	1395	-1	158.1	367.1	167.1	366.3	162.8	368.95		1395	1395	1396	1396	
1395	1395	-1	167.1	366.3	167.5	370.8	162.8	368.95		1395	1395	1396	1396	
1395	1396	-1	167.5	370.8	158.5	371.6	162.8	368.95		1395	1395	1396	1396	
1396	1396	-1	158.5	371.6	158.1	367.1	162.8	368.95		1395	1395	1396	1396	
1397	1396	-1	149.1	367.9	158.1	367.1	153.8	369.75		1396	1396	1397	1397	
1396	1396	-1	158.1	367.1	158.5	371.6	153.8	369.75		1396	1396	1397	1397	
1396	1397	-1	158.5	371.6	149.5	372.4	153.8	369.75		1396	1396	1397	1397	
1397	1397	-1	149.5	372.4	149.1	367.9	153.8	369.75		1396	1396	1397	1397	
1398	1397	-1	140.1	368.7	149.1	367.9	144.8	370.55		1397	1397	1398	1398	
1397	1397	-1	149.1	367.9	149.5	372.4	144.8	370.55		1397	1397	1398	1398	
1397	1398	-1	149.5	372.4	140.5	373.2	144.8	370.55		1397	1397	1398	1398	
1398	1398	-1	140.5	373.2	140.1	368.7	144.8	370.55		1397	1397	1398	1398	
1399	1398	-1	131.1	369.5	140.1	368.7	135.8	371.35		1398	1398	1399	1399	
1398	1398	-1	140.1	368.7	140.5	373.2	135.8	371.35		1398	1398	1399	1399	
1398	1399	-1	140.5	373.2	131.5	374	135.8	371.35		1398	1398	1399	1399	
1399	1399	-1	131.5	374	131.1	369.5	135.8	371.35		1398	1398	1399	1399	
1400	1399	-1	122.1	370.3	131.1	369.5	126.8	372.15		1399	1399	1400	1400	
1399	1399	-1	131.1	369.5	131.5	374	126.8	372.15		1399	1399	1400	1400	
1399	1400	-1	131.5	374	122.5	374.8	126.8	372.15		1399	1399	1400	1400	
1400	1400	-1	122.5	374.8	122.1	370.3	126.8	372.15		1399	1399	1400	1400	
1401	1400	-1	113.1	371.1	122.1	370.3	117.8	372.95		1400	1400	1401	1401	
1400	1400	-1	122.1	370.3	122.5	374.8	117.8	372.95		1400	1400	1401	1401	
1400	1401	-1	122.5	374.8	113.5	375.6	117.8	372.95		1400	1400	1401	1401	
1401	1401	-1	113.5	375.6	113.1	371.1	117.8	372.95		1400	1400	1401	1401	
1401	1401	-1	113.9447059	374.9011765	113.1	371.1	113.514902	373.8670588		1401	1401	1401	
1401	1401	-1	113.1	371.1	113.5	375.6	113.514902	373.8670588		1401	1401	1401	
1401	1401	-1	113.5	375.6	113.9447059	374.9011765	113.514902	373.8670588		1401	1401	1401	
1402	1401	-1	103.5	372.5	113.1	371.1	110.1815686	372.8337255		1401	1401	1402	
1401	1401	-1	113.1	371.1	113.9447059	374.9011765	110.1815686	372.8337255		1401	1401	1402	
1401	1402	-1	113.9447059	374.9011765	103.5	372.5	110.1815686	372.8337255		1401	1401	1402	
1403	1402	-1	94.5	374.5	103.5	372.5	99.5	375.75		1402	1402	1403	1403	
1402	1402	-1	103.5	372.5	104.5	377	99.5	375.75		1402	1402	1403	1403	
1402	1403	-1	104.5	377	95.5	379	99.5	375.75		1402	1402	1403	1403	
1403	1403	-1	95.5	379	94.5	374.5	99.5	375.75		1402	1402	1403	1403	
1403	1403	-1	95.48643105	379.0211423	94.5	374.5	95.16214368	377.5070474		1403	1403	1403	
1403	1403	-1	94.5	374.5	95.5	379	95.16214368	377.5070474		1403	1403	1403	
1403	1403	-1	95.5	379	95.48643105	379.0211423	95.16214368	377.5070474		1403	1403	1403	
1404	1403	-1	85.41666667	376.4166667	94.5	374.5	91.80103257	376.6459363		1403	1403	1404	
1403	1403	-1	94.5	374.5	95.48643105	379.0211423	91.80103257	376.6459363		1403	1403	1404	
1403	1404	-1	95.48643105	379.0211423	85.41666667	376.4166667	91.80103257	376.6459363		1403	1403	1404	
1405	1404	-1	76.25	378.4166667	85.41666667	376.4166667	81.33333333	379.7083333		1404	1404	1405	1405	
1404	1404	-1	85.41666667	376.4166667	86.41666667	381	81.33333333	379.7083333		1404	1404	1405	1405	
1404	1405	-1	86.41666667	381	77.25	383	81.33333333	379.7083333		1404	1404	1405	1405	
1405	1405	-1	77.25	383	76.25	378.4166667	81.33333333	379.7083333		1404	1404	1405	1405	
1406	1405	-1	67.08333333	380.4166667	76.25	378.4166667	72.16666667	381.7083333		1405	1405	1406	1406	
1405	1405	-1	76.25	378.4166667	77.25	383	72.16666667	381.7083333		1405	1405	1406	1406	
1405	1406	-1	77.25	383	68.08333333	385	72.16666667	381.7083333		1405	1405	1406	1406	
1406	1406	-1	68.08333333	385	67.08333333	380.4166667	72.16666667	381.7083333		1405	1405	1406	1406	
1407	1406	-1	57.91666667	382.4166667	67.08333333	380.4166667	63	383.7083333		1406	1406	1407	1407	
1406	1406	-1	67.08333333	380.4166667	68.08333333	385	63	383.7083333		1406	1406	1407	1407	
1406	1407	-1	68.08333333	385	58.91666667	387	63	383.7083333		1406	1406	1407	1407	
1407	1407	-1	58.91666667	387	57.91666667	382.4166667	63	383.7083333		1406	1406	1407	1407	
1408	1407	-1	48.75	384.4166667	57.91666667	382.4166667	53.83333333	385.7083333		1407	1407	1408	1408	
1407	1407	-1	57.91666667	382.4166667	58.91666667	387	53.83333333	385.7083333		1407	1407	1408	1408	
1407	1408	-1	58.91666667	387	49.75	389	53.83333333	385.7083333		1407	1407	1408	1408	
1408	1408	-1	49.75	389	48.75	384.4166667	53.83333333	385.7083333		1407	1407	1408	1408	
1409	1408	-1	39.58333333	386.4166667	48.75	384.4166667	44.66666667	387.7083333		1408	1408	1409	1409	
1408	1408	-1	48.75	384.4166667	49.75	389	44.66666667	387.7083333		1408	1408	1409	1409	
1408	1409	-1	49.75	389	40.58333333	391	44.66666667	387.7083333		1408	1408	1409	1409	
1409	1409	-1	40.58333333	391	39.58333333	386.4166667	44.66666667	387.7083333		1408	1408	1409	1409	
1409	1409	-1	40.25218341	391.4330422	39.58333333	386.4166667	40.13961669	389.6165696		1409	1409	1409	
1409	1409	-1	39.58333333	386.4166667	40.58333333	391	40.13961669	389.6165696		1409	1409	1409	
1409	1409	-1	40.58333333	391	40.25218341	391.4330422	40.13961669	389.6165696		1409	1409	1409	
1410	1409	-1	27.5	385.5	39.58333333	386.4166667	35.77850558	387.7832363		1409	1409	1410	
1409	1409	-1	39.58333333	386.4166667	40.25218341	391.4330422	35.77850558	387.7832363		1409	1409	1410	
1409	1410	-1	40.25218341	391.4330422	27.5	385.5	35.77850558	387.7832363		1409	1409	1410	
1411	1410	-1	15.5	389	27.5	385.5	23.83333333	389.1666667		1410	1410	1411	
1410	1410	-1	27.5	385.5	28.5	393	23.83333333	389.1666667		1410	1410	1411	
1410	1411	-1	28.5	393	15.5	389	23.83333333	389.1666667		1410	1410	1411	
1411	1411	-1	15.75	394.25	15.5	389	15.83369723	392.6277293		1411	1411	1411	
1411	1411	-1	15.5	389	16.2510917	394.6331878	15.83369723	392.6277293		1411	1411	1411	
1411	1411	-1	16.2510917	394.6331878	15.75	394.25	15.83369723	392.6277293		1411	1411	1411	
1412	1411	-1	5	389.5	15.5	389	10.375	391.875		1411	1411	1412	1412	
1411	1411	-1	15.5	389	15.75	394.25	10.375	391.875		1411	1411	1412	1412	
1411	1412	-1	15.75	394.25	5.25	394.75	10.375	391.875		1411	1411	1412	1412	
1412	1412	-1	5.25	394.75	5	389.5	10.375	391.875		1411	1411	1412	1412	
1413	1412	-1	0.95	394.05	5	389.5	3.733333333	392.7666667		1412	1412	1413	
1412	1412	-1	5	389.5	5.25	394.75	3.733333333	392.7666667		1412	1412	1413	
1412	1413	-1	5.25	394.75	0.95	394.05	3.733333333	392.7666667		1412	1412	1413	
1414	1412	-1	0.95	392.15	5	389.5	2.3	391.9		1412	1413	1414	
1412	1413	-1	5	389.5	0.95	394.05	2.3	391.9		1412	1413	1414	
1413	1414	-1	0.95	394.05	0.95	392.15	2.3	391.9		1412	1413	1414	
1415	1412	-1	0.95	390.25	5	389.5	2.3	390.6333333		1412	1414	1415	
1412	1414	-1	5	389.5	0.95	392.15	2.3	390.6333333		1412	1414	1415	
1414	1415	-1	0.95	392.15	0.95	390.25	2.3	390.6333333		1412	1414	1415	
1416	1412	-1	0.95	388.35	5	389.5	2.3	389.3666667		1412	1415	1416	
1412	1415	-1	5	389.5	0.95	390.25	2.3	389.3666667		1412	1415	1416	
1415	1416	-1	0.95	390.25	0.95	388.35	2.3	389.3666667		1412	1415	1416	
1417	1412	-1	0.95	386.45	5	389.5	2.3	388.1		1412	1416	1417	
1412	1416	-1	5	389.5	0.95	388.35	2.3	388.1		1412	1416	1417	
1416	1417	-1	0.95	388.35	0.95	386.45	2.3	388.1		1412	1416	1417	
1413	1413	-1	0	394.05	0.95	394.05	0.6476621418	394.350905		1413	1413	1413	
1413	1413	-1	0.95	394.05	0.9929864253	394.9527149	0.6476621418	394.350905		1413	1413	1413	
1413	1413	-1	0.9929864253	394.9527149	0	394.05	0.6476621418	394.350905		1413	1413	1413	
1414	1413	-1	0.95	392.15	0.95	394.05	0.475	393.1		1413	1413	1414	1414	
1413	1413	-1	0.95	394.05	0	394.05	0.475	393.1		1413	1413	1414	1414	
1413	1414	-1	0	394.05	0	392.15	0.475	393.1		1413	1413	1414	1414	
1414	1414	-1	0	392.15	0.95	392.15	0.475	393.1		1413	1413	1414	1414	
1415	1414	-1	0.95	390.25	0.95	392.15	0.475	391.2		1414	1414	1415	1415	
1414	1414	-1	0.95	392.15	0	392.15	0.475	391.2		1414	1414	1415	1415	
1414	1415	-1	0	392.15	0	390.25	0.475	391.2		1414	1414	1415	1415	
1415	1415	-1	0	390.25	0.95	390.25	0.475	391.2		1414	1414	1415	1415	
1416	1415	-1	0.95	388.35	0.95	390.25	0.475	389.3		1415	1415	1416	1416	
1415	1415	-1	0.95	390.25	0	390.25	0.475	389.3		1415	1415	1416	1416	
1415	1416	-1	0	390.25	0	388.35	0.475	389.3		1415	1415	1416	1416	
1416	1416	-1	0	388.35	0.95	388.35	0.475	389.3		1415	1415	1416	1416	
1417	1416	-1	0.95	386.45	0.95	388.35	0.475	387.4		1416	1416	1417	1417	
1416	1416	-1	0.95	388.35	0	388.35	0.475	387.4		1416	1416	1417	1417	
1416	1417	-1	0	388.35	0	386.45	0.475	387.4		1416	1416	1417	1417	
1417	1417	-1	0	386.45	0.95	386.45	0.475	387.4		1416	1416	1417	1417	
1418	1417	-1	0.95	384.55	0.95	386.45	0.475	385.5		1417	1417	1418	1418	
1417	1417	-1	0.95	386.45	0	386.45	0.475	385.5		1417	1417	1418	1418	
1417	1418	-1	0	386.45	0	384.55	0.475	385.5		1417	1417	1418	1418	
1418	1418	-1	0	384.55	0.95	384.55	0.475	385.5		1417	1417	1418	1418	
1419	1418	-1	0.95	382.65	0.95	384.55	0.475	383.6		1418	1418	1419	1419	
1418	1418	-1	0.95	384.55	0	384.55	0.475	383.6		1418	1418	1419	1419	
1418	1419	-1	0	384.55	0	382.65	0.475	383.6		1418	1418	1419	1419	
1419	1419	-1	0	382.65	0.95	382.65	0.475	383.6		1418	1418	1419	1419	
1420	1419	-1	0.95	380.75	0.95	382.65	0.475	381.7		1419	1419	1420	1420	
1419	1419	-1	0.95	382.65	0	382.65	0.475	381.7		1419	1419	1420	1420	
1419	1420	-1	0	382.65	0	380.75	0.475	381.7		1419	1419	1420	1420	
1420	1420	-1	0	380.75	0.95	380.75	0.475	381.7		1419	1419	1420	1420	
1421	1420	-1	0.95	378.85	0.95	380.75	0.475	379.8		1420	1420	1421	1421	
1420	1420	-1	0.95	380.75	0	380.75	0.475	379.8		1420	1420	1421	1421	
1420	1421	-1	0	380.75	0	378.85	0.475	379.8		1420	1420	1421	1421	
1421	1421	-1	0	378.85	0.95	378.85	0.475	379.8		1420	1420	1421	1421	
1422	1421	-1	0.95	376.95	0.95	378.85	0.475	377.9		1421	1421	1422	1422	
1421	1421	-1	0.95	378.85	0	378.85	0.475	377.9		1421	1421	1422	1422	
1421	1422	-1	0	378.85	0	376.95	0.475	377.9		1421	1421	1422	1422	
1422	1422	-1	0	376.95	0.95	376.95	0.475	377.9		1421	1421	1422	1422	
1423	1422	-1	0.95	375.05	0.95	376.95	0.475	376		1422	1422	1423	1423	
1422	1422	-1	0.95	376.95	0	376.95	0.475	376		1422	1422	1423	1423	
1422	1423	-1	0	376.95	0	375.05	0.475	376		1422	1422	1423	1423	
1423	1423	-1	0	375.05	0.95	375.05	0.475	376		1422	1422	1423	1423	
1424	1423	-1	0.95	373.15	0.95	375.05	0.475	374.1		1423	1423	1424	1424	
1423	1423	-1	0.95	375.05	0	375.05	0.475	374.1		1423	1423	1424	1424	
1423	1424	-1	0	375.05	0	373.15	0.475	374.1		1423	1423	1424	1424	
1424	1424	-1	0	373.15	0.95	373.15	0.475	374.1		1423	1423	1424	1424	
1425	1424	-1	0.95	371.25	0.95	373.15	0.475	372.2		1424	1424	1425	1425	
1424	1424	-1	0.95	373.15	0	373.15	0.475	372.2		1424	1424	1425	1425	
1424	1425	-1	0	373.15	0	371.25	0.475	372.2		1424	1424	1425	1425	
1425	1425	-1	0	371.25	0.95	371.25	0.475	372.2		1424	1424	1425	1425	
1426	1425	-1	0.95	369.35	0.95	371.25	0.475	370.3		1425	1425	1426	1426	
1425	1425	-1	0.95	371.25	0	371.25	0.475	370.3		1425	1425	1426	1426	
1425	1426	-1	0	371.25	0	369.35	0.475	370.3		1425	1425	1426	1426	
1426	1426	-1	0	369.35	0.95	369.35	0.475	370.3		1425	1425	1426	1426	
1427	1426	-1	0.95	367.45	0.95	369.35	0.475	368.4		1426	1426	1427	1427	
1426	1426	-1	0.95	369.35	0	369.35	0.475	368.4		1426	1426	1427	1427	
1426	1427	-1	0	369.35	0	367.45	0.475	368.4		1426	1426	1427	1427	
1427	1427	-1	0	367.45	0.95	367.45	0.475	368.4		1426	1426	1427	1427	
1428	1427	-1	0.95	365.55	0.95	367.45	0.475	366.5		1427	1427	1428	1428	
1427	1427	-1	0.95	367.45	0	367.45	0.475	366.5		1427	1427	1428	1428	
1427	1428	-1	0	367.45	0	365.55	0.475	366.5		1427	1427	1428	1428	
1428	1428	-1	0	365.55	0.95	365.55	0.475	366.5		1427	1427	1428	1428	
1429	1428	-1	0.95	363.65	0.95	365.55	0.475	364.6		1428	1428	1429	1429	
1428	1428	-1	0.95	365.55	0	365.55	0.475	364.6		1428	1428	1429	1429	
1428	1429	-1	0	365.55	0	363.65	0.475	364.6		1428	1428	1429	1429	
1429	1429	-1	0	363.65	0.95	363.65	0.475	364.6		1428	1428	1429	1429	
1430	1429	-1	0.95	361.75	0.95	363.65	0.475	362.7		1429	1429	1430	1430	
1429	1429	-1	0.95	363.65	0	363.65	0.475	362.7		1429	1429	1430	1430	
1429	1430	-1	0	363.65	0	361.75	0.475	362.7		1429	1429	1430	1430	
1430	1430	-1	0	361.75	0.95	361.75	0.475	362.7		1429	1429	1430	1430	
1431	1430	-1	0.95	359.85	0.95	361.75	0.475	360.8		1430	1430	1431	1431	
1430	1430	-1	0.95	361.75	0	361.75	0.475	360.8		1430	1430	1431	1431	
1430	1431	-1	0	361.75	0	359.85	0.475	360.8		1430	1430	1431	1431	
1431	1431	-1	0	359.85	0.95	359.85	0.475	360.8		1430	1430	1431	1431	
1432	1431	-1	0.95	357.95	0.95	359.85	0.475	358.9		1431	1431	1432	1432	
1431	1431	-1	0.95	359.85	0	359.85	0.475	358.9		1431	1431	1432	1432	
1431	1432	-1	0	359.85	0	357.95	0.475	358.9		1431	1431	1432	1432	
1432	1432	-1	0	357.95	0.95	357.95	0.475	358.9		1431	1431	1432	1432	
1433	1432	-1	0.95	356.05	0.95	357.95	0.475	357		1432	1432	1433	1433	
1432	1432	-1	0.95	357.95	0	357.95	0.475	357		1432	1432	1433	1433	
1432	1433	-1	0	357.95	0	356.05	0.475	357		1432	1432	1433	1433	
1433	1433	-1	0	356.05	0.95	356.05	0.475	357		1432	1432	1433	1433	
1434	1433	-1	0.95	354.15	0.95	356.05	0.475	355.1		1433	1433	1434	1434	
1433	1433	-1	0.95	356.05	0	356.05	0.475	355.1		1433	1433	1434	1434	
1433	1434	-1	0	356.05	0	354.15	0.475	355.1		1433	1433	1434	1434	
1434	1434	-1	0	354.15	0.95	354.15	0.475	355.1		1433	1433	1434	1434	
1435	1434	-1	0.95	352.25	0.95	354.15	0.475	353.2		1434	1434	1435	1435	
1434	1434	-1	0.95	354.15	0	354.15	0.475	353.2		1434	1434	1435	1435	
1434	1435	-1	0	354.15	0	352.25	0.475	353.2		1434	1434	1435	1435	
1435	1435	-1	0	352.25	0.95	352.25	0.475	353.2		1434	1434	1435	1435	
1436	1435	-1	0.95	350.35	0.95	352.25	0.475	351.3		1435	1435	1436	1436	
1435	1435	-1	0.95	352.25	0	352.25	0.475	351.3		1435	1435	1436	1436	
1435	1436	-1	0	352.25	0	350.35	0.475	351.3		1435	1435	1436	1436	
1436	1436	-1	0	350.35	0.95	350.35	0.475	351.3		1435	1435	1436	1436	
1437	1436	-1	0.95	348.45	0.95	350.35	0.475	349.4		1436	1436	1437	1437	
1436	1436	-1	0.95	350.35	0	350.35	0.475	349.4		1436	1436	1437	1437	
1436	1437	-1	0	350.35	0	348.45	0.475	349.4		1436	1436	1437	1437	
1437	1437	-1	0	348.45	0.95	348.45	0.475	349.4		1436	1436	1437	1437	
1438	1437	-1	0.95	346.55	0.95	348.45	0.475	347.5		1437	1437	1438	1438	
1437	1437	-1	0.95	348.45	0	348.45	0.475	347.5		1437	1437	1438	1438	
1437	1438	-1	0	348.45	0	346.55	0.475	347.5		1437	1437	1438	1438	
1438	1438	-1	0	346.55	0.95	346.55	0.475	347.5		1437	1437	1438	1438	
1439	1438	-1	0.95	344.65	0.95	346.55	0.475	345.6		1438	1438	1439	1439	
1438	1438	-1	0.95	346.55	0	346.55	0.475	345.6		1438	1438	1439	1439	
1438	1439	-1	0	346.55	0	344.65	0.475	345.6		1438	1438	1439	1439	
1439	1439	-1	0	344.65	0.95	344.65	0.475	345.6		1438	1438	1439	1439	
1440	1439	-1	0.95	342.75	0.95	344.65	0.475	343.7		1439	1439	1440	1440	
1439	1439	-1	0.95	344.65	0	344.65	0.475	343.7		1439	1439	1440	1440	
1439	1440	-1	0	344.65	0	342.75	0.475	343.7		1439	1439	1440	1440	
1440	1440	-1	0	342.75	0.95	342.75	0.475	343.7		1439	1439	1440	1440	
1441	1440	-1	0.95	340.85	0.95	342.75	0.475	341.8		1440	1440	1441	1441	
1440	1440	-1	0.95	342.75	0	342.75	0.475	341.8		1440	1440	1441	1441	
1440	1441	-1	0	342.75	0	340.85	0.475	341.8		1440	1440	1441	1441	
1441	1441	-1	0	340.85	0.95	340.85	0.475	341.8		1440	1440	1441	1441	
1442	1441	-1	0.95	338.95	0.95	340.85	0.475	339.9		1441	1441	1442	1442	
1441	1441	-1	0.95	340.85	0	340.85	0.475	339.9		1441	1441	1442	1442	
1441	1442	-1	0	340.85	0	338.95	0.475	339.9		1441	1441	1442	1442	
1442	1442	-1	0	338.95	0.95	338.95	0.475	339.9		1441	1441	1442	1442	
1443	1442	-1	0.95	337.05	0.95	338.95	0.475	338		1442	1442	1443	1443	
1442	1442	-1	0.95	338.95	0	338.95	0.475	338		1442	1442	1443	1443	
1442	1443	-1	0	338.95	0	337.05	0.475	338		1442	1442	1443	1443	
1443	1443	-1	0	337.05	0.95	337.05	0.475	338		1442	1442	1443	1443	
1444	1443	-1	0.95	335.15	0.95	337.05	0.475	336.1		1443	1443	1444	1444	
