# R2D2 grid information
1231	396.2745098	311.1764706
1214	396.2745098	307.6617631

1232	396.2745098	313.0392157
1215	396.2745098	311.1764706

1232	396.2745098	311.1764706
1231	404.7058824	311.1764706

1233	396.2745098	314.9019608
1216	396.2745098	313.0392157

1233	396.2745098	313.0392157
1232	404.7058824	313.0392157

1234	396.2745098	316.7647059
1217	396.2745098	314.9019608

1234	396.2745098	314.9019608
1233	404.7058824	314.9019608

1235	396.2745098	318.627451
1218	396.2745098	316.7647059

1235	396.2745098	316.7647059
1234	404.7058824	316.7647059

1236	396.2745098	320.4901961
1219	396.2745098	318.627451

1236	396.2745098	318.627451
1235	404.7058824	318.627451

1237	396.2745098	322.3529412
1220	396.2745098	320.4901961

1237	396.2745098	320.4901961
1236	404.7058824	320.4901961

1238	396.2745098	324.2156863
1221	396.2745098	322.3529412

1238	396.2745098	322.3529412
1237	404.7058824	322.3529412

1239	396.2745098	326.0784314
1222	396.2745098	324.2156863

1239	396.2745098	324.2156863
1238	404.7058824	324.2156863

1240	396.2745098	327.9411765
1223	396.2745098	326.0784314

1240	396.2745098	326.0784314
1239	404.7058824	326.0784314

1241	396.2745098	329.8039216
1224	396.2745098	327.9411765

1241	396.2745098	327.9411765
1240	404.7058824	327.9411765

1242	396.2745098	331.6666667
1225	396.2745098	329.8039216

1242	396.2745098	329.8039216
1241	404.7058824	329.8039216

1243	396.2745098	333.5294118
1226	396.2745098	331.6666667

1243	396.2745098	331.6666667
1242	404.7058824	331.6666667

1244	396.2745098	335.3921569
1227	396.2745098	333.5294118

1244	396.2745098	333.5294118
1243	404.7058824	333.5294118

1245	396.2745098	337.254902
1228	396.2745098	335.3921569

1245	396.2745098	335.3921569
1244	404.7058824	335.3921569

1246	396.2745098	339.1176471
1229	396.2745098	337.254902

1246	396.2745098	337.254902
1245	404.7058824	337.254902

1247	396.2745098	341.6048663
1230	396.2745098	339.1176471

1247	396.2745098	339.1176471
1246	404.7058824	339.1176471

1248	404.7058824	311.1764706
1231	404.7058824	307.5565378

1249	404.7058824	313.0392157
1232	404.7058824	311.1764706

1249	404.7058824	311.1764706
1248	413.1372549	311.1764706

1250	404.7058824	314.9019608
1233	404.7058824	313.0392157

1250	404.7058824	313.0392157
1249	413.1372549	313.0392157

1251	404.7058824	316.7647059
1234	404.7058824	314.9019608

1251	404.7058824	314.9019608
1250	413.1372549	314.9019608

1252	404.7058824	318.627451
1235	404.7058824	316.7647059

1252	404.7058824	316.7647059
1251	413.1372549	316.7647059

1253	404.7058824	320.4901961
1236	404.7058824	318.627451

1253	404.7058824	318.627451
1252	413.1372549	318.627451

1254	404.7058824	322.3529412
1237	404.7058824	320.4901961

1254	404.7058824	320.4901961
1253	413.1372549	320.4901961

1255	404.7058824	324.2156863
1238	404.7058824	322.3529412

1255	404.7058824	322.3529412
1254	413.1372549	322.3529412

1256	404.7058824	326.0784314
1239	404.7058824	324.2156863

1256	404.7058824	324.2156863
1255	413.1372549	324.2156863

1257	404.7058824	327.9411765
1240	404.7058824	326.0784314

1257	404.7058824	326.0784314
1256	413.1372549	326.0784314

1258	404.7058824	329.8039216
1241	404.7058824	327.9411765

1258	404.7058824	327.9411765
1257	413.1372549	327.9411765

1259	404.7058824	331.6666667
1242	404.7058824	329.8039216

1259	404.7058824	329.8039216
1258	413.1372549	329.8039216

1260	404.7058824	333.5294118
1243	404.7058824	331.6666667

1260	404.7058824	331.6666667
1259	413.1372549	331.6666667

1261	404.7058824	335.3921569
1244	404.7058824	333.5294118

1261	404.7058824	333.5294118
1260	413.1372549	333.5294118

1262	404.7058824	337.254902
1245	404.7058824	335.3921569

1262	404.7058824	335.3921569
1261	413.1372549	335.3921569

1263	404.7058824	339.1176471
1246	404.7058824	337.254902

1263	404.7058824	337.254902
1262	413.1372549	337.254902

1264	404.7058824	341.2459524
1247	404.7058824	339.1176471

1264	404.7058824	339.1176471
1263	413.1372549	339.1176471

1265	413.1372549	311.1764706
1248	413.1372549	307.4465295

1266	413.1372549	313.0392157
1249	413.1372549	311.1764706

1266	413.1372549	311.1764706
1265	421.5686275	311.1764706

1267	413.1372549	314.9019608
1250	413.1372549	313.0392157

1267	413.1372549	313.0392157
1266	421.5686275	313.0392157

1268	413.1372549	316.7647059
1251	413.1372549	314.9019608

1268	413.1372549	314.9019608
1267	421.5686275	314.9019608

1269	413.1372549	318.627451
1252	413.1372549	316.7647059

1269	413.1372549	316.7647059
1268	421.5686275	316.7647059

1270	413.1372549	320.4901961
1253	413.1372549	318.627451

1270	413.1372549	318.627451
1269	421.5686275	318.627451

1271	413.1372549	322.3529412
1254	413.1372549	320.4901961

1271	413.1372549	320.4901961
1270	421.5686275	320.4901961

1272	413.1372549	324.2156863
1255	413.1372549	322.3529412

1272	413.1372549	322.3529412
1271	421.5686275	322.3529412

1273	413.1372549	326.0784314
1256	413.1372549	324.2156863

1273	413.1372549	324.2156863
1272	421.5686275	324.2156863

1274	413.1372549	327.9411765
1257	413.1372549	326.0784314

1274	413.1372549	326.0784314
1273	421.5686275	326.0784314

1275	413.1372549	329.8039216
1258	413.1372549	327.9411765

1275	413.1372549	327.9411765
1274	421.5686275	327.9411765

1276	413.1372549	331.6666667
1259	413.1372549	329.8039216

1276	413.1372549	329.8039216
1275	421.5686275	329.8039216

1277	413.1372549	333.5294118
1260	413.1372549	331.6666667

1277	413.1372549	331.6666667
1276	421.5686275	331.6666667

1278	413.1372549	335.3921569
1261	413.1372549	333.5294118

1278	413.1372549	333.5294118
1277	421.5686275	333.5294118

1279	413.1372549	337.254902
1262	413.1372549	335.3921569

1279	413.1372549	335.3921569
1278	421.5686275	335.3921569

1280	413.1372549	339.1176471
1263	413.1372549	337.254902

1280	413.1372549	337.254902
1279	421.5686275	337.254902

1281	413.1372549	341.3270767
1264	413.1372549	339.1176471

1281	413.1372549	339.1176471
1280	421.5686275	339.1176471

1282	421.5686275	311.1764706
1265	421.5686275	307.3317383

1283	421.5686275	313.0392157
1266	421.5686275	311.1764706

1283	421.5686275	311.1764706
1282	427.3333338	311.1764706

1284	421.5686275	314.9019608
1267	421.5686275	313.0392157

1284	421.5686275	313.0392157
1283	427.3227774	313.0392157

1285	421.5686275	316.7647059
1268	421.5686275	314.9019608

1285	421.5686275	314.9019608
1284	427.3133397	314.9019608

1286	421.5686275	318.627451
1269	421.5686275	316.7647059

1286	421.5686275	316.7647059
1285	427.3050205	316.7647059

1287	421.5686275	320.4901961
1270	421.5686275	318.627451

1287	421.5686275	318.627451
1286	427.2978198	318.627451

1288	421.5686275	322.3529412
1271	421.5686275	320.4901961

1288	421.5686275	320.4901961
1287	427.2917377	320.4901961

1289	421.5686275	324.2156863
1272	421.5686275	322.3529412

1289	421.5686275	322.3529412
1288	427.2867741	322.3529412

1290	421.5686275	326.0784314
1273	421.5686275	324.2156863

1290	421.5686275	324.2156863
1289	427.2829291	324.2156863

1291	421.5686275	327.9411765
1274	421.5686275	326.0784314

1291	421.5686275	326.0784314
1290	427.2802026	326.0784314

1292	421.5686275	329.8039216
1275	421.5686275	327.9411765

1292	421.5686275	327.9411765
1291	427.2785947	327.9411765

1293	421.5686275	331.6666667
1276	421.5686275	329.8039216

1293	421.5686275	329.8039216
1292	427.2781053	329.8039216

1294	421.5686275	333.5294118
1277	421.5686275	331.6666667

1294	421.5686275	331.6666667
1293	427.2787345	331.6666667

1295	421.5686275	335.3921569
1278	421.5686275	333.5294118

1295	421.5686275	333.5294118
1294	427.2804823	333.5294118

1296	421.5686275	337.254902
1279	421.5686275	335.3921569

1296	421.5686275	335.3921569
1295	427.2833485	335.3921569

1297	421.5686275	339.1176471
1280	421.5686275	337.254902

1297	421.5686275	337.254902
1296	427.2873334	337.254902

1298	421.5686275	341.9132571
1281	421.5686275	339.1176471

1298	421.5686275	339.1176471
1297	427.2924368	339.1176471

1299	5.25	300
-100	8.6	300

1299	8.6	307.0949813
40	8.431372549	307.3317383

1299	8.431372549	307.3317383
0	3.882230399	307.2672221

1300	8.6	307.0949813
1299	8.6	300

1300	8.6	300
-100	17.2	300

1300	17.2	306.9825815
80	16.8627451	307.4465295

1300	16.8627451	307.4465295
40	8.6	307.0949813

1301	17.2	306.9825815
1300	17.2	300

1301	17.2	300
-100	25.8	300

1301	25.8	306.8749648
117	25.29411765	307.5565378

1301	25.29411765	307.5565378
80	17.2	306.9825815

1302	25.8	306.8749648
1301	25.8	300

1302	25.8	300
-100	34.4	300

1302	34.4	306.7721309
154	33.7254902	307.6617631

1302	33.7254902	307.6617631
117	25.8	306.8749648

1303	34.4	306.7721309
1302	34.4	300

1303	34.4	300
-100	43	300

1303	43	306.6740801
193	42.15686275	307.7622054

1303	42.15686275	307.7622054
154	34.4	306.7721309

1304	43	306.6740801
1303	43	300

1304	43	300
-100	51.6	300

1304	51.6	306.5808122
231	50.58823529	307.8578648

1304	50.58823529	307.8578648
193	43	306.6740801

1305	51.6	306.5808122
1304	51.6	300

1305	51.6	300
-100	60.2	300

1305	60.2	306.4923273
268	59.01960784	307.9487412

1305	59.01960784	307.9487412
231	51.6	306.5808122

1306	60.2	306.4923273
1305	60.2	300

1306	60.2	300
-100	68.8	300

1306	68.8	306.4086253
304	67.45098039	308.0348346

1306	67.45098039	308.0348346
268	60.2	306.4923273

1307	68.8	306.4086253
1306	68.8	300

1307	68.8	300
-100	77.4	300

1307	77.4	306.3297063
339	75.88235294	308.1161451

1307	75.88235294	308.1161451
304	68.8	306.4086253

1308	77.4	306.3297063
1307	77.4	300

1308	77.4	300
-100	86	300

1308	86	306.2555703
373	84.31372549	308.1926726

1308	84.31372549	308.1926726
339	77.4	306.3297063

1309	86	306.2555703
1308	86	300

1309	86	300
-100	94.6	300

1309	94.6	306.1862173
406	92.74509804	308.2644171

1309	92.74509804	308.2644171
373	86	306.2555703

1310	94.6	306.1862173
1309	94.6	300

1310	94.6	300
-100	103.2	300

1310	103.2	306.1216472
438	101.1764706	308.3313787

1310	101.1764706	308.3313787
406	94.6	306.1862173

1311	103.2	306.1216472
1310	103.2	300

1311	103.2	300
-100	111.8	300

1311	111.8	306.0618601
469	109.6078431	308.3935573

1311	109.6078431	308.3935573
438	103.2	306.1216472

1312	111.8	306.0618601
1311	111.8	300

1312	111.8	300
-100	120.4	300

1312	120.4	306.006856
500	118.0392157	308.4509529

1312	118.0392157	308.4509529
469	111.8	306.0618601

1313	120.4	306.006856
1312	120.4	300

1313	120.4	300
-100	129	300

1313	129	305.9566348
530	126.4705882	308.5035656

1313	126.4705882	308.5035656
500	120.4	306.006856

1314	129	305.9566348
1313	129	300

1314	129	300
-100	137.6	300

1314	137.6	305.9111966
560	134.9019608	308.5513952

1314	134.9019608	308.5513952
530	129	305.9566348

1315	137.6	305.9111966
1314	137.6	300

1315	137.6	300
-100	146.2	300

1315	146.2	305.8705413
589	143.3333333	308.594442

1315	143.3333333	308.594442
560	137.6	305.9111966

1316	146.2	305.8705413
1315	146.2	300

1316	146.2	300
-100	154.8	300

1316	154.8	305.8346691
618	151.7647059	308.6327057

1316	151.7647059	308.6327057
589	146.2	305.8705413

1317	154.8	305.8346691
1316	154.8	300

1317	154.8	300
-100	163.4	300

1317	163.4	305.8035798
647	160.1960784	308.6661865

1317	160.1960784	308.6661865
618	154.8	305.8346691

1318	163.4	305.8035798
1317	163.4	300

1318	163.4	300
-100	172	300

1318	172	305.7772735
675	168.627451	308.6948843

1318	168.627451	308.6948843
647	163.4	305.8035798

1319	172	305.7772735
1318	172	300

1319	172	300
-100	180.6	300

1319	180.6	305.7557501
703	177.0588235	308.7187991

1319	177.0588235	308.7187991
675	172	305.7772735

1320	180.6	305.7557501
1319	180.6	300

1320	180.6	300
-100	193.5	300

1320	193.5	302.2629873
730	185.4901961	308.737931

1320	185.4901961	308.737931
703	180.6	305.7557501

1321	193.5	302.2629873
1320	193.5	300

1321	193.5	300
-100	206.4	300

1321	206.4	305.7198778
758	202.3529412	308.7618459

1321	202.3529412	308.7618459
757	193.9215686	303.1418578

1321	193.9215686	303.1418578
730	193.5	302.2629873

1322	206.4	305.7198778
1321	206.4	300

1322	206.4	300
-100	215	300

1322	215	305.7174864
784	210.7843137	308.7666288

1322	210.7843137	308.7666288
758	206.4	305.7198778

1323	215	305.7174864
1322	215	300

1323	215	300
-100	223.6	300

1323	223.6	305.7198778
809	219.2156863	308.7666288

1323	219.2156863	308.7666288
784	215	305.7174864

1324	223.6	305.7198778
1323	223.6	300

1324	223.6	300
-100	232.2	300

1324	232.2	305.7270523
834	227.6470588	308.7618459

1324	227.6470588	308.7618459
809	223.6	305.7198778

1325	232.2	305.7270523
1324	232.2	300

1325	232.2	300
-100	240.8	300

1325	240.8	305.7390097
858	236.0784314	308.7522799

1325	236.0784314	308.7522799
834	232.2	305.7270523

1326	240.8	305.7390097
1325	240.8	300

1326	240.8	300
-100	249.4	300

1326	249.4	305.7557501
881	244.5098039	308.737931

1326	244.5098039	308.737931
858	240.8	305.7390097

1327	249.4	305.7557501
1326	249.4	300

1327	249.4	300
-100	258	300

1327	258	305.7772735
904	252.9411765	308.7187991

1327	252.9411765	308.7187991
881	249.4	305.7557501

1328	258	305.7772735
1327	258	300

1328	258	300
-100	266.6	300

1328	266.6	305.8035798
926	261.372549	308.6948843

1328	261.372549	308.6948843
904	258	305.7772735

1329	266.6	305.8035798
1328	266.6	300

1329	266.6	300
-100	275.2	300

1329	275.2	305.8346691
947	269.8039216	308.6661865

1329	269.8039216	308.6661865
926	266.6	305.8035798

1330	275.2	305.8346691
1329	275.2	300

1330	275.2	300
-100	283.8	300

1330	283.8	305.8705413
964	278.2352941	308.6327057

1330	278.2352941	308.6327057
947	275.2	305.8346691

1331	283.8	305.8705413
1330	283.8	300

1331	283.8	300
-100	292.4	300

1331	292.4	305.9111966
981	286.6666667	308.594442

1331	286.6666667	308.594442
964	283.8	305.8705413

1332	292.4	305.9111966
1331	292.4	300

1332	292.4	300
-100	301	300

1332	301	305.9566348
1001	295.0980392	308.5513952

1332	295.0980392	308.5513952
981	292.4	305.9111966

1333	301	305.9566348
1332	301	300

1333	301	300
-100	309.6	300

1333	309.6	306.006856
1021	303.5294118	308.5035656

1333	303.5294118	308.5035656
1001	301	305.9566348

1334	309.6	306.006856
1333	309.6	300

1334	309.6	300
-100	318.2	300

1334	318.2	306.0618601
1041	311.9607843	308.4509529

1334	311.9607843	308.4509529
1021	309.6	306.006856

1335	318.2	306.0618601
1334	318.2	300

1335	318.2	300
-100	326.8	300

1335	326.8	306.1216472
1061	320.3921569	308.3935573

1335	320.3921569	308.3935573
1041	318.2	306.0618601

1336	326.8	306.1216472
1335	326.8	300

1336	326.8	300
-100	335.4	300

1336	335.4	306.1862173
1081	328.8235294	308.3313787

1336	328.8235294	308.3313787
1061	326.8	306.1216472

1337	335.4	306.1862173
1336	335.4	300

1337	335.4	300
-100	344	300

1337	344	306.2555703
1101	337.254902	308.2644171

1337	337.254902	308.2644171
1081	335.4	306.1862173

1338	344	306.2555703
1337	344	300

1338	344	300
-100	352.6	300

1338	352.6	306.3297063
1121	345.6862745	308.1926726

1338	345.6862745	308.1926726
1101	344	306.2555703

1339	352.6	306.3297063
1338	352.6	300

1339	352.6	300
-100	361.2	300

1339	361.2	306.4086253
1140	354.1176471	308.1161451

1339	354.1176471	308.1161451
1121	352.6	306.3297063

1340	361.2	306.4086253
1339	361.2	300

1340	361.2	300
-100	369.8	300

1340	369.8	306.4923273
1159	362.5490196	308.0348346

1340	362.5490196	308.0348346
1140	361.2	306.4086253

1341	369.8	306.4923273
1340	369.8	300

1341	369.8	300
-100	378.4	300

1341	378.4	306.5808122
1178	370.9803922	307.9487412

1341	370.9803922	307.9487412
1159	369.8	306.4923273

1342	378.4	306.5808122
1341	378.4	300

1342	378.4	300
-100	387	300

1342	387	306.6740801
1196	379.4117647	307.8578648

1342	379.4117647	307.8578648
1178	378.4	306.5808122

1343	387	306.6740801
1342	387	300

1343	387	300
-100	395.6	300

1343	395.6	306.7721309
1214	387.8431373	307.7622054

1343	387.8431373	307.7622054
1196	387	306.6740801

1344	395.6	306.7721309
1343	395.6	300

1344	395.6	300
-100	404.2	300

1344	404.2	306.8749648
1231	396.2745098	307.6617631

1344	396.2745098	307.6617631
1214	395.6	306.7721309

1345	404.2	306.8749648
1344	404.2	300

1345	404.2	300
-100	412.8	300

1345	412.8	306.9825815
1248	404.7058824	307.5565378

1345	404.7058824	307.5565378
1231	404.2	306.8749648

1346	412.8	306.9825815
1345	412.8	300

1346	412.8	300
-100	421.4	300

1346	421.4	307.0949813
1265	413.1372549	307.4465295

1346	413.1372549	307.4465295
1248	412.8	306.9825815

1347	421.4	307.0949813
1346	421.4	300

1347	421.4	300
-100	424.7384615	300

1347	426.0934482	307.267567
1282	421.5686275	307.3317383

1347	421.5686275	307.3317383
1265	421.4	307.0949813

1348	426.6615385	301.9230769
1347	424.7384615	300

1348	424.7384615	300
-100	430	300

1348	430	300
-100	430	301.9230769

1349	426.6615385	301.9230769
1348	430	301.9230769

1349	430	301.9230769
-100	430	303.8461538

1349	427.4768522	303.8461538
1347	426.6615385	301.9230769

1350	427.4768522	303.8461538
1349	430	303.8461538

1350	430	303.8461538
-100	430	305.7692308

1350	427.1844027	305.7692308
1347	427.4768522	303.8461538

1351	427.1844027	305.7692308
1350	430	305.7692308

1351	430	305.7692308
-100	430	307.6923077

1351	426.5521485	307.6923077
1282	426.0934482	307.267567

1351	426.0934482	307.267567
1347	427.1844027	305.7692308

1352	426.5521485	307.6923077
1351	430	307.6923077

1352	430	307.6923077
-100	430	309.6153846

1352	427.4925175	309.6153846
1282	426.5521485	307.6923077

1353	427.4925175	309.6153846
1352	430	309.6153846

1353	430	309.6153846
-100	430	311.5384615

1353	427.5036331	311.5384615
1283	427.3333338	311.1764706

1353	427.3333338	311.1764706
1282	427.4925175	309.6153846

1354	427.5036331	311.5384615
1353	430	311.5384615

1354	430	311.5384615
-100	430	313.4615385

1354	427.5136302	313.4615385
1284	427.3227774	313.0392157

1354	427.3227774	313.0392157
1283	427.5036331	311.5384615

1355	427.5136302	313.4615385
1354	430	313.4615385

1355	430	313.4615385
-100	430	315.3846154

1355	427.5225086	315.3846154
1285	427.3133397	314.9019608

1355	427.3133397	314.9019608
1284	427.5136302	313.4615385

1356	427.5225086	315.3846154
1355	430	315.3846154

1356	430	315.3846154
-100	430	317.3076923

1356	427.5302686	317.3076923
1286	427.3050205	316.7647059

1356	427.3050205	316.7647059
1285	427.5225086	315.3846154

1357	427.5302686	317.3076923
1356	430	317.3076923

1357	430	317.3076923
-100	430	319.2307692

1357	427.53691	319.2307692
1287	427.2978198	318.627451

1357	427.2978198	318.627451
1286	427.5302686	317.3076923

1358	427.53691	319.2307692
1357	430	319.2307692

1358	430	319.2307692
-100	430	321.1538462

1358	427.5424328	321.1538462
1288	427.2917377	320.4901961

1358	427.2917377	320.4901961
1287	427.53691	319.2307692

1359	427.5424328	321.1538462
1358	430	321.1538462

1359	430	321.1538462
-100	430	323.0769231

1359	427.5468371	323.0769231
1289	427.2867741	322.3529412

1359	427.2867741	322.3529412
1288	427.5424328	321.1538462

1360	427.5468371	323.0769231
1359	430	323.0769231

1360	430	323.0769231
-100	430	325

1360	427.5501229	325
1290	427.2829291	324.2156863

1360	427.2829291	324.2156863
1289	427.5468371	323.0769231

1361	427.5501229	325
1360	430	325

1361	430	325
-100	430	326.9230769

1361	427.5522901	326.9230769
1291	427.2802026	326.0784314

1361	427.2802026	326.0784314
1290	427.5501229	325

1362	427.5522901	326.9230769
1361	430	326.9230769

1362	430	326.9230769
-100	430	328.8461538

1362	427.5533387	328.8461538
1292	427.2785947	327.9411765

1362	427.2785947	327.9411765
1291	427.5522901	326.9230769

1363	427.5533387	328.8461538
1362	430	328.8461538

1363	430	328.8461538
-100	430	330.7692308

1363	427.5532688	330.7692308
1293	427.2781053	329.8039216

1363	427.2781053	329.8039216
1292	427.5533387	328.8461538

1364	427.5532688	330.7692308
1363	430	330.7692308

1364	430	330.7692308
-100	430	332.6923077

1364	427.5520803	332.6923077
1294	427.2787345	331.6666667

1364	427.2787345	331.6666667
1293	427.5532688	330.7692308

1365	427.5520803	332.6923077
1364	430	332.6923077

1365	430	332.6923077
-100	430	334.6153846

1365	427.5497733	334.6153846
1295	427.2804823	333.5294118

1365	427.2804823	333.5294118
1294	427.5520803	332.6923077

1366	427.5497733	334.6153846
1365	430	334.6153846

1366	430	334.6153846
-100	430	336.5384615

1366	427.5463478	336.5384615
1296	427.2833485	335.3921569

1366	427.2833485	335.3921569
1295	427.5497733	334.6153846

1367	427.5463478	336.5384615
1366	430	336.5384615

1367	430	336.5384615
-100	430	338.4615385

1367	427.5418036	338.4615385
1297	427.2873334	337.254902

1367	427.2873334	337.254902
1296	427.5463478	336.5384615

1368	427.5418036	338.4615385
1367	430	338.4615385

1368	430	338.4615385
-100	430	344.4961895

1368	428.0536398	343.0749855
1298	427.2924368	339.1176471

1368	427.2924368	339.1176471
1297	427.5418036	338.4615385

1369	428.0536398	343.0749855
1368	430	344.4961895

1369	430	344.4961895
-100	430	350

1369	430	350
-100	420	350.25

1369	419.8550643	344.4525739
1281	421.5686275	341.9132571

1369	421.5686275	341.9132571
1298	428.0536398	343.0749855

1370	419.8550643	344.4525739
1369	420	350.25

1370	420	350.25
-100	410	350.5

1370	409.8621991	344.9879651
1264	413.1372549	341.3270767

1370	413.1372549	341.3270767
1281	419.8550643	344.4525739

1371	409.8621991	344.9879651
1370	410	350.5

1371	410	350.5
-100	400	350.75

1371	399.8577107	345.0584267
1247	404.7058824	341.2459524

1371	404.7058824	341.2459524
1264	409.8621991	344.9879651

1372	399.8577107	345.0584267
1371	400	350.75

1372	400	350.75
-100	390.4753734	350.9881157

1372	389.8422182	344.7141229
1230	396.2745098	341.6048663

1372	396.2745098	341.6048663
1247	399.8577107	345.0584267

1373	389.8422182	344.7141229
1372	390.4753734	350.9881157

1373	390.4753734	350.9881157
-100	390	351

1373	390	351
-100	381	351.7142857

1373	380.5124505	345.5711616
1213	388.3282521	343.1761751

1373	388.3282521	343.1761751
1230	389.8422182	344.7141229

1374	380.5124505	345.5711616
1373	381	351.7142857

1374	381	351.7142857
-100	372	352.4285714

1374	371.4621923	345.652195
1177	371.5519944	345.4303895

1374	371.5519944	345.4303895
1195	379.4117647	344.1155653

1374	379.4117647	344.1155653
1213	380.5124505	345.5711616

1375	371.4621923	345.652195
1374	372	352.4285714

1375	372	352.4285714
-100	363	353.1428571

1375	362.4761015	346.541736
1158	362.5490196	346.3993408

1375	362.5490196	346.3993408
1177	371.4621923	345.652195

1376	362.4761015	346.541736
1375	363	353.1428571

1376	363	353.1428571
-100	354	353.8571429

1376	353.475593	347.2496149
1139	354.1176471	346.237059

1376	354.1176471	346.237059
1158	362.4761015	346.541736

1377	353.475593	347.2496149
1376	354	353.8571429

1377	354	353.8571429
-100	345	354.5714286

1377	344.5636974	349.0740158
1120	346.0382699	346.2991246

1377	346.0382699	346.2991246
1139	353.475593	347.2496149

1378	344.5636974	349.0740158
1377	345	354.5714286

1378	345	354.5714286
-100	336	355.2857143

1378	335.5472056	349.5805045
1100	337.254902	347.0486612

1378	337.254902	347.0486612
1120	344.5636974	349.0740158

1379	335.5472056	349.5805045
1378	336	355.2857143

1379	336	355.2857143
-100	327	356

1379	327	356
-100	326.364678	356

1379	326.5387662	349.9765482
1080	328.8235294	347.2645906

1379	328.8235294	347.2645906
1100	335.5472056	349.5805045

1380	326.5387662	349.9765482
1379	326.364678	356

1380	326.364678	356
-100	316.75	356

1380	316.75	350.7320678
1060	320.3921569	346.7694966

1380	320.3921569	346.7694966
1080	326.5387662	349.9765482

1381	316.75	350.7320678
1380	316.75	356

1381	316.75	356
-100	306.5	356

1381	306.5	350.6154782
1040	311.9607843	346.5703582

1381	311.9607843	346.5703582
1060	316.75	350.7320678

1382	306.5	350.6154782
1381	306.5	356

1382	306.5	356
-100	296.25	356

1382	296.25	349.8674326
1020	303.5294118	347.0026758

1382	303.5294118	347.0026758
1040	306.5	350.6154782

1383	296.25	349.8674326
1382	296.25	356

1383	296.25	356
-100	286	356

1383	286	356
-100	283.2114736	356.3485658

1383	284.2441228	348.5692748
1000	295.0980392	348.0664494

1383	295.0980392	348.0664494
1020	296.25	349.8674326

1384	284.2441228	348.5692748
1383	283.2114736	356.3485658

1384	283.2114736	356.3485658
-100	273.4003772	357.5749528

1384	270.8695963	351.4796917
946	271.5151228	346.5686275

1384	271.5151228	346.5686275
945	271.7484142	345.7769331

1384	271.7484142	345.7769331
963	278.2352941	343.6170081

1384	278.2352941	343.6170081
980	283.8767195	347.0525312

1384	283.8767195	347.0525312
1000	284.2441228	348.5692748

1385	270.8695963	351.4796917
1384	273.4003772	357.5749528

1385	273.4003772	357.5749528
-100	270	358

1385	270	358
-100	260.8571429	359.2857143

1385	260.0114828	353.2721319
925	261.801348	350.3722522

1385	261.801348	350.3722522
946	270.8695963	351.4796917

1386	260.0114828	353.2721319
1385	260.8571429	359.2857143

1386	260.8571429	359.2857143
-100	251.7142857	360.5714286

1386	250.9751678	355.3154792
903	253.220151	351.5568446

1386	253.220151	351.5568446
925	260.0114828	353.2721319

1387	250.9751678	355.3154792
1386	251.7142857	360.5714286

1387	251.7142857	360.5714286
-100	242.5714286	361.8571429

1387	241.7263941	355.8480091
880	244.5098039	352.6594649

1387	244.5098039	352.6594649
903	250.9751678	355.3154792

1388	241.7263941	355.8480091
1387	242.5714286	361.8571429

1388	242.5714286	361.8571429
-100	233.4285714	363.1428571

1388	232.6653816	357.7157293
857	236.3759916	353.5037144

1388	236.3759916	353.5037144
880	241.7263941	355.8480091

1389	232.6653816	357.7157293
1388	233.4285714	363.1428571

1389	233.4285714	363.1428571
-100	224.2857143	364.4285714

1389	223.6029148	359.5731085
833	227.8270207	354.8341724

1389	227.8270207	354.8341724
857	232.6653816	357.7157293

1390	223.6029148	359.5731085
1389	224.2857143	364.4285714

1390	224.2857143	364.4285714
-100	215.1428571	365.7142857

1390	214.301543	359.7316073
808	219.2156863	356.1260004

1390	219.2156863	356.1260004
833	223.6029148	359.5731085

1391	214.301543	359.7316073
1390	215.1428571	365.7142857

1391	215.1428571	365.7142857
-100	206	367

1391	206	367
-100	202.6338057	367.4808849

1391	202.0963529	363.4572521
783	211.111835	357.3648179

1391	211.111835	357.3648179
808	214.301543	359.7316073

1392	202.0963529	363.4572521
1391	202.6338057	367.4808849

1392	202.6338057	367.4808849
-100	199	368

1392	199	368
-100	190	368.8

1392	189.5111344	363.3002619
756	196.1148634	357.745098

1392	196.1148634	357.745098
755	198.1372549	356.4910362

1392	198.1372549	356.4910362
783	202.0963529	363.4572521

1393	189.5111344	363.3002619
1392	190	368.8

1393	190	368.8
-100	181	369.6

1393	180.4511899	363.425886
