# R2D2 grid information
1608	142.1318681	346.6666667

1663	142.1318681	346.6666667
1662	147.032967	346.6666667

1664	142.1318681	348.8888889
1609	142.1318681	347.7777778

1664	142.1318681	347.7777778
1663	147.032967	347.7777778

1665	142.1318681	350
1610	142.1318681	348.8888889

1665	142.1318681	348.8888889
1664	147.032967	348.8888889

1666	142.1318681	351.1111111
1611	142.1318681	350

1666	142.1318681	350
1665	147.032967	350

1667	142.1318681	352.2222222
1612	142.1318681	351.1111111

1667	142.1318681	351.1111111
1666	147.032967	351.1111111

1668	142.1318681	353.3333333
1613	142.1318681	352.2222222

1668	142.1318681	352.2222222
1667	147.032967	352.2222222

1669	142.1318681	354.4444444
1614	142.1318681	353.3333333

1669	142.1318681	353.3333333
1668	147.032967	353.3333333

1670	142.1318681	355.5555556
1615	142.1318681	354.4444444

1670	142.1318681	354.4444444
1669	147.032967	354.4444444

1671	142.1318681	356.6666667
1616	142.1318681	355.5555556

1671	142.1318681	355.5555556
1670	147.032967	355.5555556

1672	142.1318681	357.7777778
1617	142.1318681	356.6666667

1672	142.1318681	356.6666667
1671	147.032967	356.6666667

1673	142.1318681	358.8888889
1618	142.1318681	357.7777778

1673	142.1318681	357.7777778
1672	147.032967	357.7777778

1674	142.1318681	360
1619	142.1318681	358.8888889

1674	142.1318681	358.8888889
1673	147.032967	358.8888889

1675	142.1318681	361.1111111
1620	142.1318681	360

1675	142.1318681	360
1674	147.032967	360

1676	142.1318681	362.2222222
1621	142.1318681	361.1111111

1676	142.1318681	361.1111111
1675	147.032967	361.1111111

1677	142.1318681	363.3333333
1622	142.1318681	362.2222222

1677	142.1318681	362.2222222
1676	147.032967	362.2222222

1678	142.3735973	365.5107091
1624	142.1318681	364.4444444

1678	142.1318681	364.4444444
1623	142.1318681	363.3333333

1678	142.1318681	363.3333333
1677	147.032967	363.3333333

1679	147.032967	305.5555556
1625	147.032967	304.7881074

1680	147.032967	306.6666667
1626	147.032967	305.5555556

1680	147.032967	305.5555556
1679	151.9340659	305.5555556

1681	147.032967	307.7777778
1627	147.032967	306.6666667

1681	147.032967	306.6666667
1680	151.9340659	306.6666667

1682	147.032967	308.8888889
1628	147.032967	307.7777778

1682	147.032967	307.7777778
1681	151.9340659	307.7777778

1683	147.032967	310
1629	147.032967	308.8888889

1683	147.032967	308.8888889
1682	151.9340659	308.8888889

1684	147.032967	311.1111111
1630	147.032967	310

1684	147.032967	310
1683	151.9340659	310

1685	147.032967	312.2222222
1631	147.032967	311.1111111

1685	147.032967	311.1111111
1684	151.9340659	311.1111111

1686	147.032967	313.3333333
1632	147.032967	312.2222222

1686	147.032967	312.2222222
1685	151.9340659	312.2222222

1687	147.032967	314.4444444
1633	147.032967	313.3333333

1687	147.032967	313.3333333
1686	151.9340659	313.3333333

1688	147.032967	315.5555556
1634	147.032967	314.4444444

1688	147.032967	314.4444444
1687	151.9340659	314.4444444

1689	147.032967	316.6666667
1635	147.032967	315.5555556

1689	147.032967	315.5555556
1688	151.9340659	315.5555556

1690	147.032967	317.7777778
1636	147.032967	316.6666667

1690	147.032967	316.6666667
1689	151.9340659	316.6666667

1691	147.032967	318.8888889
1637	147.032967	317.7777778

1691	147.032967	317.7777778
1690	151.9340659	317.7777778

1692	147.032967	320
1638	147.032967	318.8888889

1692	147.032967	318.8888889
1691	151.9340659	318.8888889

1693	147.032967	321.1111111
1639	147.032967	320

1693	147.032967	320
1692	151.9340659	320

1694	147.032967	322.2222222
1640	147.032967	321.1111111

1694	147.032967	321.1111111
1693	151.9340659	321.1111111

1695	147.032967	323.3333333
1641	147.032967	322.2222222

1695	147.032967	322.2222222
1694	151.9340659	322.2222222

1696	147.032967	324.4444444
1642	147.032967	323.3333333

1696	147.032967	323.3333333
1695	151.9340659	323.3333333

1697	147.032967	325.5555556
1643	147.032967	324.4444444

1697	147.032967	324.4444444
1696	151.9340659	324.4444444

1698	147.032967	326.6666667
1644	147.032967	325.5555556

1698	147.032967	325.5555556
1697	151.9340659	325.5555556

1699	147.032967	327.7777778
1645	147.032967	326.6666667

1699	147.032967	326.6666667
1698	151.9340659	326.6666667

1700	147.032967	328.8888889
1646	147.032967	327.7777778

1700	147.032967	327.7777778
1699	151.9340659	327.7777778

1701	147.032967	330
1647	147.032967	328.8888889

1701	147.032967	328.8888889
1700	151.9340659	328.8888889

1702	147.032967	331.1111111
1648	147.032967	330

1702	147.032967	330
1701	151.9340659	330

1703	147.032967	332.2222222
1649	147.032967	331.1111111

1703	147.032967	331.1111111
1702	151.9340659	331.1111111

1704	147.032967	333.3333333
1650	147.032967	332.2222222

1704	147.032967	332.2222222
1703	151.9340659	332.2222222

1705	147.032967	334.4444444
1651	147.032967	333.3333333

1705	147.032967	333.3333333
1704	151.9340659	333.3333333

1706	147.032967	335.5555556
1652	147.032967	334.4444444

1706	147.032967	334.4444444
1705	151.9340659	334.4444444

1707	147.032967	336.6666667
1653	147.032967	335.5555556

1707	147.032967	335.5555556
1706	151.9340659	335.5555556

1708	147.032967	337.7777778
1654	147.032967	336.6666667

1708	147.032967	336.6666667
1707	151.9340659	336.6666667

1709	147.032967	338.8888889
1655	147.032967	337.7777778

1709	147.032967	337.7777778
1708	151.9340659	337.7777778

1710	147.032967	340
1656	147.032967	338.8888889

1710	147.032967	338.8888889
1709	151.9340659	338.8888889

1711	147.032967	341.1111111
1657	147.032967	340

1711	147.032967	340
1710	151.9340659	340

1712	147.032967	342.2222222
1658	147.032967	341.1111111

1712	147.032967	341.1111111
1711	151.9340659	341.1111111

1713	147.032967	343.3333333
1659	147.032967	342.2222222

1713	147.032967	342.2222222
1712	151.9340659	342.2222222

1714	147.032967	344.4444444
1660	147.032967	343.3333333

1714	147.032967	343.3333333
1713	151.9340659	343.3333333

1715	147.032967	345.5555556
1661	147.032967	344.4444444

1715	147.032967	344.4444444
1714	151.9340659	344.4444444

1716	147.032967	346.6666667
1662	147.032967	345.5555556

1716	147.032967	345.5555556
1715	151.9340659	345.5555556

1717	147.032967	347.7777778
1663	147.032967	346.6666667

1717	147.032967	346.6666667
1716	151.9340659	346.6666667

1718	147.032967	348.8888889
1664	147.032967	347.7777778

1718	147.032967	347.7777778
1717	151.9340659	347.7777778

1719	147.032967	350
1665	147.032967	348.8888889

1719	147.032967	348.8888889
1718	151.9340659	348.8888889

1720	147.032967	351.1111111
1666	147.032967	350

1720	147.032967	350
1719	151.9340659	350

1721	147.032967	352.2222222
1667	147.032967	351.1111111

1721	147.032967	351.1111111
1720	151.9340659	351.1111111

1722	147.032967	353.3333333
1668	147.032967	352.2222222

1722	147.032967	352.2222222
1721	151.9340659	352.2222222

1723	147.032967	354.4444444
1669	147.032967	353.3333333

1723	147.032967	353.3333333
1722	151.9340659	353.3333333

1724	147.032967	355.5555556
1670	147.032967	354.4444444

1724	147.032967	354.4444444
1723	151.9340659	354.4444444

1725	147.032967	356.6666667
1671	147.032967	355.5555556

1725	147.032967	355.5555556
1724	151.9340659	355.5555556

1726	147.032967	357.7777778
1672	147.032967	356.6666667

1726	147.032967	356.6666667
1725	151.9340659	356.6666667

1727	147.032967	358.8888889
1673	147.032967	357.7777778

1727	147.032967	357.7777778
1726	151.9340659	357.7777778

1728	147.032967	360
1674	147.032967	358.8888889

1728	147.032967	358.8888889
1727	151.9340659	358.8888889

1729	147.032967	361.1111111
1675	147.032967	360

1729	147.032967	360
1728	151.9340659	360

1730	147.032967	362.2222222
1676	147.032967	361.1111111

1730	147.032967	361.1111111
1729	151.9340659	361.1111111

1731	147.032967	363.3333333
1677	147.032967	362.2222222

1731	147.032967	362.2222222
1730	151.9340659	362.2222222

1732	147.032967	365.3101591
1678	147.032967	363.3333333

1732	147.032967	363.3333333
1731	151.9340659	363.3333333

1733	151.9340659	305.5555556
1679	151.9340659	304.8057438

1734	151.9340659	306.6666667
1680	151.9340659	305.5555556

1734	151.9340659	305.5555556
1733	156.8351648	305.5555556

1735	151.9340659	307.7777778
1681	151.9340659	306.6666667

1735	151.9340659	306.6666667
1734	156.8351648	306.6666667

1736	151.9340659	308.8888889
1682	151.9340659	307.7777778

1736	151.9340659	307.7777778
1735	156.8351648	307.7777778

1737	151.9340659	310
1683	151.9340659	308.8888889

1737	151.9340659	308.8888889
1736	156.8351648	308.8888889

1738	151.9340659	311.1111111
1684	151.9340659	310

1738	151.9340659	310
1737	156.8351648	310

1739	151.9340659	312.2222222
1685	151.9340659	311.1111111

1739	151.9340659	311.1111111
1738	156.8351648	311.1111111

1740	151.9340659	313.3333333
1686	151.9340659	312.2222222

1740	151.9340659	312.2222222
1739	156.8351648	312.2222222

1741	151.9340659	314.4444444
1687	151.9340659	313.3333333

1741	151.9340659	313.3333333
1740	156.8351648	313.3333333

1742	151.9340659	315.5555556
1688	151.9340659	314.4444444

1742	151.9340659	314.4444444
1741	156.8351648	314.4444444

1743	151.9340659	316.6666667
1689	151.9340659	315.5555556

1743	151.9340659	315.5555556
1742	156.8351648	315.5555556

1744	151.9340659	317.7777778
1690	151.9340659	316.6666667

1744	151.9340659	316.6666667
1743	156.8351648	316.6666667

1745	151.9340659	318.8888889
1691	151.9340659	317.7777778

1745	151.9340659	317.7777778
1744	156.8351648	317.7777778

1746	151.9340659	320
1692	151.9340659	318.8888889

1746	151.9340659	318.8888889
1745	156.8351648	318.8888889

1747	151.9340659	321.1111111
1693	151.9340659	320

1747	151.9340659	320
1746	156.8351648	320

1748	151.9340659	322.2222222
1694	151.9340659	321.1111111

1748	151.9340659	321.1111111
1747	156.8351648	321.1111111

1749	151.9340659	323.3333333
1695	151.9340659	322.2222222

1749	151.9340659	322.2222222
1748	156.8351648	322.2222222

1750	151.9340659	324.4444444
1696	151.9340659	323.3333333

1750	151.9340659	323.3333333
1749	156.8351648	323.3333333

1751	151.9340659	325.5555556
1697	151.9340659	324.4444444

1751	151.9340659	324.4444444
1750	156.8351648	324.4444444

1752	151.9340659	326.6666667
1698	151.9340659	325.5555556

1752	151.9340659	325.5555556
1751	156.8351648	325.5555556

1753	151.9340659	327.7777778
1699	151.9340659	326.6666667

1753	151.9340659	326.6666667
1752	156.8351648	326.6666667

1754	151.9340659	328.8888889
1700	151.9340659	327.7777778

1754	151.9340659	327.7777778
1753	156.8351648	327.7777778

1755	151.9340659	330
1701	151.9340659	328.8888889

1755	151.9340659	328.8888889
1754	156.8351648	328.8888889

1756	151.9340659	331.1111111
1702	151.9340659	330

1756	151.9340659	330
1755	156.8351648	330

1757	151.9340659	332.2222222
1703	151.9340659	331.1111111

1757	151.9340659	331.1111111
1756	156.8351648	331.1111111

1758	151.9340659	333.3333333
1704	151.9340659	332.2222222

1758	151.9340659	332.2222222
1757	156.8351648	332.2222222

1759	151.9340659	334.4444444
1705	151.9340659	333.3333333

1759	151.9340659	333.3333333
1758	156.8351648	333.3333333

1760	151.9340659	335.5555556
1706	151.9340659	334.4444444

1760	151.9340659	334.4444444
1759	156.8351648	334.4444444

1761	151.9340659	336.6666667
1707	151.9340659	335.5555556

1761	151.9340659	335.5555556
1760	156.8351648	335.5555556

1762	151.9340659	337.7777778
1708	151.9340659	336.6666667

1762	151.9340659	336.6666667
1761	156.8351648	336.6666667

1763	151.9340659	338.8888889
1709	151.9340659	337.7777778

1763	151.9340659	337.7777778
1762	156.8351648	337.7777778

1764	151.9340659	340
1710	151.9340659	338.8888889

1764	151.9340659	338.8888889
1763	156.8351648	338.8888889

1765	151.9340659	341.1111111
1711	151.9340659	340

1765	151.9340659	340
1764	156.8351648	340

1766	151.9340659	342.2222222
1712	151.9340659	341.1111111

1766	151.9340659	341.1111111
1765	156.8351648	341.1111111

1767	151.9340659	343.3333333
1713	151.9340659	342.2222222

1767	151.9340659	342.2222222
1766	156.8351648	342.2222222

1768	151.9340659	344.4444444
1714	151.9340659	343.3333333

1768	151.9340659	343.3333333
1767	156.8351648	343.3333333

1769	151.9340659	345.5555556
1715	151.9340659	344.4444444

1769	151.9340659	344.4444444
1768	156.8351648	344.4444444

1770	151.9340659	346.6666667
1716	151.9340659	345.5555556

1770	151.9340659	345.5555556
1769	156.8351648	345.5555556

1771	151.9340659	347.7777778
1717	151.9340659	346.6666667

1771	151.9340659	346.6666667
1770	156.8351648	346.6666667

1772	151.9340659	348.8888889
1718	151.9340659	347.7777778

1772	151.9340659	347.7777778
1771	156.8351648	347.7777778

1773	151.9340659	350
1719	151.9340659	348.8888889

1773	151.9340659	348.8888889
1772	156.8351648	348.8888889

1774	151.9340659	351.1111111
1720	151.9340659	350

1774	151.9340659	350
1773	156.8351648	350

1775	151.9340659	352.2222222
1721	151.9340659	351.1111111

1775	151.9340659	351.1111111
1774	156.8351648	351.1111111

1776	151.9340659	353.3333333
1722	151.9340659	352.2222222

1776	151.9340659	352.2222222
1775	156.8351648	352.2222222

1777	151.9340659	354.4444444
1723	151.9340659	353.3333333

1777	151.9340659	353.3333333
1776	156.8351648	353.3333333

1778	151.9340659	355.5555556
1724	151.9340659	354.4444444

1778	151.9340659	354.4444444
1777	156.8351648	354.4444444

1779	151.9340659	356.6666667
1725	151.9340659	355.5555556

1779	151.9340659	355.5555556
1778	156.8351648	355.5555556

1780	151.9340659	357.7777778
1726	151.9340659	356.6666667

1780	151.9340659	356.6666667
1779	156.8351648	356.6666667

1781	151.9340659	358.8888889
1727	151.9340659	357.7777778

1781	151.9340659	357.7777778
1780	156.8351648	357.7777778

1782	151.9340659	360
1728	151.9340659	358.8888889

1782	151.9340659	358.8888889
1781	156.8351648	358.8888889

1783	151.9340659	361.1111111
1729	151.9340659	360

1783	151.9340659	360
1782	156.8351648	360

1784	151.9340659	362.2222222
1730	151.9340659	361.1111111

1784	151.9340659	361.1111111
1783	156.8351648	361.1111111

1785	152.2130925	364.5641166
1732	151.9340659	363.3333333

1785	151.9340659	363.3333333
1731	151.9340659	362.2222222

1785	151.9340659	362.2222222
1784	156.8351648	362.2222222

1786	156.8351648	305.5555556
1733	156.8351648	304.8222045

1787	156.8351648	306.6666667
1734	156.8351648	305.5555556

1787	156.8351648	305.5555556
1786	161.7362637	305.5555556

1788	156.8351648	307.7777778
1735	156.8351648	306.6666667

1788	156.8351648	306.6666667
1787	161.7362637	306.6666667

1789	156.8351648	308.8888889
1736	156.8351648	307.7777778

1789	156.8351648	307.7777778
1788	161.7362637	307.7777778

1790	156.8351648	310
1737	156.8351648	308.8888889

1790	156.8351648	308.8888889
1789	161.7362637	308.8888889

1791	156.8351648	311.1111111
1738	156.8351648	310

1791	156.8351648	310
1790	161.7362637	310

1792	156.8351648	312.2222222
1739	156.8351648	311.1111111

1792	156.8351648	311.1111111
1791	161.7362637	311.1111111

1793	156.8351648	313.3333333
1740	156.8351648	312.2222222

1793	156.8351648	312.2222222
1792	161.7362637	312.2222222

1794	156.8351648	314.4444444
1741	156.8351648	313.3333333

1794	156.8351648	313.3333333
1793	161.7362637	313.3333333

1795	156.8351648	315.5555556
1742	156.8351648	314.4444444

1795	156.8351648	314.4444444
1794	161.7362637	314.4444444

1796	156.8351648	316.6666667
1743	156.8351648	315.5555556

1796	156.8351648	315.5555556
1795	161.7362637	315.5555556

1797	156.8351648	317.7777778
1744	156.8351648	316.6666667

1797	156.8351648	316.6666667
1796	161.7362637	316.6666667

1798	156.8351648	318.8888889
1745	156.8351648	317.7777778

1798	156.8351648	317.7777778
1797	161.7362637	317.7777778

1799	156.8351648	320
1746	156.8351648	318.8888889

1799	156.8351648	318.8888889
1798	161.7362637	318.8888889

1800	156.8351648	321.1111111
1747	156.8351648	320

1800	156.8351648	320
1799	161.7362637	320

1801	156.8351648	322.2222222
1748	156.8351648	321.1111111

1801	156.8351648	321.1111111
1800	161.7362637	321.1111111

1802	156.8351648	323.3333333
1749	156.8351648	322.2222222

1802	156.8351648	322.2222222
1801	161.7362637	322.2222222

1803	156.8351648	324.4444444
1750	156.8351648	323.3333333

1803	156.8351648	323.3333333
1802	161.7362637	323.3333333

1804	156.8351648	325.5555556
1751	156.8351648	324.4444444

1804	156.8351648	324.4444444
1803	161.7362637	324.4444444

1805	156.8351648	326.6666667
1752	156.8351648	325.5555556

1805	156.8351648	325.5555556
1804	161.7362637	325.5555556

1806	156.8351648	327.7777778
1753	156.8351648	326.6666667

1806	156.8351648	326.6666667
1805	161.7362637	326.6666667

1807	156.8351648	328.8888889
1754	156.8351648	327.7777778

1807	156.8351648	327.7777778
1806	161.7362637	327.7777778

1808	156.8351648	330
1755	156.8351648	328.8888889

1808	156.8351648	328.8888889
1807	161.7362637	328.8888889

1809	156.8351648	331.1111111
1756	156.8351648	330

1809	156.8351648	330
1808	161.7362637	330

1810	156.8351648	332.2222222
1757	156.8351648	331.1111111

1810	156.8351648	331.1111111
1809	161.7362637	331.1111111

1811	156.8351648	333.3333333
1758	156.8351648	332.2222222

1811	156.8351648	332.2222222
1810	161.7362637	332.2222222

1812	156.8351648	334.4444444
1759	156.8351648	333.3333333

1812	156.8351648	333.3333333
1811	161.7362637	333.3333333

1813	156.8351648	335.5555556
1760	156.8351648	334.4444444

1813	156.8351648	334.4444444
1812	161.7362637	334.4444444

1814	156.8351648	336.6666667
1761	156.8351648	335.5555556

1814	156.8351648	335.5555556
1813	161.7362637	335.5555556

1815	156.8351648	337.7777778
1762	156.8351648	336.6666667

1815	156.8351648	336.6666667
1814	161.7362637	336.6666667

1816	156.8351648	338.8888889
1763	156.8351648	337.7777778

1816	156.8351648	337.7777778
1815	161.7362637	337.7777778

1817	156.8351648	340
1764	156.8351648	338.8888889

1817	156.8351648	338.8888889
1816	161.7362637	338.8888889

1818	156.8351648	341.1111111
1765	156.8351648	340

1818	156.8351648	340
1817	161.7362637	340

1819	156.8351648	342.2222222
1766	156.8351648	341.1111111

1819	156.8351648	341.1111111
1818	161.7362637	341.1111111

1820	156.8351648	343.3333333
1767	156.8351648	342.2222222

1820	156.8351648	342.2222222
1819	161.7362637	342.2222222

1821	156.8351648	344.4444444
1768	156.8351648	343.3333333

1821	156.8351648	343.3333333
1820	161.7362637	343.3333333

1822	156.8351648	345.5555556
1769	156.8351648	344.4444444

1822	156.8351648	344.4444444
1821	161.7362637	344.4444444

1823	156.8351648	346.6666667
1770	156.8351648	345.5555556

1823	156.8351648	345.5555556
1822	161.7362637	345.5555556

1824	156.8351648	347.7777778
1771	156.8351648	346.6666667

1824	156.8351648	346.6666667
1823	161.7362637	346.6666667

1825	156.8351648	348.8888889
1772	156.8351648	347.7777778

1825	156.8351648	347.7777778
1824	161.7362637	347.7777778
