# R2D2 grid information
879	40.44554455	377.5990099	0
880	40.44554455	378.539604	0
881	40.44554455	379.480198	0
882	40.44554455	380.4207921	0
883	40.44554455	381.3613861	0
884	40.44554455	382.3019802	0
885	40.44554455	383.2425743	0
886	40.44554455	384.1831683	0
887	40.44554455	385.1237624	0
888	44.7029703	305.1732673	0
889	44.7029703	306.1138614	0
890	44.7029703	307.0544554	0
891	44.7029703	307.9950495	0
892	44.7029703	308.9356436	0
893	44.7029703	309.8762376	0
894	44.7029703	310.8168317	0
895	44.7029703	311.7574257	0
896	44.7029703	312.6980198	0
897	44.7029703	313.6386139	0
898	44.7029703	314.5792079	0
899	44.7029703	315.519802	0
900	44.7029703	316.460396	0
901	44.7029703	317.4009901	0
902	44.7029703	318.3415842	0
903	44.7029703	319.2821782	0
904	44.7029703	320.2227723	0
905	44.7029703	321.1633663	0
906	44.7029703	322.1039604	0
907	44.7029703	323.0445545	0
908	44.7029703	323.9851485	0
909	44.7029703	324.9257426	0
910	44.7029703	325.8663366	0
911	44.7029703	326.8069307	0
912	44.7029703	327.7475248	0
913	44.7029703	328.6881188	0
914	44.7029703	329.6287129	0
915	44.7029703	330.5693069	0
916	44.7029703	331.509901	0
917	44.7029703	332.450495	0
918	44.7029703	333.3910891	0
919	44.7029703	334.3316832	0
920	44.7029703	335.2722772	0
921	44.7029703	336.2128713	0
922	44.7029703	337.1534653	0
923	44.7029703	338.0940594	0
924	44.7029703	339.0346535	0
925	44.7029703	339.9752475	0
926	44.7029703	340.9158416	0
927	44.7029703	341.8564356	0
928	44.7029703	342.7970297	0
929	44.7029703	343.7376238	0
930	44.7029703	344.6782178	0
931	44.7029703	345.6188119	0
932	44.7029703	346.5594059	0
933	44.7029703	347.5	0
934	44.7029703	348.4405941	0
935	44.7029703	349.3811881	0
936	44.7029703	350.3217822	0
937	44.7029703	351.2623762	0
938	44.7029703	352.2029703	0
939	44.7029703	353.1435644	0
940	44.7029703	354.0841584	0
941	44.7029703	355.0247525	0
942	44.7029703	355.9653465	0
943	44.7029703	356.9059406	0
944	44.7029703	357.8465347	0
945	44.7029703	358.7871287	0
946	44.7029703	359.7277228	0
947	44.7029703	360.6683168	0
948	44.7029703	361.6089109	0
949	44.7029703	362.549505	0
950	44.7029703	363.490099	0
951	44.7029703	364.4306931	0
952	44.7029703	365.3712871	0
953	44.7029703	366.3118812	0
954	44.7029703	367.2524752	0
955	44.7029703	368.1930693	0
956	44.7029703	369.1336634	0
957	44.7029703	370.0742574	0
958	44.7029703	371.0148515	0
959	44.7029703	371.9554455	0
960	44.7029703	372.8960396	0
961	44.7029703	373.8366337	0
962	44.7029703	374.7772277	0
963	44.7029703	375.7178218	0
964	44.7029703	376.6584158	0
965	44.7029703	377.5990099	0
966	44.7029703	378.539604	0
967	44.7029703	379.480198	0
968	44.7029703	380.4207921	0
969	44.7029703	381.3613861	0
970	44.7029703	382.3019802	0
971	44.7029703	383.2425743	0
972	44.7029703	384.1831683	0
973	48.96039604	305.1732673	0
974	48.96039604	306.1138614	0
975	48.96039604	307.0544554	0
976	48.96039604	307.9950495	0
977	48.96039604	308.9356436	0
978	48.96039604	309.8762376	0
979	48.96039604	310.8168317	0
980	48.96039604	311.7574257	0
981	48.96039604	312.6980198	0
982	48.96039604	313.6386139	0
983	48.96039604	314.5792079	0
984	48.96039604	315.519802	0
985	48.96039604	316.460396	0
986	48.96039604	317.4009901	0
987	48.96039604	318.3415842	0
988	48.96039604	319.2821782	0
989	48.96039604	320.2227723	0
990	48.96039604	321.1633663	0
991	48.96039604	322.1039604	0
992	48.96039604	323.0445545	0
993	48.96039604	323.9851485	0
994	48.96039604	324.9257426	0
995	48.96039604	325.8663366	0
996	48.96039604	326.8069307	0
997	48.96039604	327.7475248	0
998	48.96039604	328.6881188	0
999	48.96039604	329.6287129	0
1000	48.96039604	330.5693069	0
1001	48.96039604	331.509901	0
1002	48.96039604	332.450495	0
1003	48.96039604	333.3910891	0
1004	48.96039604	334.3316832	0
1005	48.96039604	335.2722772	0
1006	48.96039604	336.2128713	0
1007	48.96039604	337.1534653	0
1008	48.96039604	338.0940594	0
1009	48.96039604	339.0346535	0
1010	48.96039604	339.9752475	0
1011	48.96039604	340.9158416	0
1012	48.96039604	341.8564356	0
1013	48.96039604	342.7970297	0
1014	48.96039604	343.7376238	0
1015	48.96039604	344.6782178	0
1016	48.96039604	345.6188119	0
1017	48.96039604	346.5594059	0
1018	48.96039604	347.5	0
1019	48.96039604	348.4405941	0
1020	48.96039604	349.3811881	0
1021	48.96039604	350.3217822	0
1022	48.96039604	351.2623762	0
1023	48.96039604	352.2029703	0
1024	48.96039604	353.1435644	0
1025	48.96039604	354.0841584	0
1026	48.96039604	355.0247525	0
1027	48.96039604	355.9653465	0
1028	48.96039604	356.9059406	0
1029	48.96039604	357.8465347	0
1030	53.21782178	305.1732673	0
1031	53.21782178	306.1138614	0
1032	53.21782178	307.0544554	0
1033	53.21782178	307.9950495	0
1034	53.21782178	308.9356436	0
1035	53.21782178	309.8762376	0
1036	53.21782178	310.8168317	0
1037	53.21782178	311.7574257	0
1038	53.21782178	312.6980198	0
1039	53.21782178	313.6386139	0
1040	53.21782178	314.5792079	0
1041	53.21782178	315.519802	0
1042	53.21782178	316.460396	0
1043	53.21782178	317.4009901	0
1044	53.21782178	318.3415842	0
1045	53.21782178	319.2821782	0
1046	53.21782178	320.2227723	0
1047	53.21782178	321.1633663	0
1048	53.21782178	322.1039604	0
1049	53.21782178	323.0445545	0
1050	53.21782178	323.9851485	0
1051	53.21782178	324.9257426	0
1052	53.21782178	325.8663366	0
1053	53.21782178	326.8069307	0
1054	53.21782178	327.7475248	0
1055	53.21782178	328.6881188	0
1056	53.21782178	329.6287129	0
1057	53.21782178	330.5693069	0
1058	53.21782178	331.509901	0
1059	53.21782178	332.450495	0
1060	53.21782178	333.3910891	0
1061	53.21782178	334.3316832	0
1062	53.21782178	335.2722772	0
1063	53.21782178	336.2128713	0
1064	53.21782178	337.1534653	0
1065	53.21782178	338.0940594	0
1066	53.21782178	339.0346535	0
1067	53.21782178	339.9752475	0
1068	53.21782178	340.9158416	0
1069	53.21782178	341.8564356	0
1070	53.21782178	342.7970297	0
1071	53.21782178	343.7376238	0
1072	53.21782178	344.6782178	0
1073	53.21782178	345.6188119	0
1074	53.21782178	346.5594059	0
1075	53.21782178	347.5	0
1076	53.21782178	348.4405941	0
1077	53.21782178	349.3811881	0
1078	53.21782178	350.3217822	0
1079	53.21782178	351.2623762	0
1080	53.21782178	352.2029703	0
1081	53.21782178	353.1435644	0
1082	53.21782178	354.0841584	0
1083	53.21782178	355.0247525	0
1084	53.21782178	355.9653465	0
1085	53.21782178	356.9059406	0
1086	53.21782178	357.8465347	0
1087	57.47524752	305.1732673	0
1088	57.47524752	306.1138614	0
1089	57.47524752	307.0544554	0
1090	57.47524752	307.9950495	0
1091	57.47524752	308.9356436	0
1092	57.47524752	309.8762376	0
1093	57.47524752	310.8168317	0
1094	57.47524752	311.7574257	0
1095	57.47524752	312.6980198	0
1096	57.47524752	313.6386139	0
1097	57.47524752	314.5792079	0
1098	57.47524752	315.519802	0
1099	57.47524752	316.460396	0
1100	57.47524752	317.4009901	0
1101	57.47524752	318.3415842	0
1102	57.47524752	319.2821782	0
1103	57.47524752	320.2227723	0
1104	57.47524752	321.1633663	0
1105	57.47524752	322.1039604	0
1106	57.47524752	323.0445545	0
1107	57.47524752	323.9851485	0
1108	57.47524752	324.9257426	0
1109	57.47524752	325.8663366	0
1110	57.47524752	326.8069307	0
1111	57.47524752	327.7475248	0
1112	57.47524752	328.6881188	0
1113	57.47524752	329.6287129	0
1114	57.47524752	330.5693069	0
1115	57.47524752	331.509901	0
1116	57.47524752	332.450495	0
1117	57.47524752	333.3910891	0
1118	57.47524752	334.3316832	0
1119	57.47524752	335.2722772	0
1120	57.47524752	336.2128713	0
1121	57.47524752	337.1534653	0
1122	57.47524752	338.0940594	0
1123	57.47524752	339.0346535	0
1124	57.47524752	339.9752475	0
1125	57.47524752	340.9158416	0
1126	57.47524752	341.8564356	0
1127	57.47524752	342.7970297	0
1128	57.47524752	343.7376238	0
1129	57.47524752	344.6782178	0
1130	57.47524752	345.6188119	0
1131	57.47524752	346.5594059	0
1132	57.47524752	347.5	0
1133	57.47524752	348.4405941	0
1134	57.47524752	349.3811881	0
1135	57.47524752	350.3217822	0
1136	57.47524752	351.2623762	0
1137	57.47524752	352.2029703	0
1138	57.47524752	353.1435644	0
1139	57.47524752	354.0841584	0
1140	57.47524752	355.0247525	0
1141	57.47524752	355.9653465	0
1142	57.47524752	356.9059406	0
1143	57.47524752	357.8465347	0
1144	61.73267327	305.1732673	0
1145	61.73267327	306.1138614	0
1146	61.73267327	307.0544554	0
1147	61.73267327	307.9950495	0
1148	61.73267327	308.9356436	0
1149	61.73267327	309.8762376	0
1150	61.73267327	310.8168317	0
1151	61.73267327	311.7574257	0
1152	61.73267327	312.6980198	0
1153	61.73267327	313.6386139	0
1154	61.73267327	314.5792079	0
1155	61.73267327	315.519802	0
1156	61.73267327	316.460396	0
1157	61.73267327	317.4009901	0
1158	61.73267327	318.3415842	0
1159	61.73267327	319.2821782	0
1160	61.73267327	320.2227723	0
1161	61.73267327	321.1633663	0
1162	61.73267327	322.1039604	0
1163	61.73267327	323.0445545	0
1164	61.73267327	323.9851485	0
1165	61.73267327	324.9257426	0
1166	61.73267327	325.8663366	0
1167	61.73267327	326.8069307	0
1168	61.73267327	327.7475248	0
1169	61.73267327	328.6881188	0
1170	61.73267327	329.6287129	0
1171	61.73267327	330.5693069	0
1172	61.73267327	331.509901	0
1173	61.73267327	332.450495	0
1174	61.73267327	333.3910891	0
1175	61.73267327	334.3316832	0
1176	61.73267327	335.2722772	0
1177	61.73267327	336.2128713	0
1178	61.73267327	337.1534653	0
1179	61.73267327	338.0940594	0
1180	61.73267327	339.0346535	0
1181	61.73267327	339.9752475	0
1182	61.73267327	340.9158416	0
1183	61.73267327	341.8564356	0
1184	61.73267327	342.7970297	0
1185	61.73267327	343.7376238	0
1186	61.73267327	344.6782178	0
1187	61.73267327	345.6188119	0
1188	61.73267327	346.5594059	0
1189	61.73267327	347.5	0
1190	61.73267327	348.4405941	0
1191	61.73267327	349.3811881	0
1192	61.73267327	350.3217822	0
1193	61.73267327	351.2623762	0
1194	61.73267327	352.2029703	0
1195	61.73267327	353.1435644	0
1196	61.73267327	354.0841584	0
1197	61.73267327	355.0247525	0
1198	61.73267327	355.9653465	0
1199	61.73267327	356.9059406	0
1200	61.73267327	357.8465347	0
1201	65.99009901	305.1732673	0
1202	65.99009901	306.1138614	0
1203	65.99009901	307.0544554	0
1204	65.99009901	307.9950495	0
1205	65.99009901	308.9356436	0
1206	65.99009901	309.8762376	0
1207	65.99009901	310.8168317	0
1208	65.99009901	311.7574257	0
1209	65.99009901	312.6980198	0
1210	65.99009901	313.6386139	0
1211	65.99009901	314.5792079	0
1212	65.99009901	315.519802	0
1213	65.99009901	316.460396	0
1214	65.99009901	317.4009901	0
1215	65.99009901	318.3415842	0
1216	65.99009901	319.2821782	0
1217	65.99009901	320.2227723	0
1218	65.99009901	321.1633663	0
1219	65.99009901	322.1039604	0
1220	65.99009901	323.0445545	0
1221	65.99009901	323.9851485	0
1222	65.99009901	324.9257426	0
1223	65.99009901	325.8663366	0
1224	65.99009901	326.8069307	0
1225	65.99009901	327.7475248	0
1226	65.99009901	328.6881188	0
1227	65.99009901	329.6287129	0
1228	65.99009901	330.5693069	0
1229	65.99009901	331.509901	0
1230	65.99009901	332.450495	0
1231	65.99009901	333.3910891	0
1232	65.99009901	334.3316832	0
1233	65.99009901	335.2722772	0
1234	65.99009901	336.2128713	0
1235	65.99009901	337.1534653	0
1236	65.99009901	338.0940594	0
1237	65.99009901	339.0346535	0
1238	65.99009901	339.9752475	0
1239	65.99009901	340.9158416	0
1240	65.99009901	341.8564356	0
1241	65.99009901	342.7970297	0
1242	65.99009901	343.7376238	0
1243	65.99009901	344.6782178	0
1244	65.99009901	345.6188119	0
1245	65.99009901	346.5594059	0
1246	65.99009901	347.5	0
1247	65.99009901	348.4405941	0
1248	65.99009901	349.3811881	0
1249	65.99009901	350.3217822	0
1250	65.99009901	351.2623762	0
1251	65.99009901	352.2029703	0
1252	65.99009901	353.1435644	0
1253	65.99009901	354.0841584	0
1254	65.99009901	355.0247525	0
1255	65.99009901	355.9653465	0
1256	65.99009901	356.9059406	0
1257	65.99009901	357.8465347	0
1258	70.24752475	305.1732673	0
1259	70.24752475	306.1138614	0
1260	70.24752475	307.0544554	0
1261	70.24752475	307.9950495	0
1262	70.24752475	308.9356436	0
1263	70.24752475	309.8762376	0
1264	70.24752475	310.8168317	0
1265	70.24752475	311.7574257	0
1266	70.24752475	312.6980198	0
1267	70.24752475	313.6386139	0
1268	70.24752475	314.5792079	0
1269	70.24752475	315.519802	0
1270	70.24752475	316.460396	0
1271	70.24752475	317.4009901	0
1272	70.24752475	318.3415842	0
1273	70.24752475	319.2821782	0
1274	70.24752475	320.2227723	0
1275	70.24752475	321.1633663	0
1276	70.24752475	322.1039604	0
1277	70.24752475	323.0445545	0
1278	70.24752475	323.9851485	0
1279	70.24752475	324.9257426	0
1280	70.24752475	325.8663366	0
1281	70.24752475	326.8069307	0
1282	70.24752475	327.7475248	0
1283	70.24752475	328.6881188	0
1284	70.24752475	329.6287129	0
1285	70.24752475	330.5693069	0
1286	70.24752475	331.509901	0
1287	70.24752475	332.450495	0
1288	70.24752475	333.3910891	0
1289	70.24752475	334.3316832	0
1290	70.24752475	335.2722772	0
1291	70.24752475	336.2128713	0
1292	70.24752475	337.1534653	0
1293	70.24752475	338.0940594	0
1294	70.24752475	339.0346535	0
1295	70.24752475	339.9752475	0
1296	70.24752475	340.9158416	0
1297	70.24752475	341.8564356	0
1298	70.24752475	342.7970297	0
1299	70.24752475	343.7376238	0
1300	70.24752475	344.6782178	0
1301	70.24752475	345.6188119	0
1302	70.24752475	346.5594059	0
1303	70.24752475	347.5	0
1304	70.24752475	348.4405941	0
1305	70.24752475	349.3811881	0
1306	70.24752475	350.3217822	0
1307	70.24752475	351.2623762	0
1308	70.24752475	352.2029703	0
1309	70.24752475	353.1435644	0
1310	70.24752475	354.0841584	0
1311	70.24752475	355.0247525	0
1312	70.24752475	355.9653465	0
1313	70.24752475	356.9059406	0
1314	70.24752475	357.8465347	0
1315	74.5049505	305.1732673	0
1316	74.5049505	306.1138614	0
1317	74.5049505	307.0544554	0
1318	74.5049505	307.9950495	0
1319	74.5049505	308.9356436	0
1320	74.5049505	309.8762376	0
1321	74.5049505	310.8168317	0
1322	74.5049505	311.7574257	0
1323	74.5049505	312.6980198	0
1324	74.5049505	313.6386139	0
1325	74.5049505	314.5792079	0
1326	74.5049505	315.519802	0
1327	74.5049505	316.460396	0
1328	74.5049505	317.4009901	0
1329	74.5049505	318.3415842	0
1330	74.5049505	319.2821782	0
1331	74.5049505	320.2227723	0
1332	74.5049505	321.1633663	0
1333	74.5049505	322.1039604	0
1334	74.5049505	323.0445545	0
1335	74.5049505	323.9851485	0
1336	74.5049505	324.9257426	0
1337	74.5049505	325.8663366	0
1338	74.5049505	326.8069307	0
1339	74.5049505	327.7475248	0
1340	74.5049505	328.6881188	0
1341	74.5049505	329.6287129	0
1342	74.5049505	330.5693069	0
1343	74.5049505	331.509901	0
1344	74.5049505	332.450495	0
1345	74.5049505	333.3910891	0
1346	74.5049505	334.3316832	0
1347	74.5049505	335.2722772	0
1348	74.5049505	336.2128713	0
1349	74.5049505	337.1534653	0
1350	74.5049505	338.0940594	0
1351	74.5049505	339.0346535	0
1352	74.5049505	339.9752475	0
1353	74.5049505	340.9158416	0
1354	74.5049505	341.8564356	0
1355	74.5049505	342.7970297	0
1356	74.5049505	343.7376238	0
1357	74.5049505	344.6782178	0
1358	74.5049505	345.6188119	0
1359	74.5049505	346.5594059	0
1360	74.5049505	347.5	0
1361	74.5049505	348.4405941	0
1362	74.5049505	349.3811881	0
1363	74.5049505	350.3217822	0
1364	74.5049505	351.2623762	0
1365	74.5049505	352.2029703	0
1366	74.5049505	353.1435644	0
1367	74.5049505	354.0841584	0
1368	74.5049505	355.0247525	0
1369	74.5049505	355.9653465	0
1370	74.5049505	356.9059406	0
1371	74.5049505	357.8465347	0
1372	78.76237624	305.1732673	0
1373	78.76237624	306.1138614	0
1374	78.76237624	307.0544554	0
1375	78.76237624	307.9950495	0
1376	78.76237624	308.9356436	0
1377	78.76237624	309.8762376	0
1378	78.76237624	310.8168317	0
1379	78.76237624	311.7574257	0
1380	78.76237624	312.6980198	0
1381	78.76237624	313.6386139	0
1382	78.76237624	314.5792079	0
1383	78.76237624	315.519802	0
1384	78.76237624	316.460396	0
1385	78.76237624	317.4009901	0
1386	78.76237624	318.3415842	0
1387	78.76237624	319.2821782	0
1388	78.76237624	320.2227723	0
1389	78.76237624	321.1633663	0
1390	78.76237624	322.1039604	0
1391	78.76237624	323.0445545	0
1392	78.76237624	323.9851485	0
1393	78.76237624	324.9257426	0
1394	78.76237624	325.8663366	0
1395	78.76237624	326.8069307	0
1396	78.76237624	327.7475248	0
1397	78.76237624	328.6881188	0
1398	78.76237624	329.6287129	0
1399	78.76237624	330.5693069	0
1400	78.76237624	331.509901	0
1401	78.76237624	332.450495	0
1402	78.76237624	333.3910891	0
1403	78.76237624	334.3316832	0
1404	78.76237624	335.2722772	0
1405	78.76237624	336.2128713	0
1406	78.76237624	337.1534653	0
1407	78.76237624	338.0940594	0
1408	78.76237624	339.0346535	0
1409	78.76237624	339.9752475	0
1410	78.76237624	340.9158416	0
1411	78.76237624	341.8564356	0
1412	78.76237624	342.7970297	0
1413	78.76237624	343.7376238	0
1414	78.76237624	344.6782178	0
1415	78.76237624	345.6188119	0
1416	78.76237624	346.5594059	0
1417	78.76237624	347.5	0
1418	78.76237624	348.4405941	0
1419	78.76237624	349.3811881	0
1420	78.76237624	350.3217822	0
1421	78.76237624	351.2623762	0
1422	78.76237624	352.2029703	0
1423	78.76237624	353.1435644	0
1424	78.76237624	354.0841584	0
1425	78.76237624	355.0247525	0
1426	78.76237624	355.9653465	0
1427	78.76237624	356.9059406	0
1428	78.76237624	357.8465347	0
1429	83.01980198	305.1732673	0
1430	83.01980198	306.1138614	0
1431	83.01980198	307.0544554	0
1432	83.01980198	307.9950495	0
1433	83.01980198	308.9356436	0
1434	83.01980198	309.8762376	0
1435	83.01980198	310.8168317	0
1436	83.01980198	311.7574257	0
1437	83.01980198	312.6980198	0
1438	83.01980198	313.6386139	0
1439	83.01980198	314.5792079	0
1440	83.01980198	315.519802	0
1441	83.01980198	316.460396	0
1442	83.01980198	317.4009901	0
1443	83.01980198	318.3415842	0
1444	83.01980198	319.2821782	0
1445	83.01980198	320.2227723	0
1446	83.01980198	321.1633663	0
1447	83.01980198	322.1039604	0
1448	83.01980198	323.0445545	0
1449	83.01980198	323.9851485	0
1450	83.01980198	324.9257426	0
1451	83.01980198	325.8663366	0
1452	83.01980198	326.8069307	0
1453	83.01980198	327.7475248	0
1454	83.01980198	328.6881188	0
1455	83.01980198	329.6287129	0
1456	83.01980198	330.5693069	0
1457	83.01980198	331.509901	0
1458	83.01980198	332.450495	0
1459	83.01980198	333.3910891	0
1460	83.01980198	334.3316832	0
1461	83.01980198	335.2722772	0
1462	83.01980198	336.2128713	0
1463	83.01980198	337.1534653	0
1464	83.01980198	338.0940594	0
1465	83.01980198	339.0346535	0
1466	83.01980198	339.9752475	0
1467	83.01980198	340.9158416	0
1468	83.01980198	341.8564356	0
1469	83.01980198	342.7970297	0
1470	83.01980198	343.7376238	0
1471	83.01980198	344.6782178	0
1472	83.01980198	345.6188119	0
1473	83.01980198	346.5594059	0
1474	83.01980198	347.5	0
1475	83.01980198	348.4405941	0
1476	83.01980198	349.3811881	0
1477	83.01980198	350.3217822	0
1478	83.01980198	351.2623762	0
1479	83.01980198	352.2029703	0
1480	83.01980198	353.1435644	0
1481	83.01980198	354.0841584	0
1482	83.01980198	355.0247525	0
1483	83.01980198	355.9653465	0
1484	83.01980198	356.9059406	0
1485	83.01980198	357.8465347	0
1486	87.27722772	305.1732673	0
1487	87.27722772	306.1138614	0
1488	87.27722772	307.0544554	0
1489	87.27722772	307.9950495	0
1490	87.27722772	308.9356436	0
1491	87.27722772	309.8762376	0
1492	87.27722772	310.8168317	0
1493	87.27722772	311.7574257	0
1494	87.27722772	312.6980198	0
1495	87.27722772	313.6386139	0
1496	87.27722772	314.5792079	0
1497	87.27722772	315.519802	0
1498	87.27722772	316.460396	0
1499	87.27722772	317.4009901	0
1500	87.27722772	318.3415842	0
1501	87.27722772	319.2821782	0
1502	87.27722772	320.2227723	0
