# R2D2 triangularized dual grid
710	621	-1	31.93069307	383.2425743	27.67326733	383.2425743	29.8019802	382.7722772		620	709	710	621	
622	621	-1	27.67326733	384.1831683	27.67326733	383.2425743	29.8019802	383.7128713		621	710	711	622	
621	710	-1	27.67326733	383.2425743	31.93069307	383.2425743	29.8019802	383.7128713		621	710	711	622	
710	711	-1	31.93069307	383.2425743	31.93069307	384.1831683	29.8019802	383.7128713		621	710	711	622	
711	622	-1	31.93069307	384.1831683	27.67326733	384.1831683	29.8019802	383.7128713		621	710	711	622	
623	622	-1	27.67326733	385.1237624	27.67326733	384.1831683	29.8019802	384.6534653		622	711	712	623	
622	711	-1	27.67326733	384.1831683	31.93069307	384.1831683	29.8019802	384.6534653		622	711	712	623	
711	712	-1	31.93069307	384.1831683	31.93069307	385.1237624	29.8019802	384.6534653		622	711	712	623	
712	623	-1	31.93069307	385.1237624	27.67326733	385.1237624	29.8019802	384.6534653		622	711	712	623	
624	623	-1	27.67326733	386.0643564	27.67326733	385.1237624	29.8019802	385.5940594		623	712	713	624	
623	712	-1	27.67326733	385.1237624	31.93069307	385.1237624	29.8019802	385.5940594		623	712	713	624	
712	713	-1	31.93069307	385.1237624	31.93069307	386.0643564	29.8019802	385.5940594		623	712	713	624	
713	624	-1	31.93069307	386.0643564	27.67326733	386.0643564	29.8019802	385.5940594		623	712	713	624	
625	624	-1	27.67326733	387.0049505	27.67326733	386.0643564	29.8019802	386.5346535		624	713	714	625	
624	713	-1	27.67326733	386.0643564	31.93069307	386.0643564	29.8019802	386.5346535		624	713	714	625	
713	714	-1	31.93069307	386.0643564	31.93069307	387.0049505	29.8019802	386.5346535		624	713	714	625	
714	625	-1	31.93069307	387.0049505	27.67326733	387.0049505	29.8019802	386.5346535		624	713	714	625	
626	625	-1	27.67326733	387.9455446	27.67326733	387.0049505	29.09240924	387.3184818		625	714	626	
625	714	-1	27.67326733	387.0049505	31.93069307	387.0049505	29.09240924	387.3184818		625	714	626	
714	626	-1	31.93069307	387.0049505	27.67326733	387.9455446	29.09240924	387.3184818		625	714	626	
626	626	-1	28.34986381	393.0200182	27.67326733	387.9455446	29.3179414	389.3235044		626	714	626	
626	714	-1	27.67326733	387.9455446	31.93069307	387.0049505	29.3179414	389.3235044		626	714	626	
714	626	-1	31.93069307	387.0049505	28.34986381	393.0200182	29.3179414	389.3235044		626	714	626	
715	627	-1	36.18811881	305.1732673	31.93069307	305.1732673	33.45627063	304.1655116		627	5920	715	
627	5920	-1	31.93069307	305.1732673	32.25	302.15	33.45627063	304.1655116		627	5920	715	
5920	715	-1	32.25	302.15	36.18811881	305.1732673	33.45627063	304.1655116		627	5920	715	
628	627	-1	31.93069307	306.1138614	31.93069307	305.1732673	34.05940594	305.6435644		627	715	716	628	
627	715	-1	31.93069307	305.1732673	36.18811881	305.1732673	34.05940594	305.6435644		627	715	716	628	
715	716	-1	36.18811881	305.1732673	36.18811881	306.1138614	34.05940594	305.6435644		627	715	716	628	
716	628	-1	36.18811881	306.1138614	31.93069307	306.1138614	34.05940594	305.6435644		627	715	716	628	
5920	627	-1	32.25	302.15	31.93069307	305.1732673	30.71023102	303.1577558		627	5919	5920	
627	5919	-1	31.93069307	305.1732673	27.95	302.15	30.71023102	303.1577558		627	5919	5920	
5919	5920	-1	27.95	302.15	32.25	302.15	30.71023102	303.1577558		627	5919	5920	
629	628	-1	31.93069307	307.0544554	31.93069307	306.1138614	34.05940594	306.5841584		628	716	717	629	
628	716	-1	31.93069307	306.1138614	36.18811881	306.1138614	34.05940594	306.5841584		628	716	717	629	
716	717	-1	36.18811881	306.1138614	36.18811881	307.0544554	34.05940594	306.5841584		628	716	717	629	
717	629	-1	36.18811881	307.0544554	31.93069307	307.0544554	34.05940594	306.5841584		628	716	717	629	
630	629	-1	31.93069307	307.9950495	31.93069307	307.0544554	34.05940594	307.5247525		629	717	718	630	
629	717	-1	31.93069307	307.0544554	36.18811881	307.0544554	34.05940594	307.5247525		629	717	718	630	
717	718	-1	36.18811881	307.0544554	36.18811881	307.9950495	34.05940594	307.5247525		629	717	718	630	
718	630	-1	36.18811881	307.9950495	31.93069307	307.9950495	34.05940594	307.5247525		629	717	718	630	
631	630	-1	31.93069307	308.9356436	31.93069307	307.9950495	34.05940594	308.4653465		630	718	719	631	
630	718	-1	31.93069307	307.9950495	36.18811881	307.9950495	34.05940594	308.4653465		630	718	719	631	
718	719	-1	36.18811881	307.9950495	36.18811881	308.9356436	34.05940594	308.4653465		630	718	719	631	
719	631	-1	36.18811881	308.9356436	31.93069307	308.9356436	34.05940594	308.4653465		630	718	719	631	
632	631	-1	31.93069307	309.8762376	31.93069307	308.9356436	34.05940594	309.4059406		631	719	720	632	
631	719	-1	31.93069307	308.9356436	36.18811881	308.9356436	34.05940594	309.4059406		631	719	720	632	
719	720	-1	36.18811881	308.9356436	36.18811881	309.8762376	34.05940594	309.4059406		631	719	720	632	
720	632	-1	36.18811881	309.8762376	31.93069307	309.8762376	34.05940594	309.4059406		631	719	720	632	
633	632	-1	31.93069307	310.8168317	31.93069307	309.8762376	34.05940594	310.3465347		632	720	721	633	
632	720	-1	31.93069307	309.8762376	36.18811881	309.8762376	34.05940594	310.3465347		632	720	721	633	
720	721	-1	36.18811881	309.8762376	36.18811881	310.8168317	34.05940594	310.3465347		632	720	721	633	
721	633	-1	36.18811881	310.8168317	31.93069307	310.8168317	34.05940594	310.3465347		632	720	721	633	
634	633	-1	31.93069307	311.7574257	31.93069307	310.8168317	34.05940594	311.2871287		633	721	722	634	
633	721	-1	31.93069307	310.8168317	36.18811881	310.8168317	34.05940594	311.2871287		633	721	722	634	
721	722	-1	36.18811881	310.8168317	36.18811881	311.7574257	34.05940594	311.2871287		633	721	722	634	
722	634	-1	36.18811881	311.7574257	31.93069307	311.7574257	34.05940594	311.2871287		633	721	722	634	
635	634	-1	31.93069307	312.6980198	31.93069307	311.7574257	34.05940594	312.2277228		634	722	723	635	
634	722	-1	31.93069307	311.7574257	36.18811881	311.7574257	34.05940594	312.2277228		634	722	723	635	
722	723	-1	36.18811881	311.7574257	36.18811881	312.6980198	34.05940594	312.2277228		634	722	723	635	
723	635	-1	36.18811881	312.6980198	31.93069307	312.6980198	34.05940594	312.2277228		634	722	723	635	
636	635	-1	31.93069307	313.6386139	31.93069307	312.6980198	34.05940594	313.1683168		635	723	724	636	
635	723	-1	31.93069307	312.6980198	36.18811881	312.6980198	34.05940594	313.1683168		635	723	724	636	
723	724	-1	36.18811881	312.6980198	36.18811881	313.6386139	34.05940594	313.1683168		635	723	724	636	
724	636	-1	36.18811881	313.6386139	31.93069307	313.6386139	34.05940594	313.1683168		635	723	724	636	
637	636	-1	31.93069307	314.5792079	31.93069307	313.6386139	34.05940594	314.1089109		636	724	725	637	
636	724	-1	31.93069307	313.6386139	36.18811881	313.6386139	34.05940594	314.1089109		636	724	725	637	
724	725	-1	36.18811881	313.6386139	36.18811881	314.5792079	34.05940594	314.1089109		636	724	725	637	
725	637	-1	36.18811881	314.5792079	31.93069307	314.5792079	34.05940594	314.1089109		636	724	725	637	
638	637	-1	31.93069307	315.519802	31.93069307	314.5792079	34.05940594	315.049505		637	725	726	638	
637	725	-1	31.93069307	314.5792079	36.18811881	314.5792079	34.05940594	315.049505		637	725	726	638	
725	726	-1	36.18811881	314.5792079	36.18811881	315.519802	34.05940594	315.049505		637	725	726	638	
726	638	-1	36.18811881	315.519802	31.93069307	315.519802	34.05940594	315.049505		637	725	726	638	
639	638	-1	31.93069307	316.460396	31.93069307	315.519802	34.05940594	315.990099		638	726	727	639	
638	726	-1	31.93069307	315.519802	36.18811881	315.519802	34.05940594	315.990099		638	726	727	639	
726	727	-1	36.18811881	315.519802	36.18811881	316.460396	34.05940594	315.990099		638	726	727	639	
727	639	-1	36.18811881	316.460396	31.93069307	316.460396	34.05940594	315.990099		638	726	727	639	
640	639	-1	31.93069307	317.4009901	31.93069307	316.460396	34.05940594	316.9306931		639	727	728	640	
639	727	-1	31.93069307	316.460396	36.18811881	316.460396	34.05940594	316.9306931		639	727	728	640	
727	728	-1	36.18811881	316.460396	36.18811881	317.4009901	34.05940594	316.9306931		639	727	728	640	
728	640	-1	36.18811881	317.4009901	31.93069307	317.4009901	34.05940594	316.9306931		639	727	728	640	
641	640	-1	31.93069307	318.3415842	31.93069307	317.4009901	34.05940594	317.8712871		640	728	729	641	
640	728	-1	31.93069307	317.4009901	36.18811881	317.4009901	34.05940594	317.8712871		640	728	729	641	
728	729	-1	36.18811881	317.4009901	36.18811881	318.3415842	34.05940594	317.8712871		640	728	729	641	
729	641	-1	36.18811881	318.3415842	31.93069307	318.3415842	34.05940594	317.8712871		640	728	729	641	
642	641	-1	31.93069307	319.2821782	31.93069307	318.3415842	34.05940594	318.8118812		641	729	730	642	
641	729	-1	31.93069307	318.3415842	36.18811881	318.3415842	34.05940594	318.8118812		641	729	730	642	
729	730	-1	36.18811881	318.3415842	36.18811881	319.2821782	34.05940594	318.8118812		641	729	730	642	
730	642	-1	36.18811881	319.2821782	31.93069307	319.2821782	34.05940594	318.8118812		641	729	730	642	
643	642	-1	31.93069307	320.2227723	31.93069307	319.2821782	34.05940594	319.7524752		642	730	731	643	
642	730	-1	31.93069307	319.2821782	36.18811881	319.2821782	34.05940594	319.7524752		642	730	731	643	
730	731	-1	36.18811881	319.2821782	36.18811881	320.2227723	34.05940594	319.7524752		642	730	731	643	
731	643	-1	36.18811881	320.2227723	31.93069307	320.2227723	34.05940594	319.7524752		642	730	731	643	
644	643	-1	31.93069307	321.1633663	31.93069307	320.2227723	34.05940594	320.6930693		643	731	732	644	
643	731	-1	31.93069307	320.2227723	36.18811881	320.2227723	34.05940594	320.6930693		643	731	732	644	
731	732	-1	36.18811881	320.2227723	36.18811881	321.1633663	34.05940594	320.6930693		643	731	732	644	
732	644	-1	36.18811881	321.1633663	31.93069307	321.1633663	34.05940594	320.6930693		643	731	732	644	
645	644	-1	31.93069307	322.1039604	31.93069307	321.1633663	34.05940594	321.6336634		644	732	733	645	
644	732	-1	31.93069307	321.1633663	36.18811881	321.1633663	34.05940594	321.6336634		644	732	733	645	
732	733	-1	36.18811881	321.1633663	36.18811881	322.1039604	34.05940594	321.6336634		644	732	733	645	
733	645	-1	36.18811881	322.1039604	31.93069307	322.1039604	34.05940594	321.6336634		644	732	733	645	
646	645	-1	31.93069307	323.0445545	31.93069307	322.1039604	34.05940594	322.5742574		645	733	734	646	
645	733	-1	31.93069307	322.1039604	36.18811881	322.1039604	34.05940594	322.5742574		645	733	734	646	
733	734	-1	36.18811881	322.1039604	36.18811881	323.0445545	34.05940594	322.5742574		645	733	734	646	
734	646	-1	36.18811881	323.0445545	31.93069307	323.0445545	34.05940594	322.5742574		645	733	734	646	
647	646	-1	31.93069307	323.9851485	31.93069307	323.0445545	34.05940594	323.5148515		646	734	735	647	
646	734	-1	31.93069307	323.0445545	36.18811881	323.0445545	34.05940594	323.5148515		646	734	735	647	
734	735	-1	36.18811881	323.0445545	36.18811881	323.9851485	34.05940594	323.5148515		646	734	735	647	
735	647	-1	36.18811881	323.9851485	31.93069307	323.9851485	34.05940594	323.5148515		646	734	735	647	
648	647	-1	31.93069307	324.9257426	31.93069307	323.9851485	34.05940594	324.4554455		647	735	736	648	
647	735	-1	31.93069307	323.9851485	36.18811881	323.9851485	34.05940594	324.4554455		647	735	736	648	
735	736	-1	36.18811881	323.9851485	36.18811881	324.9257426	34.05940594	324.4554455		647	735	736	648	
736	648	-1	36.18811881	324.9257426	31.93069307	324.9257426	34.05940594	324.4554455		647	735	736	648	
649	648	-1	31.93069307	325.8663366	31.93069307	324.9257426	34.05940594	325.3960396		648	736	737	649	
648	736	-1	31.93069307	324.9257426	36.18811881	324.9257426	34.05940594	325.3960396		648	736	737	649	
736	737	-1	36.18811881	324.9257426	36.18811881	325.8663366	34.05940594	325.3960396		648	736	737	649	
737	649	-1	36.18811881	325.8663366	31.93069307	325.8663366	34.05940594	325.3960396		648	736	737	649	
650	649	-1	31.93069307	326.8069307	31.93069307	325.8663366	34.05940594	326.3366337		649	737	738	650	
649	737	-1	31.93069307	325.8663366	36.18811881	325.8663366	34.05940594	326.3366337		649	737	738	650	
737	738	-1	36.18811881	325.8663366	36.18811881	326.8069307	34.05940594	326.3366337		649	737	738	650	
738	650	-1	36.18811881	326.8069307	31.93069307	326.8069307	34.05940594	326.3366337		649	737	738	650	
651	650	-1	31.93069307	327.7475248	31.93069307	326.8069307	34.05940594	327.2772277		650	738	739	651	
650	738	-1	31.93069307	326.8069307	36.18811881	326.8069307	34.05940594	327.2772277		650	738	739	651	
738	739	-1	36.18811881	326.8069307	36.18811881	327.7475248	34.05940594	327.2772277		650	738	739	651	
739	651	-1	36.18811881	327.7475248	31.93069307	327.7475248	34.05940594	327.2772277		650	738	739	651	
652	651	-1	31.93069307	328.6881188	31.93069307	327.7475248	34.05940594	328.2178218		651	739	740	652	
651	739	-1	31.93069307	327.7475248	36.18811881	327.7475248	34.05940594	328.2178218		651	739	740	652	
739	740	-1	36.18811881	327.7475248	36.18811881	328.6881188	34.05940594	328.2178218		651	739	740	652	
740	652	-1	36.18811881	328.6881188	31.93069307	328.6881188	34.05940594	328.2178218		651	739	740	652	
653	652	-1	31.93069307	329.6287129	31.93069307	328.6881188	34.05940594	329.1584158		652	740	741	653	
652	740	-1	31.93069307	328.6881188	36.18811881	328.6881188	34.05940594	329.1584158		652	740	741	653	
740	741	-1	36.18811881	328.6881188	36.18811881	329.6287129	34.05940594	329.1584158		652	740	741	653	
741	653	-1	36.18811881	329.6287129	31.93069307	329.6287129	34.05940594	329.1584158		652	740	741	653	
654	653	-1	31.93069307	330.5693069	31.93069307	329.6287129	34.05940594	330.0990099		653	741	742	654	
653	741	-1	31.93069307	329.6287129	36.18811881	329.6287129	34.05940594	330.0990099		653	741	742	654	
741	742	-1	36.18811881	329.6287129	36.18811881	330.5693069	34.05940594	330.0990099		653	741	742	654	
742	654	-1	36.18811881	330.5693069	31.93069307	330.5693069	34.05940594	330.0990099		653	741	742	654	
655	654	-1	31.93069307	331.509901	31.93069307	330.5693069	34.05940594	331.039604		654	742	743	655	
654	742	-1	31.93069307	330.5693069	36.18811881	330.5693069	34.05940594	331.039604		654	742	743	655	
742	743	-1	36.18811881	330.5693069	36.18811881	331.509901	34.05940594	331.039604		654	742	743	655	
743	655	-1	36.18811881	331.509901	31.93069307	331.509901	34.05940594	331.039604		654	742	743	655	
656	655	-1	31.93069307	332.450495	31.93069307	331.509901	34.05940594	331.980198		655	743	744	656	
655	743	-1	31.93069307	331.509901	36.18811881	331.509901	34.05940594	331.980198		655	743	744	656	
743	744	-1	36.18811881	331.509901	36.18811881	332.450495	34.05940594	331.980198		655	743	744	656	
744	656	-1	36.18811881	332.450495	31.93069307	332.450495	34.05940594	331.980198		655	743	744	656	
657	656	-1	31.93069307	333.3910891	31.93069307	332.450495	34.05940594	332.9207921		656	744	745	657	
656	744	-1	31.93069307	332.450495	36.18811881	332.450495	34.05940594	332.9207921		656	744	745	657	
744	745	-1	36.18811881	332.450495	36.18811881	333.3910891	34.05940594	332.9207921		656	744	745	657	
745	657	-1	36.18811881	333.3910891	31.93069307	333.3910891	34.05940594	332.9207921		656	744	745	657	
658	657	-1	31.93069307	334.3316832	31.93069307	333.3910891	34.05940594	333.8613861		657	745	746	658	
657	745	-1	31.93069307	333.3910891	36.18811881	333.3910891	34.05940594	333.8613861		657	745	746	658	
745	746	-1	36.18811881	333.3910891	36.18811881	334.3316832	34.05940594	333.8613861		657	745	746	658	
746	658	-1	36.18811881	334.3316832	31.93069307	334.3316832	34.05940594	333.8613861		657	745	746	658	
659	658	-1	31.93069307	335.2722772	31.93069307	334.3316832	34.05940594	334.8019802		658	746	747	659	
658	746	-1	31.93069307	334.3316832	36.18811881	334.3316832	34.05940594	334.8019802		658	746	747	659	
746	747	-1	36.18811881	334.3316832	36.18811881	335.2722772	34.05940594	334.8019802		658	746	747	659	
747	659	-1	36.18811881	335.2722772	31.93069307	335.2722772	34.05940594	334.8019802		658	746	747	659	
660	659	-1	31.93069307	336.2128713	31.93069307	335.2722772	34.05940594	335.7425743		659	747	748	660	
659	747	-1	31.93069307	335.2722772	36.18811881	335.2722772	34.05940594	335.7425743		659	747	748	660	
747	748	-1	36.18811881	335.2722772	36.18811881	336.2128713	34.05940594	335.7425743		659	747	748	660	
748	660	-1	36.18811881	336.2128713	31.93069307	336.2128713	34.05940594	335.7425743		659	747	748	660	
661	660	-1	31.93069307	337.1534653	31.93069307	336.2128713	34.05940594	336.6831683		660	748	749	661	
660	748	-1	31.93069307	336.2128713	36.18811881	336.2128713	34.05940594	336.6831683		660	748	749	661	
748	749	-1	36.18811881	336.2128713	36.18811881	337.1534653	34.05940594	336.6831683		660	748	749	661	
749	661	-1	36.18811881	337.1534653	31.93069307	337.1534653	34.05940594	336.6831683		660	748	749	661	
662	661	-1	31.93069307	338.0940594	31.93069307	337.1534653	34.05940594	337.6237624		661	749	750	662	
661	749	-1	31.93069307	337.1534653	36.18811881	337.1534653	34.05940594	337.6237624		661	749	750	662	
749	750	-1	36.18811881	337.1534653	36.18811881	338.0940594	34.05940594	337.6237624		661	749	750	662	
750	662	-1	36.18811881	338.0940594	31.93069307	338.0940594	34.05940594	337.6237624		661	749	750	662	
663	662	-1	31.93069307	339.0346535	31.93069307	338.0940594	34.05940594	338.5643564		662	750	751	663	
662	750	-1	31.93069307	338.0940594	36.18811881	338.0940594	34.05940594	338.5643564		662	750	751	663	
750	751	-1	36.18811881	338.0940594	36.18811881	339.0346535	34.05940594	338.5643564		662	750	751	663	
751	663	-1	36.18811881	339.0346535	31.93069307	339.0346535	34.05940594	338.5643564		662	750	751	663	
664	663	-1	31.93069307	339.9752475	31.93069307	339.0346535	34.05940594	339.5049505		663	751	752	664	
663	751	-1	31.93069307	339.0346535	36.18811881	339.0346535	34.05940594	339.5049505		663	751	752	664	
751	752	-1	36.18811881	339.0346535	36.18811881	339.9752475	34.05940594	339.5049505		663	751	752	664	
752	664	-1	36.18811881	339.9752475	31.93069307	339.9752475	34.05940594	339.5049505		663	751	752	664	
665	664	-1	31.93069307	340.9158416	31.93069307	339.9752475	34.05940594	340.4455446		664	752	753	665	
664	752	-1	31.93069307	339.9752475	36.18811881	339.9752475	34.05940594	340.4455446		664	752	753	665	
752	753	-1	36.18811881	339.9752475	36.18811881	340.9158416	34.05940594	340.4455446		664	752	753	665	
753	665	-1	36.18811881	340.9158416	31.93069307	340.9158416	34.05940594	340.4455446		664	752	753	665	
666	665	-1	31.93069307	341.8564356	31.93069307	340.9158416	34.05940594	341.3861386		665	753	754	666	
