# R2D2 grid information
1016	46.83168317	346.0891089
931	46.83168317	345.1485149

1016	46.83168317	345.1485149
1015	51.08910891	345.1485149

1017	46.83168317	347.029703
932	46.83168317	346.0891089

1017	46.83168317	346.0891089
1016	51.08910891	346.0891089

1018	46.83168317	347.970297
933	46.83168317	347.029703

1018	46.83168317	347.029703
1017	51.08910891	347.029703

1019	46.83168317	348.9108911
934	46.83168317	347.970297

1019	46.83168317	347.970297
1018	51.08910891	347.970297

1020	46.83168317	349.8514851
935	46.83168317	348.9108911

1020	46.83168317	348.9108911
1019	51.08910891	348.9108911

1021	46.83168317	350.7920792
936	46.83168317	349.8514851

1021	46.83168317	349.8514851
1020	51.08910891	349.8514851

1022	46.83168317	351.7326733
937	46.83168317	350.7920792

1022	46.83168317	350.7920792
1021	51.08910891	350.7920792

1023	46.83168317	352.6732673
938	46.83168317	351.7326733

1023	46.83168317	351.7326733
1022	51.08910891	351.7326733

1024	46.83168317	353.6138614
939	46.83168317	352.6732673

1024	46.83168317	352.6732673
1023	51.08910891	352.6732673

1025	46.83168317	354.5544554
940	46.83168317	353.6138614

1025	46.83168317	353.6138614
1024	51.08910891	353.6138614

1026	46.83168317	355.4950495
941	46.83168317	354.5544554

1026	46.83168317	354.5544554
1025	51.08910891	354.5544554

1027	46.83168317	356.4356436
942	46.83168317	355.4950495

1027	46.83168317	355.4950495
1026	51.08910891	355.4950495

1028	46.83168317	357.3243214
943	46.83168317	356.4356436

1028	46.83168317	356.4356436
1027	51.08910891	356.4356436

1029	46.93628572	357.3762376
1028	50.86295182	357.3762376

1030	51.08910891	305.6435644
973	51.08910891	303.9667242

1031	51.08910891	306.5841584
974	51.08910891	305.6435644

1031	51.08910891	305.6435644
1030	55.34653465	305.6435644

1032	51.08910891	307.5247525
975	51.08910891	306.5841584

1032	51.08910891	306.5841584
1031	55.34653465	306.5841584

1033	51.08910891	308.4653465
976	51.08910891	307.5247525

1033	51.08910891	307.5247525
1032	55.34653465	307.5247525

1034	51.08910891	309.4059406
977	51.08910891	308.4653465

1034	51.08910891	308.4653465
1033	55.34653465	308.4653465

1035	51.08910891	310.3465347
978	51.08910891	309.4059406

1035	51.08910891	309.4059406
1034	55.34653465	309.4059406

1036	51.08910891	311.2871287
979	51.08910891	310.3465347

1036	51.08910891	310.3465347
1035	55.34653465	310.3465347

1037	51.08910891	312.2277228
980	51.08910891	311.2871287

1037	51.08910891	311.2871287
1036	55.34653465	311.2871287

1038	51.08910891	313.1683168
981	51.08910891	312.2277228

1038	51.08910891	312.2277228
1037	55.34653465	312.2277228

1039	51.08910891	314.1089109
982	51.08910891	313.1683168

1039	51.08910891	313.1683168
1038	55.34653465	313.1683168

1040	51.08910891	315.049505
983	51.08910891	314.1089109

1040	51.08910891	314.1089109
1039	55.34653465	314.1089109

1041	51.08910891	315.990099
984	51.08910891	315.049505

1041	51.08910891	315.049505
1040	55.34653465	315.049505

1042	51.08910891	316.9306931
985	51.08910891	315.990099

1042	51.08910891	315.990099
1041	55.34653465	315.990099

1043	51.08910891	317.8712871
986	51.08910891	316.9306931

1043	51.08910891	316.9306931
1042	55.34653465	316.9306931

1044	51.08910891	318.8118812
987	51.08910891	317.8712871

1044	51.08910891	317.8712871
1043	55.34653465	317.8712871

1045	51.08910891	319.7524752
988	51.08910891	318.8118812

1045	51.08910891	318.8118812
1044	55.34653465	318.8118812

1046	51.08910891	320.6930693
989	51.08910891	319.7524752

1046	51.08910891	319.7524752
1045	55.34653465	319.7524752

1047	51.08910891	321.6336634
990	51.08910891	320.6930693

1047	51.08910891	320.6930693
1046	55.34653465	320.6930693

1048	51.08910891	322.5742574
991	51.08910891	321.6336634

1048	51.08910891	321.6336634
1047	55.34653465	321.6336634

1049	51.08910891	323.5148515
992	51.08910891	322.5742574

1049	51.08910891	322.5742574
1048	55.34653465	322.5742574

1050	51.08910891	324.4554455
993	51.08910891	323.5148515

1050	51.08910891	323.5148515
1049	55.34653465	323.5148515

1051	51.08910891	325.3960396
994	51.08910891	324.4554455

1051	51.08910891	324.4554455
1050	55.34653465	324.4554455

1052	51.08910891	326.3366337
995	51.08910891	325.3960396

1052	51.08910891	325.3960396
1051	55.34653465	325.3960396

1053	51.08910891	327.2772277
996	51.08910891	326.3366337

1053	51.08910891	326.3366337
1052	55.34653465	326.3366337

1054	51.08910891	328.2178218
997	51.08910891	327.2772277

1054	51.08910891	327.2772277
1053	55.34653465	327.2772277

1055	51.08910891	329.1584158
998	51.08910891	328.2178218

1055	51.08910891	328.2178218
1054	55.34653465	328.2178218

1056	51.08910891	330.0990099
999	51.08910891	329.1584158

1056	51.08910891	329.1584158
1055	55.34653465	329.1584158

1057	51.08910891	331.039604
1000	51.08910891	330.0990099

1057	51.08910891	330.0990099
1056	55.34653465	330.0990099

1058	51.08910891	331.980198
1001	51.08910891	331.039604

1058	51.08910891	331.039604
1057	55.34653465	331.039604

1059	51.08910891	332.9207921
1002	51.08910891	331.980198

1059	51.08910891	331.980198
1058	55.34653465	331.980198

1060	51.08910891	333.8613861
1003	51.08910891	332.9207921

1060	51.08910891	332.9207921
1059	55.34653465	332.9207921

1061	51.08910891	334.8019802
1004	51.08910891	333.8613861

1061	51.08910891	333.8613861
1060	55.34653465	333.8613861

1062	51.08910891	335.7425743
1005	51.08910891	334.8019802

1062	51.08910891	334.8019802
1061	55.34653465	334.8019802

1063	51.08910891	336.6831683
1006	51.08910891	335.7425743

1063	51.08910891	335.7425743
1062	55.34653465	335.7425743

1064	51.08910891	337.6237624
1007	51.08910891	336.6831683

1064	51.08910891	336.6831683
1063	55.34653465	336.6831683

1065	51.08910891	338.5643564
1008	51.08910891	337.6237624

1065	51.08910891	337.6237624
1064	55.34653465	337.6237624

1066	51.08910891	339.5049505
1009	51.08910891	338.5643564

1066	51.08910891	338.5643564
1065	55.34653465	338.5643564

1067	51.08910891	340.4455446
1010	51.08910891	339.5049505

1067	51.08910891	339.5049505
1066	55.34653465	339.5049505

1068	51.08910891	341.3861386
1011	51.08910891	340.4455446

1068	51.08910891	340.4455446
1067	55.34653465	340.4455446

1069	51.08910891	342.3267327
1012	51.08910891	341.3861386

1069	51.08910891	341.3861386
1068	55.34653465	341.3861386

1070	51.08910891	343.2673267
1013	51.08910891	342.3267327

1070	51.08910891	342.3267327
1069	55.34653465	342.3267327

1071	51.08910891	344.2079208
1014	51.08910891	343.2673267

1071	51.08910891	343.2673267
1070	55.34653465	343.2673267

1072	51.08910891	345.1485149
1015	51.08910891	344.2079208

1072	51.08910891	344.2079208
1071	55.34653465	344.2079208

1073	51.08910891	346.0891089
1016	51.08910891	345.1485149

1073	51.08910891	345.1485149
1072	55.34653465	345.1485149

1074	51.08910891	347.029703
1017	51.08910891	346.0891089

1074	51.08910891	346.0891089
1073	55.34653465	346.0891089

1075	51.08910891	347.970297
1018	51.08910891	347.029703

1075	51.08910891	347.029703
1074	55.34653465	347.029703

1076	51.08910891	348.9108911
1019	51.08910891	347.970297

1076	51.08910891	347.970297
1075	55.34653465	347.970297

1077	51.08910891	349.8514851
1020	51.08910891	348.9108911

1077	51.08910891	348.9108911
1076	55.34653465	348.9108911

1078	51.08910891	350.7920792
1021	51.08910891	349.8514851

1078	51.08910891	349.8514851
1077	55.34653465	349.8514851

1079	51.08910891	351.7326733
1022	51.08910891	350.7920792

1079	51.08910891	350.7920792
1078	55.34653465	350.7920792

1080	51.08910891	352.6732673
1023	51.08910891	351.7326733

1080	51.08910891	351.7326733
1079	55.34653465	351.7326733

1081	51.08910891	353.6138614
1024	51.08910891	352.6732673

1081	51.08910891	352.6732673
1080	55.34653465	352.6732673

1082	51.08910891	354.5544554
1025	51.08910891	353.6138614

1082	51.08910891	353.6138614
1081	55.34653465	353.6138614

1083	51.08910891	355.4950495
1026	51.08910891	354.5544554

1083	51.08910891	354.5544554
1082	55.34653465	354.5544554

1084	51.08910891	356.4356436
1027	51.08910891	355.4950495

1084	51.08910891	355.4950495
1083	55.34653465	355.4950495

1085	51.08910891	357.1472177
1028	51.08910891	356.4356436

1085	51.08910891	356.4356436
1084	55.34653465	356.4356436

1086	51.38042263	357.3762376
1085	55.05975057	357.3762376

1087	55.34653465	305.6435644
1030	55.34653465	303.9895067

1088	55.34653465	306.5841584
1031	55.34653465	305.6435644

1088	55.34653465	305.6435644
1087	59.6039604	305.6435644

1089	55.34653465	307.5247525
1032	55.34653465	306.5841584

1089	55.34653465	306.5841584
1088	59.6039604	306.5841584

1090	55.34653465	308.4653465
1033	55.34653465	307.5247525

1090	55.34653465	307.5247525
1089	59.6039604	307.5247525

1091	55.34653465	309.4059406
1034	55.34653465	308.4653465

1091	55.34653465	308.4653465
1090	59.6039604	308.4653465

1092	55.34653465	310.3465347
1035	55.34653465	309.4059406

1092	55.34653465	309.4059406
1091	59.6039604	309.4059406

1093	55.34653465	311.2871287
1036	55.34653465	310.3465347

1093	55.34653465	310.3465347
1092	59.6039604	310.3465347

1094	55.34653465	312.2277228
1037	55.34653465	311.2871287

1094	55.34653465	311.2871287
1093	59.6039604	311.2871287

1095	55.34653465	313.1683168
1038	55.34653465	312.2277228

1095	55.34653465	312.2277228
1094	59.6039604	312.2277228

1096	55.34653465	314.1089109
1039	55.34653465	313.1683168

1096	55.34653465	313.1683168
1095	59.6039604	313.1683168

1097	55.34653465	315.049505
1040	55.34653465	314.1089109

1097	55.34653465	314.1089109
1096	59.6039604	314.1089109

1098	55.34653465	315.990099
1041	55.34653465	315.049505

1098	55.34653465	315.049505
1097	59.6039604	315.049505

1099	55.34653465	316.9306931
1042	55.34653465	315.990099

1099	55.34653465	315.990099
1098	59.6039604	315.990099

1100	55.34653465	317.8712871
1043	55.34653465	316.9306931

1100	55.34653465	316.9306931
1099	59.6039604	316.9306931

1101	55.34653465	318.8118812
1044	55.34653465	317.8712871

1101	55.34653465	317.8712871
1100	59.6039604	317.8712871

1102	55.34653465	319.7524752
1045	55.34653465	318.8118812

1102	55.34653465	318.8118812
1101	59.6039604	318.8118812

1103	55.34653465	320.6930693
1046	55.34653465	319.7524752

1103	55.34653465	319.7524752
1102	59.6039604	319.7524752

1104	55.34653465	321.6336634
1047	55.34653465	320.6930693

1104	55.34653465	320.6930693
1103	59.6039604	320.6930693

1105	55.34653465	322.5742574
1048	55.34653465	321.6336634

1105	55.34653465	321.6336634
1104	59.6039604	321.6336634

1106	55.34653465	323.5148515
1049	55.34653465	322.5742574

1106	55.34653465	322.5742574
1105	59.6039604	322.5742574

1107	55.34653465	324.4554455
1050	55.34653465	323.5148515

1107	55.34653465	323.5148515
1106	59.6039604	323.5148515

1108	55.34653465	325.3960396
1051	55.34653465	324.4554455

1108	55.34653465	324.4554455
1107	59.6039604	324.4554455

1109	55.34653465	326.3366337
1052	55.34653465	325.3960396

1109	55.34653465	325.3960396
1108	59.6039604	325.3960396

1110	55.34653465	327.2772277
1053	55.34653465	326.3366337

1110	55.34653465	326.3366337
1109	59.6039604	326.3366337

1111	55.34653465	328.2178218
1054	55.34653465	327.2772277

1111	55.34653465	327.2772277
1110	59.6039604	327.2772277

1112	55.34653465	329.1584158
1055	55.34653465	328.2178218

1112	55.34653465	328.2178218
1111	59.6039604	328.2178218

1113	55.34653465	330.0990099
1056	55.34653465	329.1584158

1113	55.34653465	329.1584158
1112	59.6039604	329.1584158

1114	55.34653465	331.039604
1057	55.34653465	330.0990099

1114	55.34653465	330.0990099
1113	59.6039604	330.0990099

1115	55.34653465	331.980198
1058	55.34653465	331.039604

1115	55.34653465	331.039604
1114	59.6039604	331.039604

1116	55.34653465	332.9207921
1059	55.34653465	331.980198

1116	55.34653465	331.980198
1115	59.6039604	331.980198

1117	55.34653465	333.8613861
1060	55.34653465	332.9207921

1117	55.34653465	332.9207921
1116	59.6039604	332.9207921

1118	55.34653465	334.8019802
1061	55.34653465	333.8613861

1118	55.34653465	333.8613861
1117	59.6039604	333.8613861

1119	55.34653465	335.7425743
1062	55.34653465	334.8019802

1119	55.34653465	334.8019802
1118	59.6039604	334.8019802

1120	55.34653465	336.6831683
1063	55.34653465	335.7425743

1120	55.34653465	335.7425743
1119	59.6039604	335.7425743

1121	55.34653465	337.6237624
1064	55.34653465	336.6831683

1121	55.34653465	336.6831683
1120	59.6039604	336.6831683

1122	55.34653465	338.5643564
1065	55.34653465	337.6237624

1122	55.34653465	337.6237624
1121	59.6039604	337.6237624

1123	55.34653465	339.5049505
1066	55.34653465	338.5643564

1123	55.34653465	338.5643564
1122	59.6039604	338.5643564

1124	55.34653465	340.4455446
1067	55.34653465	339.5049505

1124	55.34653465	339.5049505
1123	59.6039604	339.5049505

1125	55.34653465	341.3861386
1068	55.34653465	340.4455446

1125	55.34653465	340.4455446
1124	59.6039604	340.4455446

1126	55.34653465	342.3267327
1069	55.34653465	341.3861386

1126	55.34653465	341.3861386
1125	59.6039604	341.3861386

1127	55.34653465	343.2673267
1070	55.34653465	342.3267327

1127	55.34653465	342.3267327
1126	59.6039604	342.3267327

1128	55.34653465	344.2079208
1071	55.34653465	343.2673267

1128	55.34653465	343.2673267
1127	59.6039604	343.2673267

1129	55.34653465	345.1485149
1072	55.34653465	344.2079208

1129	55.34653465	344.2079208
1128	59.6039604	344.2079208

1130	55.34653465	346.0891089
1073	55.34653465	345.1485149

1130	55.34653465	345.1485149
1129	59.6039604	345.1485149

1131	55.34653465	347.029703
1074	55.34653465	346.0891089

1131	55.34653465	346.0891089
1130	59.6039604	346.0891089

1132	55.34653465	347.970297
1075	55.34653465	347.029703

1132	55.34653465	347.029703
1131	59.6039604	347.029703

1133	55.34653465	348.9108911
1076	55.34653465	347.970297

1133	55.34653465	347.970297
1132	59.6039604	347.970297

1134	55.34653465	349.8514851
1077	55.34653465	348.9108911

1134	55.34653465	348.9108911
1133	59.6039604	348.9108911

1135	55.34653465	350.7920792
1078	55.34653465	349.8514851

1135	55.34653465	349.8514851
1134	59.6039604	349.8514851

1136	55.34653465	351.7326733
1079	55.34653465	350.7920792

1136	55.34653465	350.7920792
1135	59.6039604	350.7920792

1137	55.34653465	352.6732673
1080	55.34653465	351.7326733

1137	55.34653465	351.7326733
1136	59.6039604	351.7326733

1138	55.34653465	353.6138614
1081	55.34653465	352.6732673

1138	55.34653465	352.6732673
1137	59.6039604	352.6732673

1139	55.34653465	354.5544554
1082	55.34653465	353.6138614

1139	55.34653465	353.6138614
1138	59.6039604	353.6138614

1140	55.34653465	355.4950495
1083	55.34653465	354.5544554

1140	55.34653465	354.5544554
1139	59.6039604	354.5544554

1141	55.34653465	356.4356436
1084	55.34653465	355.4950495

1141	55.34653465	355.4950495
1140	59.6039604	355.4950495

1142	55.34653465	357.1689457
1085	55.34653465	356.4356436

1142	55.34653465	356.4356436
1141	59.6039604	356.4356436

1143	55.53918411	357.3762376
1142	59.6039604	357.3762376

1144	59.6039604	305.6435644
1087	59.6039604	304.0116896

1145	59.6039604	306.5841584
1088	59.6039604	305.6435644

1145	59.6039604	305.6435644
1144	63.86138614	305.6435644

1146	59.6039604	307.5247525
1089	59.6039604	306.5841584

1146	59.6039604	306.5841584
1145	63.86138614	306.5841584

1147	59.6039604	308.4653465
1090	59.6039604	307.5247525

1147	59.6039604	307.5247525
1146	63.86138614	307.5247525

1148	59.6039604	309.4059406
1091	59.6039604	308.4653465

1148	59.6039604	308.4653465
1147	63.86138614	308.4653465

1149	59.6039604	310.3465347
1092	59.6039604	309.4059406

1149	59.6039604	309.4059406
1148	63.86138614	309.4059406

1150	59.6039604	311.2871287
1093	59.6039604	310.3465347

1150	59.6039604	310.3465347
1149	63.86138614	310.3465347

1151	59.6039604	312.2277228
1094	59.6039604	311.2871287

1151	59.6039604	311.2871287
1150	63.86138614	311.2871287

1152	59.6039604	313.1683168
1095	59.6039604	312.2277228

1152	59.6039604	312.2277228
1151	63.86138614	312.2277228

1153	59.6039604	314.1089109
1096	59.6039604	313.1683168

1153	59.6039604	313.1683168
1152	63.86138614	313.1683168

1154	59.6039604	315.049505
1097	59.6039604	314.1089109

1154	59.6039604	314.1089109
1153	63.86138614	314.1089109

1155	59.6039604	315.990099
1098	59.6039604	315.049505

1155	59.6039604	315.049505
1154	63.86138614	315.049505

1156	59.6039604	316.9306931
1099	59.6039604	315.990099

1156	59.6039604	315.990099
1155	63.86138614	315.990099

1157	59.6039604	317.8712871
1100	59.6039604	316.9306931

1157	59.6039604	316.9306931
1156	63.86138614	316.9306931

1158	59.6039604	318.8118812
1101	59.6039604	317.8712871

1158	59.6039604	317.8712871
1157	63.86138614	317.8712871

1159	59.6039604	319.7524752
1102	59.6039604	318.8118812

1159	59.6039604	318.8118812
1158	63.86138614	318.8118812

1160	59.6039604	320.6930693
1103	59.6039604	319.7524752

1160	59.6039604	319.7524752
1159	63.86138614	319.7524752

1161	59.6039604	321.6336634
1104	59.6039604	320.6930693

1161	59.6039604	320.6930693
1160	63.86138614	320.6930693

1162	59.6039604	322.5742574
1105	59.6039604	321.6336634

1162	59.6039604	321.6336634
1161	63.86138614	321.6336634

1163	59.6039604	323.5148515
1106	59.6039604	322.5742574

1163	59.6039604	322.5742574
1162	63.86138614	322.5742574

1164	59.6039604	324.4554455
1107	59.6039604	323.5148515

1164	59.6039604	323.5148515
1163	63.86138614	323.5148515

1165	59.6039604	325.3960396
1108	59.6039604	324.4554455

1165	59.6039604	324.4554455
1164	63.86138614	324.4554455

1166	59.6039604	326.3366337
1109	59.6039604	325.3960396

1166	59.6039604	325.3960396
1165	63.86138614	325.3960396

1167	59.6039604	327.2772277
1110	59.6039604	326.3366337

1167	59.6039604	326.3366337
1166	63.86138614	326.3366337

1168	59.6039604	328.2178218
1111	59.6039604	327.2772277

1168	59.6039604	327.2772277
1167	63.86138614	327.2772277
