### dual
4.38348	2.16019	0

4.59582	1.9667	0
4.38348	2.16019	0

4.10939	2.1866	0
4.38348	2.16019	0

4.10939	2.1866	0
3.84981	2.18657	0

3.79532	2.00627	0
3.84981	2.18657	0

4.10939	2.1866	0
3.84981	2.18657	0

3.79532	2.00627	0
3.84981	2.18657	0

3.79532	2.00627	0
3.72785	1.8413	0

3.92644	1.66869	0
3.72785	1.8413	0

3.79532	2.00627	0
3.72785	1.8413	0

3.92644	1.66869	0
3.72785	1.8413	0

1.46832	5.53156	0
1.72602	5.33126	0

2.03982	5.32919	0
1.72602	5.33126	0

1.46832	5.53156	0
1.72602	5.33126	0

2.03982	5.32919	0
1.72602	5.33126	0

1.67478	6.06741	0
1.48266	5.82341	0

1.46832	5.53156	0
1.48266	5.82341	0

1.67478	6.06741	0
1.48266	5.82341	0

1.46832	5.53156	0
1.48266	5.82341	0

2.03982	5.32919	0
2.24076	5.54875	0

2.24043	5.8578	0
2.24076	5.54875	0

2.03982	5.32919	0
2.24076	5.54875	0

2.24043	5.8578	0
2.24076	5.54875	0

2.24043	5.8578	0
2.22246	6.12831	0

2.01236	6.19853	0
2.22246	6.12831	0

2.24043	5.8578	0
2.22246	6.12831	0

2.01236	6.19853	0
2.22246	6.12831	0

2.01236	6.19853	0
1.84536	6.26805	0

1.67478	6.06741	0
1.84536	6.26805	0

2.01236	6.19853	0
1.84536	6.26805	0

1.67478	6.06741	0
1.84536	6.26805	0

8.33102	3.94929	0
8.52248	4.17316	0

8.544	4.45144	0
8.52248	4.17316	0

8.33102	3.94929	0
8.52248	4.17316	0

8.544	4.45144	0
8.52248	4.17316	0

8.544	4.45144	0
8.32688	4.61152	0

8.03761	4.60683	0
8.32688	4.61152	0

8.544	4.45144	0
8.32688	4.61152	0

8.03761	4.60683	0
8.32688	4.61152	0

7.81771	4.12039	0
8.03829	3.95246	0

8.33102	3.94929	0
8.03829	3.95246	0

7.81771	4.12039	0
8.03829	3.95246	0

8.33102	3.94929	0
8.03829	3.95246	0

8.03761	4.60683	0
7.84268	4.39082	0

7.81771	4.12039	0
7.84268	4.39082	0

8.03761	4.60683	0
7.84268	4.39082	0

7.81771	4.12039	0
7.84268	4.39082	0

5.53161	8.53133	0
5.33129	8.27375	0

5.32924	7.95984	0
5.33129	8.27375	0

5.53161	8.53133	0
5.33129	8.27375	0

5.32924	7.95984	0
5.33129	8.27375	0

6.06746	8.32488	0
5.82344	8.51711	0

5.53161	8.53133	0
5.82344	8.51711	0

6.06746	8.32488	0
5.82344	8.51711	0

5.53161	8.53133	0
5.82344	8.51711	0

5.32924	7.95984	0
5.54942	7.75464	0

5.85879	7.75267	0
5.54942	7.75464	0

5.32924	7.95984	0
5.54942	7.75464	0

5.85879	7.75267	0
5.54942	7.75464	0

5.85879	7.75267	0
6.12898	7.77294	0

6.19858	7.98729	0
6.12898	7.77294	0

5.85879	7.75267	0
6.12898	7.77294	0

6.19858	7.98729	0
6.12898	7.77294	0

6.19858	7.98729	0
6.26809	8.15442	0

6.06746	8.32488	0
6.26809	8.15442	0

6.19858	7.98729	0
6.26809	8.15442	0

6.06746	8.32488	0
6.26809	8.15442	0

6.02877	5.66728	0
5.93284	5.8938	0

5.6469	6.00317	0
5.93284	5.8938	0

6.02877	5.66728	0
5.93284	5.8938	0

5.6469	6.00317	0
5.93284	5.8938	0

5.72802	5.37407	0
5.98692	5.4744	0

6.02877	5.66728	0
5.98692	5.4744	0

5.72802	5.37407	0
5.98692	5.4744	0

6.02877	5.66728	0
5.98692	5.4744	0

5.22111	5.83673	0
5.12737	5.59879	0

5.24635	5.39121	0
5.12737	5.59879	0

5.22111	5.83673	0
5.12737	5.59879	0

5.24635	5.39121	0
5.12737	5.59879	0

5.6469	6.00317	0
5.3944	6.00677	0

5.22111	5.83673	0
5.3944	6.00677	0

5.6469	6.00317	0
5.3944	6.00677	0

5.22111	5.83673	0
5.3944	6.00677	0

5.24635	5.39121	0
5.46531	5.29036	0

5.72802	5.37407	0
5.46531	5.29036	0

5.24635	5.39121	0
5.46531	5.29036	0

5.72802	5.37407	0
5.46531	5.29036	0

3.64473	2.36684	0
3.4176	2.5158	0

3.14701	2.50012	0
3.4176	2.5158	0

3.64473	2.36684	0
3.4176	2.5158	0

3.14701	2.50012	0
3.4176	2.5158	0

2.98021	2.09517	0
3.18444	1.90056	0

3.46178	1.84893	0
3.18444	1.90056	0

2.98021	2.09517	0
3.18444	1.90056	0

3.46178	1.84893	0
3.18444	1.90056	0

3.79532	2.00627	0
3.84981	2.18657	0

3.64473	2.36684	0
3.84981	2.18657	0

3.79532	2.00627	0
3.84981	2.18657	0

3.64473	2.36684	0
3.84981	2.18657	0

3.46178	1.84893	0
3.72785	1.8413	0

3.79532	2.00627	0
3.72785	1.8413	0

3.46178	1.84893	0
3.72785	1.8413	0

3.79532	2.00627	0
3.72785	1.8413	0

3.14701	2.50012	0
2.97459	2.33469	0

2.98021	2.09517	0
2.97459	2.33469	0

3.14701	2.50012	0
2.97459	2.33469	0

2.98021	2.09517	0
2.97459	2.33469	0

2.41458	6.32861	0
2.54763	6.56462	0

2.50012	6.85299	0
2.54763	6.56462	0

2.41458	6.32861	0
2.54763	6.56462	0

2.50012	6.85299	0
2.54763	6.56462	0

2.09517	7.01979	0
1.90056	6.81556	0

1.84893	6.53822	0
1.90056	6.81556	0

2.09517	7.01979	0
1.90056	6.81556	0

1.84893	6.53822	0
1.90056	6.81556	0

2.01236	6.19853	0
2.22246	6.12831	0

2.41458	6.32861	0
2.22246	6.12831	0

2.01236	6.19853	0
2.22246	6.12831	0

2.41458	6.32861	0
2.22246	6.12831	0

1.84893	6.53822	0
1.84536	6.26805	0

2.01236	6.19853	0
1.84536	6.26805	0

1.84893	6.53822	0
1.84536	6.26805	0

2.01236	6.19853	0
1.84536	6.26805	0

2.50012	6.85299	0
2.33469	7.02541	0

2.09517	7.01979	0
2.33469	7.02541	0

2.50012	6.85299	0
2.33469	7.02541	0

2.09517	7.01979	0
2.33469	7.02541	0

6.32955	7.57887	0
6.5596	7.44804	0

6.84452	7.49994	0
6.5596	7.44804	0

6.32955	7.57887	0
6.5596	7.44804	0

6.84452	7.49994	0
6.5596	7.44804	0

7.01979	7.90483	0
6.81556	8.09944	0

6.53822	8.15107	0
6.81556	8.09944	0

7.01979	7.90483	0
6.81556	8.09944	0

6.53822	8.15107	0
6.81556	8.09944	0

6.19858	7.98729	0
6.12898	7.77294	0

6.32955	7.57887	0
6.12898	7.77294	0

6.19858	7.98729	0
6.12898	7.77294	0

6.32955	7.57887	0
6.12898	7.77294	0

6.53822	8.15107	0
6.26809	8.15442	0

6.19858	7.98729	0
6.26809	8.15442	0

6.53822	8.15107	0
6.26809	8.15442	0

6.19858	7.98729	0
6.26809	8.15442	0

6.84452	7.49994	0
7.01976	7.66535	0

7.01979	7.90483	0
7.01976	7.66535	0

6.84452	7.49994	0
7.01976	7.66535	0

7.01979	7.90483	0
7.01976	7.66535	0

4.26415	6.06769	0
4.47257	6.04978	0

4.59425	5.75891	0
4.47257	6.04978	0

4.26415	6.06769	0
4.47257	6.04978	0

4.59425	5.75891	0
4.47257	6.04978	0

4.26415	6.06769	0
4.03946	5.96312	0

3.94458	5.62892	0
4.03946	5.96312	0

4.26415	6.06769	0
4.03946	5.96312	0

3.94458	5.62892	0
4.03946	5.96312	0

4.14965	5.07236	0
4.41306	5.08921	0

4.61949	5.31339	0
4.41306	5.08921	0

4.14965	5.07236	0
4.41306	5.08921	0

4.61949	5.31339	0
4.41306	5.08921	0

4.61949	5.31339	0
4.70946	5.54691	0

4.59425	5.75891	0
4.70946	5.54691	0

4.61949	5.31339	0
4.70946	5.54691	0

4.59425	5.75891	0
4.70946	5.54691	0

3.94458	5.62892	0
3.96312	5.29956	0

4.14965	5.07236	0
3.96312	5.29956	0

3.94458	5.62892	0
3.96312	5.29956	0

4.14965	5.07236	0
3.96312	5.29956	0

