# R2D2 grid information
879	22.46268657	333.3910891	0
880	22.46268657	334.3316832	0
881	22.46268657	335.2722772	0
882	22.46268657	336.2128713	0
883	22.46268657	337.1534653	0
884	22.46268657	338.0940594	0
885	22.46268657	339.0346535	0
886	22.46268657	339.9752475	0
887	22.46268657	340.9158416	0
888	22.46268657	341.8564356	0
889	22.46268657	342.7970297	0
890	22.46268657	343.7376238	0
891	22.46268657	344.6782178	0
892	22.46268657	345.6188119	0
893	22.46268657	350.3217822	0
894	22.46268657	351.2623762	0
895	22.46268657	352.2029703	0
896	22.46268657	353.1435644	0
897	22.46268657	354.0841584	0
898	22.46268657	355.0247525	0
899	22.46268657	355.9653465	0
900	22.46268657	356.9059406	0
901	22.46268657	357.8465347	0
902	22.46268657	358.7871287	0
903	22.46268657	359.7277228	0
904	22.46268657	360.6683168	0
905	22.46268657	361.6089109	0
906	22.46268657	362.549505	0
907	22.46268657	363.490099	0
908	22.46268657	364.4306931	0
909	22.46268657	365.3712871	0
910	22.46268657	366.3118812	0
911	22.46268657	367.2524752	0
912	22.46268657	368.1930693	0
913	22.46268657	369.1336634	0
914	22.46268657	370.0742574	0
915	22.46268657	371.0148515	0
916	22.46268657	371.9554455	0
917	22.46268657	372.8960396	0
918	22.46268657	373.8366337	0
919	22.46268657	374.7772277	0
920	22.46268657	375.7178218	0
921	22.46268657	376.6584158	0
922	22.46268657	377.5990099	0
923	22.46268657	378.539604	0
924	22.46268657	379.480198	0
925	22.46268657	380.4207921	0
926	22.46268657	381.3613861	0
927	22.46268657	382.3019802	0
928	22.46268657	383.2425743	0
929	22.46268657	384.1831683	0
930	24.60199005	302.3514851	0
931	24.60199005	303.2920792	0
932	24.60199005	304.2326733	0
933	24.60199005	305.1732673	0
934	24.60199005	306.1138614	0
935	24.60199005	307.0544554	0
936	24.60199005	307.9950495	0
937	24.60199005	308.9356436	0
938	24.60199005	309.8762376	0
939	24.60199005	310.8168317	0
940	24.60199005	311.7574257	0
941	24.60199005	312.6980198	0
942	24.60199005	313.6386139	0
943	24.60199005	314.5792079	0
944	24.60199005	315.519802	0
945	24.60199005	316.460396	0
946	24.60199005	317.4009901	0
947	24.60199005	318.3415842	0
948	24.60199005	319.2821782	0
949	24.60199005	320.2227723	0
950	24.60199005	321.1633663	0
951	24.60199005	322.1039604	0
952	24.60199005	323.0445545	0
953	24.60199005	323.9851485	0
954	24.60199005	324.9257426	0
955	24.60199005	325.8663366	0
956	24.60199005	326.8069307	0
957	24.60199005	327.7475248	0
958	24.60199005	328.6881188	0
959	24.60199005	329.6287129	0
960	24.60199005	330.5693069	0
961	24.60199005	331.509901	0
962	24.60199005	332.450495	0
963	24.60199005	333.3910891	0
964	24.60199005	334.3316832	0
965	24.60199005	335.2722772	0
966	24.60199005	336.2128713	0
967	24.60199005	337.1534653	0
968	24.60199005	338.0940594	0
969	24.60199005	339.0346535	0
970	24.60199005	339.9752475	0
971	24.60199005	340.9158416	0
972	24.60199005	341.8564356	0
973	24.60199005	342.7970297	0
974	24.60199005	343.7376238	0
975	24.60199005	344.6782178	0
976	24.60199005	345.6188119	0
977	24.60199005	350.3217822	0
978	24.60199005	351.2623762	0
979	24.60199005	352.2029703	0
980	24.60199005	353.1435644	0
981	24.60199005	354.0841584	0
982	24.60199005	355.0247525	0
983	24.60199005	355.9653465	0
984	24.60199005	356.9059406	0
985	24.60199005	357.8465347	0
986	24.60199005	358.7871287	0
987	24.60199005	359.7277228	0
988	24.60199005	360.6683168	0
989	24.60199005	361.6089109	0
990	24.60199005	362.549505	0
991	24.60199005	363.490099	0
992	24.60199005	364.4306931	0
993	24.60199005	365.3712871	0
994	24.60199005	366.3118812	0
995	24.60199005	367.2524752	0
996	24.60199005	368.1930693	0
997	24.60199005	369.1336634	0
998	24.60199005	370.0742574	0
999	24.60199005	371.0148515	0
1000	24.60199005	371.9554455	0
1001	24.60199005	372.8960396	0
1002	24.60199005	373.8366337	0
1003	24.60199005	374.7772277	0
1004	24.60199005	375.7178218	0
1005	24.60199005	376.6584158	0
1006	24.60199005	377.5990099	0
1007	24.60199005	378.539604	0
1008	24.60199005	379.480198	0
1009	24.60199005	380.4207921	0
1010	24.60199005	381.3613861	0
1011	24.60199005	382.3019802	0
1012	24.60199005	383.2425743	0
1013	24.60199005	384.1831683	0
1014	26.74129353	302.3514851	0
1015	26.74129353	303.2920792	0
1016	26.74129353	304.2326733	0
1017	26.74129353	305.1732673	0
1018	26.74129353	306.1138614	0
1019	26.74129353	307.0544554	0
1020	26.74129353	307.9950495	0
1021	26.74129353	308.9356436	0
1022	26.74129353	309.8762376	0
1023	26.74129353	310.8168317	0
1024	26.74129353	311.7574257	0
1025	26.74129353	312.6980198	0
1026	26.74129353	313.6386139	0
1027	26.74129353	314.5792079	0
1028	26.74129353	315.519802	0
1029	26.74129353	316.460396	0
1030	26.74129353	317.4009901	0
1031	26.74129353	318.3415842	0
1032	26.74129353	319.2821782	0
1033	26.74129353	320.2227723	0
1034	26.74129353	321.1633663	0
1035	26.74129353	322.1039604	0
1036	26.74129353	323.0445545	0
1037	26.74129353	323.9851485	0
1038	26.74129353	324.9257426	0
1039	26.74129353	325.8663366	0
1040	26.74129353	326.8069307	0
1041	26.74129353	327.7475248	0
1042	26.74129353	328.6881188	0
1043	26.74129353	329.6287129	0
1044	26.74129353	330.5693069	0
1045	26.74129353	331.509901	0
1046	26.74129353	332.450495	0
1047	26.74129353	333.3910891	0
1048	26.74129353	334.3316832	0
1049	26.74129353	335.2722772	0
1050	26.74129353	336.2128713	0
1051	26.74129353	337.1534653	0
1052	26.74129353	338.0940594	0
1053	26.74129353	339.0346535	0
1054	26.74129353	339.9752475	0
1055	26.74129353	340.9158416	0
1056	26.74129353	341.8564356	0
1057	26.74129353	342.7970297	0
1058	26.74129353	343.7376238	0
1059	26.74129353	344.6782178	0
1060	26.74129353	345.6188119	0
1061	26.74129353	350.3217822	0
1062	26.74129353	351.2623762	0
1063	26.74129353	352.2029703	0
1064	26.74129353	353.1435644	0
1065	26.74129353	354.0841584	0
1066	26.74129353	355.0247525	0
1067	26.74129353	355.9653465	0
1068	26.74129353	356.9059406	0
1069	26.74129353	357.8465347	0
1070	26.74129353	358.7871287	0
1071	26.74129353	359.7277228	0
1072	26.74129353	360.6683168	0
1073	26.74129353	361.6089109	0
1074	26.74129353	362.549505	0
1075	26.74129353	363.490099	0
1076	26.74129353	364.4306931	0
1077	26.74129353	365.3712871	0
1078	26.74129353	366.3118812	0
1079	26.74129353	367.2524752	0
1080	26.74129353	368.1930693	0
1081	26.74129353	369.1336634	0
1082	26.74129353	370.0742574	0
1083	26.74129353	371.0148515	0
1084	26.74129353	371.9554455	0
1085	26.74129353	372.8960396	0
1086	26.74129353	373.8366337	0
1087	26.74129353	374.7772277	0
1088	26.74129353	375.7178218	0
1089	26.74129353	376.6584158	0
1090	26.74129353	377.5990099	0
1091	26.74129353	378.539604	0
1092	26.74129353	379.480198	0
1093	26.74129353	380.4207921	0
1094	26.74129353	381.3613861	0
1095	26.74129353	382.3019802	0
1096	26.74129353	383.2425743	0
1097	28.88059701	302.3514851	0
1098	28.88059701	303.2920792	0
1099	28.88059701	304.2326733	0
1100	28.88059701	305.1732673	0
1101	28.88059701	306.1138614	0
1102	28.88059701	307.0544554	0
1103	28.88059701	307.9950495	0
1104	28.88059701	308.9356436	0
1105	28.88059701	309.8762376	0
1106	28.88059701	310.8168317	0
1107	28.88059701	311.7574257	0
1108	28.88059701	312.6980198	0
1109	28.88059701	313.6386139	0
1110	28.88059701	314.5792079	0
1111	28.88059701	315.519802	0
1112	28.88059701	316.460396	0
1113	28.88059701	317.4009901	0
1114	28.88059701	318.3415842	0
1115	28.88059701	319.2821782	0
1116	28.88059701	320.2227723	0
1117	28.88059701	321.1633663	0
1118	28.88059701	322.1039604	0
1119	28.88059701	323.0445545	0
1120	28.88059701	323.9851485	0
1121	28.88059701	324.9257426	0
1122	28.88059701	325.8663366	0
1123	28.88059701	326.8069307	0
1124	28.88059701	327.7475248	0
1125	28.88059701	328.6881188	0
1126	28.88059701	329.6287129	0
1127	28.88059701	330.5693069	0
1128	28.88059701	331.509901	0
1129	28.88059701	332.450495	0
1130	28.88059701	333.3910891	0
1131	28.88059701	334.3316832	0
1132	28.88059701	335.2722772	0
1133	28.88059701	336.2128713	0
1134	28.88059701	337.1534653	0
1135	28.88059701	338.0940594	0
1136	28.88059701	339.0346535	0
1137	28.88059701	339.9752475	0
1138	28.88059701	340.9158416	0
1139	28.88059701	341.8564356	0
1140	28.88059701	342.7970297	0
1141	28.88059701	343.7376238	0
1142	28.88059701	344.6782178	0
1143	28.88059701	345.6188119	0
1144	28.88059701	350.3217822	0
1145	28.88059701	351.2623762	0
1146	28.88059701	352.2029703	0
1147	28.88059701	353.1435644	0
1148	28.88059701	354.0841584	0
1149	28.88059701	355.0247525	0
1150	28.88059701	355.9653465	0
1151	28.88059701	356.9059406	0
1152	28.88059701	357.8465347	0
1153	28.88059701	358.7871287	0
1154	28.88059701	359.7277228	0
1155	28.88059701	360.6683168	0
1156	28.88059701	361.6089109	0
1157	28.88059701	362.549505	0
1158	28.88059701	363.490099	0
1159	28.88059701	364.4306931	0
1160	28.88059701	365.3712871	0
1161	28.88059701	366.3118812	0
1162	28.88059701	367.2524752	0
1163	28.88059701	368.1930693	0
1164	28.88059701	369.1336634	0
1165	28.88059701	370.0742574	0
1166	28.88059701	371.0148515	0
1167	28.88059701	371.9554455	0
1168	28.88059701	372.8960396	0
1169	28.88059701	373.8366337	0
1170	28.88059701	374.7772277	0
1171	28.88059701	375.7178218	0
1172	28.88059701	376.6584158	0
1173	28.88059701	377.5990099	0
1174	28.88059701	378.539604	0
1175	28.88059701	379.480198	0
1176	28.88059701	380.4207921	0
1177	28.88059701	381.3613861	0
1178	28.88059701	382.3019802	0
1179	28.88059701	383.2425743	0
1180	31.0199005	302.3514851	0
1181	31.0199005	303.2920792	0
1182	31.0199005	304.2326733	0
1183	31.0199005	305.1732673	0
1184	31.0199005	306.1138614	0
1185	31.0199005	307.0544554	0
1186	31.0199005	307.9950495	0
1187	31.0199005	308.9356436	0
1188	31.0199005	309.8762376	0
1189	31.0199005	310.8168317	0
1190	31.0199005	311.7574257	0
1191	31.0199005	312.6980198	0
1192	31.0199005	313.6386139	0
1193	31.0199005	314.5792079	0
1194	31.0199005	315.519802	0
1195	31.0199005	316.460396	0
1196	31.0199005	317.4009901	0
1197	31.0199005	318.3415842	0
1198	31.0199005	319.2821782	0
1199	31.0199005	320.2227723	0
1200	31.0199005	321.1633663	0
1201	31.0199005	322.1039604	0
1202	31.0199005	323.0445545	0
1203	31.0199005	323.9851485	0
1204	31.0199005	324.9257426	0
1205	31.0199005	325.8663366	0
1206	31.0199005	326.8069307	0
1207	31.0199005	327.7475248	0
1208	31.0199005	328.6881188	0
1209	31.0199005	329.6287129	0
1210	31.0199005	330.5693069	0
1211	31.0199005	331.509901	0
1212	31.0199005	332.450495	0
1213	31.0199005	333.3910891	0
1214	31.0199005	334.3316832	0
1215	31.0199005	335.2722772	0
1216	31.0199005	336.2128713	0
1217	31.0199005	337.1534653	0
1218	31.0199005	338.0940594	0
1219	31.0199005	339.0346535	0
1220	31.0199005	339.9752475	0
1221	31.0199005	340.9158416	0
1222	31.0199005	341.8564356	0
1223	31.0199005	342.7970297	0
1224	31.0199005	343.7376238	0
1225	31.0199005	344.6782178	0
1226	31.0199005	345.6188119	0
1227	31.0199005	350.3217822	0
1228	31.0199005	351.2623762	0
1229	31.0199005	352.2029703	0
1230	31.0199005	353.1435644	0
1231	31.0199005	354.0841584	0
1232	31.0199005	355.0247525	0
1233	31.0199005	355.9653465	0
1234	31.0199005	356.9059406	0
1235	31.0199005	357.8465347	0
1236	31.0199005	358.7871287	0
1237	31.0199005	359.7277228	0
1238	31.0199005	360.6683168	0
1239	31.0199005	361.6089109	0
1240	31.0199005	362.549505	0
1241	31.0199005	363.490099	0
1242	31.0199005	364.4306931	0
1243	31.0199005	365.3712871	0
1244	31.0199005	366.3118812	0
1245	31.0199005	367.2524752	0
1246	31.0199005	368.1930693	0
1247	31.0199005	369.1336634	0
1248	31.0199005	370.0742574	0
1249	31.0199005	371.0148515	0
1250	31.0199005	371.9554455	0
1251	31.0199005	372.8960396	0
1252	31.0199005	373.8366337	0
1253	31.0199005	374.7772277	0
1254	31.0199005	375.7178218	0
1255	31.0199005	376.6584158	0
1256	31.0199005	377.5990099	0
1257	31.0199005	378.539604	0
1258	31.0199005	379.480198	0
1259	31.0199005	380.4207921	0
1260	31.0199005	381.3613861	0
1261	31.0199005	382.3019802	0
1262	31.0199005	383.2425743	0
1263	33.15920398	302.3514851	0
1264	33.15920398	303.2920792	0
1265	33.15920398	304.2326733	0
1266	33.15920398	305.1732673	0
1267	33.15920398	306.1138614	0
1268	33.15920398	307.0544554	0
1269	33.15920398	307.9950495	0
1270	33.15920398	308.9356436	0
1271	33.15920398	309.8762376	0
1272	33.15920398	310.8168317	0
1273	33.15920398	311.7574257	0
1274	33.15920398	312.6980198	0
1275	33.15920398	313.6386139	0
1276	33.15920398	314.5792079	0
1277	33.15920398	315.519802	0
1278	33.15920398	316.460396	0
1279	33.15920398	317.4009901	0
1280	33.15920398	318.3415842	0
1281	33.15920398	319.2821782	0
1282	33.15920398	320.2227723	0
1283	33.15920398	321.1633663	0
1284	33.15920398	322.1039604	0
1285	33.15920398	323.0445545	0
1286	33.15920398	323.9851485	0
1287	33.15920398	324.9257426	0
1288	33.15920398	325.8663366	0
1289	33.15920398	326.8069307	0
1290	33.15920398	327.7475248	0
1291	33.15920398	328.6881188	0
1292	33.15920398	329.6287129	0
1293	33.15920398	330.5693069	0
1294	33.15920398	331.509901	0
1295	33.15920398	332.450495	0
1296	33.15920398	333.3910891	0
1297	33.15920398	334.3316832	0
1298	33.15920398	335.2722772	0
1299	33.15920398	336.2128713	0
1300	33.15920398	337.1534653	0
1301	33.15920398	338.0940594	0
1302	33.15920398	339.0346535	0
1303	33.15920398	339.9752475	0
1304	33.15920398	340.9158416	0
1305	33.15920398	341.8564356	0
1306	33.15920398	342.7970297	0
1307	33.15920398	343.7376238	0
1308	33.15920398	344.6782178	0
1309	33.15920398	345.6188119	0
1310	33.15920398	350.3217822	0
1311	33.15920398	351.2623762	0
1312	33.15920398	352.2029703	0
1313	33.15920398	353.1435644	0
1314	33.15920398	354.0841584	0
1315	33.15920398	355.0247525	0
1316	33.15920398	355.9653465	0
1317	33.15920398	356.9059406	0
1318	33.15920398	357.8465347	0
1319	33.15920398	358.7871287	0
1320	33.15920398	359.7277228	0
1321	33.15920398	360.6683168	0
1322	33.15920398	361.6089109	0
1323	33.15920398	362.549505	0
1324	33.15920398	363.490099	0
1325	33.15920398	364.4306931	0
1326	33.15920398	365.3712871	0
1327	33.15920398	366.3118812	0
1328	33.15920398	367.2524752	0
1329	33.15920398	368.1930693	0
1330	33.15920398	369.1336634	0
1331	33.15920398	370.0742574	0
1332	33.15920398	371.0148515	0
1333	33.15920398	371.9554455	0
1334	33.15920398	372.8960396	0
1335	33.15920398	373.8366337	0
1336	33.15920398	374.7772277	0
1337	33.15920398	375.7178218	0
1338	33.15920398	376.6584158	0
1339	33.15920398	377.5990099	0
1340	33.15920398	378.539604	0
1341	33.15920398	379.480198	0
1342	33.15920398	380.4207921	0
1343	33.15920398	381.3613861	0
1344	33.15920398	382.3019802	0
1345	33.15920398	383.2425743	0
1346	35.29850746	302.3514851	0
1347	35.29850746	303.2920792	0
1348	35.29850746	304.2326733	0
1349	35.29850746	305.1732673	0
1350	35.29850746	306.1138614	0
1351	35.29850746	307.0544554	0
1352	35.29850746	307.9950495	0
1353	35.29850746	308.9356436	0
1354	35.29850746	309.8762376	0
1355	35.29850746	310.8168317	0
1356	35.29850746	311.7574257	0
1357	35.29850746	312.6980198	0
1358	35.29850746	313.6386139	0
1359	35.29850746	314.5792079	0
1360	35.29850746	315.519802	0
1361	35.29850746	316.460396	0
1362	35.29850746	317.4009901	0
1363	35.29850746	318.3415842	0
1364	35.29850746	319.2821782	0
1365	35.29850746	320.2227723	0
1366	35.29850746	321.1633663	0
1367	35.29850746	322.1039604	0
1368	35.29850746	323.0445545	0
1369	35.29850746	323.9851485	0
1370	35.29850746	324.9257426	0
1371	35.29850746	325.8663366	0
1372	35.29850746	326.8069307	0
1373	35.29850746	327.7475248	0
1374	35.29850746	328.6881188	0
1375	35.29850746	329.6287129	0
1376	35.29850746	330.5693069	0
1377	35.29850746	331.509901	0
1378	35.29850746	332.450495	0
1379	35.29850746	333.3910891	0
1380	35.29850746	334.3316832	0
1381	35.29850746	335.2722772	0
1382	35.29850746	336.2128713	0
1383	35.29850746	337.1534653	0
1384	35.29850746	338.0940594	0
1385	35.29850746	339.0346535	0
1386	35.29850746	339.9752475	0
1387	35.29850746	340.9158416	0
1388	35.29850746	341.8564356	0
1389	35.29850746	342.7970297	0
1390	35.29850746	343.7376238	0
1391	35.29850746	344.6782178	0
1392	35.29850746	345.6188119	0
1393	35.29850746	350.3217822	0
1394	35.29850746	351.2623762	0
1395	35.29850746	352.2029703	0
1396	35.29850746	353.1435644	0
1397	35.29850746	354.0841584	0
1398	35.29850746	355.0247525	0
1399	35.29850746	355.9653465	0
1400	35.29850746	356.9059406	0
1401	35.29850746	357.8465347	0
1402	35.29850746	358.7871287	0
1403	35.29850746	359.7277228	0
1404	35.29850746	360.6683168	0
1405	35.29850746	361.6089109	0
1406	35.29850746	362.549505	0
1407	35.29850746	363.490099	0
1408	35.29850746	364.4306931	0
1409	35.29850746	365.3712871	0
1410	35.29850746	366.3118812	0
1411	35.29850746	367.2524752	0
1412	35.29850746	368.1930693	0
1413	35.29850746	369.1336634	0
1414	35.29850746	370.0742574	0
1415	35.29850746	371.0148515	0
1416	35.29850746	371.9554455	0
1417	35.29850746	372.8960396	0
1418	35.29850746	373.8366337	0
1419	35.29850746	374.7772277	0
1420	35.29850746	375.7178218	0
1421	35.29850746	376.6584158	0
1422	35.29850746	377.5990099	0
1423	35.29850746	378.539604	0
1424	35.29850746	379.480198	0
1425	35.29850746	380.4207921	0
1426	35.29850746	381.3613861	0
1427	35.29850746	382.3019802	0
1428	37.43781095	302.3514851	0
1429	37.43781095	303.2920792	0
1430	37.43781095	304.2326733	0
1431	37.43781095	305.1732673	0
1432	37.43781095	306.1138614	0
1433	37.43781095	307.0544554	0
1434	37.43781095	307.9950495	0
1435	37.43781095	308.9356436	0
1436	37.43781095	309.8762376	0
1437	37.43781095	310.8168317	0
1438	37.43781095	311.7574257	0
1439	37.43781095	312.6980198	0
1440	37.43781095	313.6386139	0
1441	37.43781095	314.5792079	0
1442	37.43781095	315.519802	0
1443	37.43781095	316.460396	0
1444	37.43781095	317.4009901	0
1445	37.43781095	318.3415842	0
1446	37.43781095	319.2821782	0
1447	37.43781095	320.2227723	0
1448	37.43781095	321.1633663	0
1449	37.43781095	322.1039604	0
1450	37.43781095	323.0445545	0
1451	37.43781095	323.9851485	0
1452	37.43781095	324.9257426	0
1453	37.43781095	325.8663366	0
1454	37.43781095	326.8069307	0
1455	37.43781095	327.7475248	0
1456	37.43781095	328.6881188	0
1457	37.43781095	329.6287129	0
1458	37.43781095	330.5693069	0
1459	37.43781095	331.509901	0
1460	37.43781095	332.450495	0
1461	37.43781095	333.3910891	0
1462	37.43781095	334.3316832	0
1463	37.43781095	335.2722772	0
1464	37.43781095	336.2128713	0
1465	37.43781095	337.1534653	0
1466	37.43781095	338.0940594	0
1467	37.43781095	339.0346535	0
1468	37.43781095	339.9752475	0
1469	37.43781095	340.9158416	0
1470	37.43781095	341.8564356	0
1471	37.43781095	342.7970297	0
1472	37.43781095	343.7376238	0
1473	37.43781095	344.6782178	0
1474	37.43781095	345.6188119	0
1475	37.43781095	350.3217822	0
1476	37.43781095	351.2623762	0
1477	37.43781095	352.2029703	0
1478	37.43781095	353.1435644	0
1479	37.43781095	354.0841584	0
1480	37.43781095	355.0247525	0
1481	37.43781095	355.9653465	0
1482	37.43781095	356.9059406	0
1483	37.43781095	357.8465347	0
1484	37.43781095	358.7871287	0
1485	37.43781095	359.7277228	0
1486	37.43781095	360.6683168	0
1487	37.43781095	361.6089109	0
1488	37.43781095	362.549505	0
1489	37.43781095	363.490099	0
1490	37.43781095	364.4306931	0
1491	37.43781095	365.3712871	0
1492	37.43781095	366.3118812	0
1493	37.43781095	367.2524752	0
1494	37.43781095	368.1930693	0
1495	37.43781095	369.1336634	0
1496	37.43781095	370.0742574	0
1497	37.43781095	371.0148515	0
